cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10013,Fibroblast,118.86,28,84.14
CELL_13447,Myocyte,84.72,32,74.83
CELL_66046,Myocyte,72.99,32,93.82
CELL_47283,Erythrocyte,87.26,15,54.28
CELL_99782,Fibroblast,99.82,11,85.28
CELL_66007,Neuron,99.75,13,55.31
CELL_29352,Neuron,115.75,49,62.06
CELL_23700,Erythrocyte,113.86,13,62.1
CELL_64858,Fibroblast,37.82,15,60.85
CELL_20860,Myocyte,57.09,22,71.78
CELL_22187,Leukocyte,113.63,35,86.2
CELL_18910,Erythrocyte,118.75,25,73.49
CELL_74232,Erythrocyte,98.82,45,52.02
CELL_81673,Leukocyte,74.05,14,70.52
CELL_14987,Stem Cell,75.77,22,65.52
CELL_80938,Stem Cell,112.96,40,96.98
CELL_10565,Neuron,48.54,26,53.31
CELL_41202,Epithelial,67.86,13,71.99
CELL_67887,Epithelial,81.91,23,84.32
CELL_64674,Leukocyte,6.26,40,82.69
CELL_55642,Epithelial,108.55,39,66.93
CELL_34089,Epithelial,106.78,16,61.75
CELL_56390,Neuron,88.61,37,79.84
CELL_17133,Fibroblast,96.22,50,52.81
CELL_29553,Myocyte,99.92,36,99.02
CELL_64397,Neuron,60.1,18,76.47
CELL_15740,Stem Cell,59.41,19,55.07
CELL_30069,Erythrocyte,28.16,14,68.53
CELL_57787,Fibroblast,119.29,26,55.09
CELL_75906,Epithelial,56.67,40,69.67
CELL_78195,Epithelial,87.49,44,67.42
CELL_50773,Erythrocyte,14.82,12,65.33
CELL_62074,Neuron,115.09,15,95.49
CELL_78714,Erythrocyte,34.76,16,68.17
CELL_26208,Stem Cell,118.46,15,79.11
CELL_59642,Erythrocyte,77.46,18,62.31
CELL_55436,Leukocyte,22.54,9,74.31
CELL_67900,Myocyte,111.86,46,59.96
CELL_53178,Fibroblast,89.85,7,60.32
CELL_81873,Fibroblast,89.44,33,78.33
CELL_63171,Myocyte,34.1,40,82.06
CELL_70566,Myocyte,73.08,32,58.78
CELL_57795,Erythrocyte,68.72,10,80.3
CELL_44888,Leukocyte,66.19,21,94.36
CELL_30917,Epithelial,101.48,49,64.1
CELL_40411,Erythrocyte,40.9,24,67.03
CELL_82142,Myocyte,9.03,14,55.06
CELL_68794,Epithelial,102.74,13,50.06
CELL_37884,Neuron,5.54,44,95.37
CELL_73353,Myocyte,37.21,34,64.31
CELL_23149,Epithelial,35.0,29,85.31
CELL_78358,Neuron,40.69,48,58.24
CELL_87161,Stem Cell,88.27,31,61.72
CELL_51435,Fibroblast,97.35,17,93.12
CELL_23479,Epithelial,35.65,24,62.44
CELL_95903,Erythrocyte,92.71,23,63.24
CELL_77423,Erythrocyte,34.79,24,87.91
CELL_91960,Fibroblast,71.48,32,66.94
CELL_46012,Erythrocyte,56.28,46,80.11
CELL_73405,Leukocyte,98.12,7,80.66
CELL_69451,Fibroblast,63.48,24,55.2
CELL_62613,Erythrocyte,52.27,8,88.66
CELL_67296,Neuron,82.98,48,80.31
CELL_34916,Neuron,45.62,28,76.21
CELL_96785,Epithelial,116.86,33,53.07
CELL_73736,Epithelial,62.62,26,94.37
CELL_98532,Myocyte,5.8,5,63.32
CELL_27128,Leukocyte,13.69,37,90.35
CELL_33710,Leukocyte,79.23,32,51.72
CELL_59928,Neuron,6.53,19,96.88
CELL_17516,Leukocyte,39.94,47,50.74
CELL_68956,Neuron,18.59,44,51.82
CELL_61702,Myocyte,57.51,24,96.31
CELL_80427,Stem Cell,100.32,36,91.31
CELL_90830,Stem Cell,47.66,43,84.9
CELL_99092,Myocyte,101.74,31,82.39
CELL_61885,Stem Cell,80.47,18,60.46
CELL_61236,Leukocyte,84.91,21,66.31
CELL_88515,Myocyte,88.88,49,54.24
CELL_80829,Fibroblast,86.12,7,91.39
CELL_41769,Neuron,38.52,48,88.68
CELL_96861,Leukocyte,58.28,43,79.72
CELL_52567,Erythrocyte,89.34,31,50.21
CELL_86127,Stem Cell,42.87,22,88.04
CELL_37667,Epithelial,84.25,35,96.89
CELL_22705,Stem Cell,95.19,12,86.35
CELL_23036,Leukocyte,28.54,24,67.21
CELL_82901,Epithelial,74.2,6,99.28
CELL_94431,Erythrocyte,94.23,44,63.97
CELL_17890,Stem Cell,114.24,41,78.84
CELL_12674,Fibroblast,103.88,50,90.05
CELL_99907,Fibroblast,34.18,34,63.49
CELL_26798,Leukocyte,49.17,33,66.37
CELL_91510,Epithelial,45.29,18,77.6
CELL_15957,Fibroblast,41.82,42,97.7
CELL_93584,Fibroblast,94.24,8,87.13
CELL_79319,Epithelial,65.78,30,91.6
CELL_95574,Leukocyte,83.4,27,51.25
CELL_88826,Epithelial,36.59,50,53.53
