cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42140,Erythrocyte,112.19,12,51.34
CELL_66357,Myocyte,93.25,15,52.61
CELL_53764,Leukocyte,102.05,21,52.27
CELL_95556,Myocyte,88.65,41,79.3
CELL_97714,Leukocyte,62.22,47,79.77
CELL_20869,Leukocyte,67.03,27,76.35
CELL_55087,Neuron,107.01,26,58.71
CELL_75817,Epithelial,52.34,34,67.28
CELL_33766,Epithelial,48.13,8,56.29
CELL_84122,Leukocyte,69.41,14,73.03
CELL_31901,Stem Cell,7.04,26,63.33
CELL_47021,Leukocyte,32.29,10,54.26
CELL_96498,Neuron,5.35,14,95.02
CELL_57560,Neuron,116.32,36,63.17
CELL_49412,Myocyte,81.46,23,77.47
CELL_97771,Erythrocyte,85.58,41,88.52
CELL_11345,Epithelial,90.05,9,77.29
CELL_14346,Stem Cell,63.83,45,50.36
CELL_46353,Neuron,12.86,16,81.81
CELL_48877,Epithelial,89.77,7,66.06
CELL_92729,Leukocyte,35.82,22,64.32
CELL_43365,Epithelial,94.25,40,67.57
CELL_33026,Erythrocyte,19.65,46,94.39
CELL_69073,Neuron,33.05,5,80.66
CELL_92354,Epithelial,64.45,21,74.13
CELL_15428,Erythrocyte,5.59,37,88.33
CELL_66564,Erythrocyte,16.29,26,53.01
CELL_99366,Epithelial,21.01,37,72.19
CELL_72258,Erythrocyte,84.26,24,60.64
CELL_92277,Leukocyte,76.76,18,71.26
CELL_65033,Neuron,88.05,45,95.98
CELL_24861,Epithelial,114.1,7,69.03
CELL_35184,Erythrocyte,109.94,45,61.61
CELL_73681,Myocyte,110.4,14,56.23
CELL_44264,Epithelial,45.91,42,96.46
CELL_14805,Neuron,73.7,11,57.22
CELL_70766,Fibroblast,66.91,44,54.03
CELL_63427,Leukocyte,5.85,20,97.12
CELL_67428,Myocyte,100.37,25,81.1
CELL_45066,Stem Cell,85.0,36,98.34
CELL_53577,Myocyte,27.88,39,54.79
CELL_32268,Myocyte,94.67,38,85.24
CELL_63694,Erythrocyte,39.85,15,67.99
CELL_81243,Myocyte,100.16,36,69.94
CELL_22191,Erythrocyte,71.97,31,86.22
CELL_98831,Myocyte,54.74,48,89.21
CELL_63795,Erythrocyte,107.35,38,85.02
CELL_14271,Leukocyte,43.92,48,83.72
CELL_15336,Epithelial,72.92,26,71.22
CELL_77788,Fibroblast,38.03,43,65.15
CELL_92058,Leukocyte,78.36,5,86.65
CELL_83608,Stem Cell,31.71,11,76.39
CELL_37139,Myocyte,17.78,23,66.28
CELL_65961,Fibroblast,82.84,22,66.96
CELL_94654,Epithelial,14.16,15,58.68
CELL_55202,Myocyte,34.94,8,84.81
CELL_41123,Erythrocyte,41.55,8,86.43
CELL_53460,Epithelial,119.49,38,55.01
CELL_82688,Stem Cell,83.76,32,95.65
CELL_34904,Stem Cell,76.5,30,90.0
CELL_19735,Leukocyte,21.22,17,54.88
CELL_91672,Neuron,36.57,26,96.59
CELL_11624,Erythrocyte,80.07,16,68.54
CELL_31773,Neuron,58.21,10,81.65
CELL_80104,Myocyte,64.67,19,67.6
CELL_69632,Myocyte,73.96,11,96.81
CELL_30221,Erythrocyte,80.22,30,61.9
CELL_47694,Leukocyte,31.32,46,63.77
CELL_28405,Leukocyte,38.29,18,65.62
CELL_46311,Neuron,49.37,24,54.36
CELL_64629,Stem Cell,66.19,37,90.16
CELL_59090,Neuron,53.28,46,93.37
CELL_31344,Neuron,22.26,37,97.63
CELL_83088,Fibroblast,11.77,27,82.0
CELL_88620,Erythrocyte,13.8,7,57.85
CELL_51230,Stem Cell,55.52,22,54.53
CELL_88053,Erythrocyte,78.36,32,69.72
CELL_54884,Erythrocyte,70.9,9,92.1
CELL_67647,Epithelial,44.13,19,84.63
CELL_35582,Leukocyte,76.24,23,79.98
CELL_88748,Epithelial,49.84,44,66.35
CELL_78841,Myocyte,74.66,13,70.9
CELL_20980,Fibroblast,13.66,38,77.89
CELL_90859,Fibroblast,81.25,29,85.21
CELL_54373,Neuron,57.91,47,72.42
CELL_12317,Neuron,26.94,15,67.15
CELL_35008,Erythrocyte,60.39,32,96.12
CELL_16265,Leukocyte,103.13,17,78.03
CELL_33116,Myocyte,52.96,50,69.75
CELL_82281,Myocyte,33.86,5,63.43
CELL_83307,Epithelial,58.69,23,69.33
CELL_41870,Neuron,44.0,49,87.68
CELL_67294,Stem Cell,74.91,24,82.42
CELL_95646,Myocyte,56.53,39,71.41
CELL_45455,Epithelial,39.84,14,71.43
CELL_56543,Myocyte,115.37,15,58.77
CELL_25470,Leukocyte,21.61,14,74.39
CELL_42671,Leukocyte,97.95,50,80.95
CELL_62147,Myocyte,77.27,22,65.78
CELL_98746,Epithelial,36.56,29,52.6
CELL_56952,Epithelial,39.17,45,90.28
CELL_93760,Leukocyte,115.15,10,79.64
CELL_78545,Epithelial,54.43,28,95.11
CELL_97100,Epithelial,101.46,24,87.73
CELL_23171,Erythrocyte,111.78,6,82.62
CELL_96736,Neuron,9.57,20,60.11
CELL_51340,Fibroblast,45.87,13,98.44
CELL_64296,Stem Cell,38.76,29,55.56
CELL_88841,Neuron,92.21,30,56.34
CELL_47552,Leukocyte,16.64,41,55.11
CELL_58720,Erythrocyte,43.74,17,60.19
CELL_75765,Leukocyte,93.93,16,73.82
CELL_15492,Leukocyte,37.36,47,53.19
CELL_53765,Myocyte,88.27,25,99.53
CELL_73506,Neuron,88.89,8,51.49
CELL_66314,Stem Cell,104.27,29,74.05
CELL_25600,Fibroblast,88.43,31,62.64
CELL_45144,Fibroblast,102.34,31,92.95
CELL_92918,Fibroblast,86.25,29,55.92
CELL_31182,Stem Cell,64.84,36,68.66
CELL_70359,Leukocyte,32.54,6,54.86
CELL_56157,Leukocyte,58.91,38,88.19
CELL_90171,Myocyte,12.93,37,78.87
CELL_37268,Epithelial,95.79,15,82.38
CELL_39531,Myocyte,93.37,10,75.92
CELL_35591,Erythrocyte,40.7,30,56.6
CELL_10325,Erythrocyte,74.05,29,68.46
CELL_44832,Erythrocyte,78.34,21,87.26
CELL_88555,Fibroblast,22.91,38,53.93
CELL_63537,Epithelial,20.36,26,53.93
CELL_82484,Leukocyte,91.2,35,82.8
CELL_29159,Erythrocyte,45.05,44,64.02
CELL_88148,Neuron,38.12,45,65.02
CELL_80446,Neuron,73.35,42,66.12
CELL_20605,Stem Cell,86.4,10,97.17
CELL_42863,Epithelial,7.03,29,88.0
CELL_68002,Neuron,28.49,11,55.29
CELL_60334,Leukocyte,26.43,32,89.48
CELL_34172,Stem Cell,56.85,15,82.79
CELL_40971,Stem Cell,74.16,11,70.63
CELL_69554,Epithelial,76.6,10,75.97
CELL_38235,Neuron,52.27,47,66.75
CELL_58972,Stem Cell,90.96,5,60.61
CELL_88953,Neuron,74.74,40,64.05
CELL_49173,Neuron,91.11,6,72.1
CELL_44374,Neuron,117.84,49,58.88
CELL_26260,Leukocyte,87.07,7,78.89
CELL_61762,Erythrocyte,104.07,31,76.02
CELL_27196,Neuron,9.37,46,84.68
CELL_25479,Erythrocyte,116.4,22,95.9
CELL_86062,Stem Cell,59.59,45,68.84
CELL_77596,Stem Cell,51.3,40,91.22
CELL_83603,Fibroblast,99.84,20,76.87
CELL_19937,Leukocyte,91.26,50,95.55
CELL_28154,Epithelial,70.35,49,98.54
CELL_16207,Stem Cell,11.58,46,71.34
CELL_44756,Leukocyte,111.38,17,52.13
CELL_84134,Myocyte,52.14,50,66.4
CELL_90902,Myocyte,59.65,31,50.24
CELL_56402,Epithelial,6.9,46,93.96
CELL_52411,Epithelial,82.47,15,92.42
CELL_38284,Erythrocyte,43.03,20,89.1
CELL_42728,Leukocyte,59.0,27,61.0
CELL_37627,Epithelial,90.46,48,79.75
CELL_74709,Erythrocyte,100.8,11,61.84
CELL_66116,Stem Cell,5.58,10,76.04
CELL_32096,Epithelial,19.43,25,51.16
CELL_48664,Stem Cell,115.78,21,96.4
CELL_92530,Leukocyte,41.08,25,91.74
CELL_45341,Erythrocyte,72.21,9,82.85
CELL_71597,Erythrocyte,80.15,28,80.69
CELL_49054,Leukocyte,41.83,11,79.08
CELL_14911,Myocyte,20.34,29,92.17
CELL_43712,Myocyte,55.74,42,55.29
CELL_28261,Erythrocyte,85.66,49,93.42
CELL_45643,Epithelial,67.64,30,81.67
CELL_93466,Leukocyte,88.78,9,70.56
CELL_25673,Leukocyte,118.84,35,92.73
CELL_49964,Stem Cell,108.03,10,89.62
CELL_88065,Epithelial,66.69,44,97.74
CELL_52534,Epithelial,80.78,23,84.0
CELL_31734,Fibroblast,28.34,32,66.14
CELL_14589,Stem Cell,33.72,8,50.48
CELL_74394,Erythrocyte,8.82,8,83.23
CELL_66746,Stem Cell,38.05,14,91.26
CELL_61012,Neuron,11.98,35,65.22
CELL_34001,Myocyte,6.63,37,84.62
CELL_42970,Myocyte,31.9,40,98.87
CELL_29565,Leukocyte,43.04,17,72.16
CELL_25062,Neuron,23.78,26,76.5
CELL_78455,Fibroblast,103.34,9,86.31
CELL_30467,Stem Cell,98.01,36,56.28
CELL_73135,Myocyte,24.93,14,61.18
CELL_76175,Erythrocyte,21.81,11,59.27
CELL_16656,Fibroblast,45.98,38,80.52
CELL_90660,Leukocyte,68.47,18,80.27
CELL_21336,Neuron,89.07,23,68.68
CELL_97572,Leukocyte,89.9,27,63.41
CELL_46445,Leukocyte,17.09,34,53.56
CELL_74081,Leukocyte,21.33,36,64.88
CELL_86691,Leukocyte,72.78,28,94.12
CELL_67030,Stem Cell,21.53,48,63.42
CELL_59390,Epithelial,53.89,31,61.89
CELL_15342,Erythrocyte,66.15,25,54.67
CELL_56351,Erythrocyte,115.97,31,73.19
CELL_98341,Epithelial,84.05,17,60.42
CELL_39184,Myocyte,7.84,31,70.36
CELL_46395,Epithelial,95.66,46,77.9
CELL_36890,Erythrocyte,17.94,8,78.28
CELL_23016,Epithelial,52.67,8,65.08
CELL_76693,Epithelial,93.46,38,98.57
CELL_24287,Fibroblast,90.74,44,89.26
CELL_27373,Myocyte,80.41,21,73.39
CELL_46240,Erythrocyte,58.27,26,59.27
CELL_52100,Epithelial,30.49,34,95.46
CELL_34033,Myocyte,65.07,10,94.67
CELL_42304,Neuron,31.59,43,58.09
CELL_67497,Leukocyte,96.07,32,59.06
CELL_90610,Erythrocyte,43.64,13,88.28
CELL_77811,Fibroblast,71.63,28,67.11
CELL_52234,Epithelial,107.02,41,86.49
CELL_53692,Stem Cell,41.37,18,71.31
CELL_38819,Neuron,78.93,46,97.73
CELL_55675,Fibroblast,73.92,45,54.61
CELL_24930,Fibroblast,100.38,12,92.15
CELL_22830,Leukocyte,42.66,38,68.48
CELL_63659,Fibroblast,116.07,6,83.13
CELL_89113,Leukocyte,92.89,16,51.33
CELL_76695,Fibroblast,36.13,43,71.69
CELL_32523,Stem Cell,33.26,41,65.51
CELL_92241,Fibroblast,95.18,31,61.93
CELL_28740,Stem Cell,35.69,48,50.27
CELL_85684,Leukocyte,17.23,15,72.66
CELL_60872,Stem Cell,7.01,42,90.82
CELL_67502,Stem Cell,86.36,15,72.92
CELL_21660,Neuron,118.52,11,77.62
CELL_90261,Neuron,24.49,21,57.69
CELL_48571,Fibroblast,98.79,17,69.46
CELL_50969,Fibroblast,111.47,17,82.32
CELL_35876,Leukocyte,35.17,13,64.25
CELL_70004,Fibroblast,115.61,43,68.01
CELL_14983,Neuron,57.97,28,76.46
CELL_63616,Erythrocyte,74.72,26,58.57
CELL_20361,Leukocyte,113.59,6,65.41
CELL_92939,Erythrocyte,20.25,19,64.55
CELL_86408,Myocyte,10.53,42,67.93
CELL_47362,Neuron,69.2,42,93.12
CELL_36911,Neuron,24.98,21,52.6
CELL_94058,Epithelial,96.34,38,85.7
CELL_56106,Fibroblast,104.4,32,67.1
CELL_33115,Myocyte,104.4,19,82.44
CELL_96622,Stem Cell,84.47,28,57.9
CELL_91954,Leukocyte,84.29,43,50.4
CELL_30999,Epithelial,74.11,9,62.31
CELL_44747,Epithelial,119.99,33,71.07
CELL_80281,Neuron,78.52,30,77.73
CELL_96716,Stem Cell,56.22,23,59.28
CELL_87728,Neuron,60.39,20,84.26
CELL_91240,Stem Cell,116.27,23,69.5
CELL_31465,Fibroblast,49.16,37,96.52
CELL_25022,Leukocyte,64.24,29,98.47
CELL_79795,Myocyte,117.42,45,87.07
CELL_79183,Stem Cell,7.96,39,58.84
CELL_60641,Myocyte,101.27,16,75.2
CELL_46455,Epithelial,67.2,11,96.79
CELL_76382,Erythrocyte,46.19,33,53.96
CELL_56352,Fibroblast,118.17,38,95.01
CELL_93791,Stem Cell,43.15,29,88.34
CELL_68613,Erythrocyte,83.94,24,94.96
CELL_63794,Erythrocyte,109.94,41,78.41
CELL_75066,Fibroblast,6.57,26,79.4
CELL_88642,Fibroblast,94.8,13,58.39
CELL_76820,Neuron,29.17,18,86.7
CELL_66226,Erythrocyte,8.42,14,61.39
CELL_16810,Fibroblast,111.68,17,66.0
CELL_34021,Erythrocyte,92.36,14,64.95
CELL_41612,Neuron,110.29,49,65.2
CELL_62694,Neuron,26.6,9,97.56
CELL_40803,Stem Cell,79.79,9,69.4
CELL_62555,Erythrocyte,41.09,24,66.44
CELL_76099,Epithelial,5.15,43,96.55
CELL_45420,Stem Cell,56.03,32,81.74
CELL_72217,Stem Cell,107.72,42,70.36
CELL_72513,Stem Cell,56.82,10,76.35
CELL_92489,Leukocyte,70.54,9,50.64
CELL_42054,Leukocyte,61.47,9,71.49
CELL_10830,Myocyte,89.43,49,93.07
CELL_99069,Neuron,87.13,18,63.99
CELL_66771,Neuron,30.08,29,92.43
CELL_22379,Epithelial,25.0,6,56.6
CELL_94325,Epithelial,50.6,15,93.51
CELL_71852,Myocyte,57.22,39,65.17
CELL_26961,Leukocyte,70.23,10,57.15
CELL_36559,Stem Cell,66.32,11,63.31
CELL_67902,Erythrocyte,86.18,41,80.53
CELL_86280,Leukocyte,48.56,50,88.63
CELL_60734,Stem Cell,52.02,13,77.23
CELL_81734,Fibroblast,98.69,35,70.69
CELL_82116,Neuron,94.04,50,66.63
CELL_85950,Erythrocyte,82.6,46,78.65
CELL_75359,Epithelial,117.29,39,76.82
CELL_18030,Fibroblast,12.25,5,75.01
CELL_85017,Myocyte,56.52,18,64.0
CELL_98235,Epithelial,23.9,45,73.07
CELL_19214,Neuron,91.96,14,85.68
CELL_77688,Epithelial,45.01,40,69.01
CELL_21483,Stem Cell,62.16,50,90.38
CELL_45626,Fibroblast,77.12,48,83.06
CELL_68031,Fibroblast,73.62,30,68.43
CELL_91848,Neuron,45.09,7,59.67
CELL_48175,Epithelial,59.49,34,50.15
CELL_12218,Epithelial,6.99,14,93.73
CELL_16337,Neuron,63.37,49,60.13
CELL_26617,Leukocyte,28.14,49,67.65
CELL_54497,Neuron,69.91,30,73.12
CELL_43849,Leukocyte,106.93,12,60.74
CELL_94683,Stem Cell,103.01,26,57.26
CELL_74894,Leukocyte,13.26,8,73.45
CELL_13681,Neuron,93.56,33,71.84
CELL_84180,Stem Cell,13.14,35,93.54
CELL_13200,Epithelial,89.65,35,70.78
CELL_61208,Leukocyte,104.47,13,62.9
CELL_25992,Leukocyte,67.43,17,60.39
CELL_13948,Neuron,18.53,11,74.88
CELL_56351,Epithelial,34.87,29,58.59
CELL_47052,Fibroblast,104.85,5,55.25
CELL_60761,Neuron,67.56,12,74.37
CELL_79613,Erythrocyte,119.04,27,97.51
