cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15561,Stem Cell,32.39,47,99.16
CELL_31185,Leukocyte,68.82,31,69.5
CELL_81499,Erythrocyte,101.83,6,56.37
CELL_96426,Epithelial,101.27,5,65.86
CELL_93964,Neuron,16.73,34,94.75
CELL_48554,Myocyte,118.37,30,73.51
CELL_81834,Myocyte,17.6,8,90.6
CELL_18247,Myocyte,7.03,33,86.38
CELL_11398,Leukocyte,62.25,40,82.14
CELL_62452,Stem Cell,36.29,19,51.17
CELL_55406,Myocyte,113.75,34,53.67
CELL_29869,Erythrocyte,47.78,40,80.99
CELL_63607,Fibroblast,84.03,45,64.19
CELL_14710,Leukocyte,87.79,17,85.41
CELL_85988,Leukocyte,17.41,41,70.39
CELL_48383,Stem Cell,33.77,28,55.91
CELL_35981,Fibroblast,60.5,44,78.71
CELL_77528,Leukocyte,98.64,41,80.18
CELL_73102,Myocyte,83.11,7,86.66
CELL_53086,Stem Cell,51.36,7,97.3
CELL_12236,Erythrocyte,22.97,22,87.39
CELL_30900,Myocyte,105.43,15,68.31
CELL_26372,Myocyte,108.55,13,66.34
CELL_75547,Fibroblast,28.33,23,86.61
CELL_96696,Myocyte,10.55,41,58.99
CELL_70229,Myocyte,7.47,33,87.43
CELL_16900,Epithelial,57.07,20,73.88
CELL_38114,Erythrocyte,88.48,23,50.64
CELL_13999,Fibroblast,114.18,47,95.63
CELL_66574,Stem Cell,118.84,15,75.92
CELL_90219,Myocyte,28.44,21,62.93
CELL_99015,Epithelial,17.56,22,74.1
CELL_81169,Fibroblast,114.78,22,68.49
CELL_91046,Epithelial,20.71,11,79.98
CELL_77128,Neuron,71.59,29,50.38
CELL_18649,Epithelial,119.18,41,61.89
CELL_44609,Erythrocyte,80.15,36,63.83
CELL_53191,Leukocyte,18.81,16,84.77
CELL_15571,Stem Cell,75.91,21,96.88
CELL_10288,Neuron,56.24,40,84.96
CELL_22278,Myocyte,116.03,13,98.68
CELL_32729,Neuron,64.55,23,64.04
CELL_58263,Erythrocyte,19.11,44,81.14
CELL_30756,Leukocyte,91.96,40,53.95
CELL_39457,Fibroblast,55.21,32,55.98
CELL_20980,Stem Cell,112.95,6,74.75
CELL_48343,Epithelial,37.24,30,69.52
CELL_17195,Leukocyte,84.09,24,70.25
CELL_50267,Leukocyte,111.09,6,89.44
CELL_99614,Neuron,96.34,47,80.47
CELL_39593,Fibroblast,116.26,50,76.87
CELL_53027,Erythrocyte,36.73,40,88.35
CELL_75035,Neuron,63.62,19,90.43
CELL_29746,Leukocyte,84.7,33,86.26
CELL_98004,Leukocyte,101.26,43,62.05
CELL_51605,Neuron,96.84,11,63.8
CELL_33675,Stem Cell,42.64,15,93.22
CELL_13620,Neuron,82.14,43,63.27
CELL_69693,Myocyte,51.51,13,80.29
CELL_31940,Leukocyte,97.52,26,61.57
CELL_21474,Fibroblast,20.6,33,67.22
CELL_88281,Fibroblast,112.69,30,87.17
CELL_22005,Epithelial,25.3,38,54.09
CELL_33175,Epithelial,53.76,24,78.75
CELL_96117,Myocyte,48.45,47,83.44
CELL_94210,Leukocyte,7.52,38,90.79
CELL_58153,Myocyte,101.99,35,62.34
CELL_55773,Stem Cell,10.49,23,72.99
CELL_74010,Leukocyte,52.34,43,77.77
CELL_98503,Leukocyte,99.84,40,54.3
CELL_95700,Neuron,97.06,5,99.72
CELL_57138,Epithelial,89.15,25,61.31
CELL_56673,Myocyte,8.34,47,54.2
CELL_19566,Leukocyte,37.53,6,92.75
CELL_72564,Myocyte,18.95,20,72.83
CELL_34988,Neuron,61.77,37,82.36
CELL_74612,Fibroblast,30.06,13,74.7
CELL_93606,Epithelial,51.79,47,97.15
CELL_20483,Fibroblast,106.39,47,96.77
CELL_65315,Epithelial,80.95,23,83.11
CELL_46027,Neuron,107.88,21,74.05
CELL_38847,Erythrocyte,9.29,42,67.35
CELL_49259,Erythrocyte,110.99,26,68.74
CELL_80594,Stem Cell,50.61,50,84.46
CELL_72625,Leukocyte,7.4,23,87.34
CELL_10210,Leukocyte,75.78,14,61.01
CELL_33234,Erythrocyte,38.89,17,59.84
CELL_54076,Leukocyte,11.67,37,69.32
CELL_10118,Leukocyte,59.47,47,85.83
