cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66502,Stem Cell,26.55,6,83.11
CELL_35869,Fibroblast,81.7,17,75.87
CELL_78153,Erythrocyte,37.83,30,90.93
CELL_69240,Fibroblast,55.66,49,86.37
CELL_26884,Neuron,87.86,33,59.68
CELL_31274,Epithelial,79.29,10,63.29
CELL_69652,Stem Cell,44.49,25,77.81
CELL_53431,Myocyte,33.09,47,88.69
CELL_26385,Neuron,49.42,33,92.66
CELL_74452,Erythrocyte,104.28,34,79.46
CELL_63708,Stem Cell,119.42,38,95.55
CELL_50366,Erythrocyte,38.44,17,81.27
CELL_53938,Stem Cell,100.82,6,99.15
CELL_22806,Epithelial,16.95,41,72.59
CELL_30162,Erythrocyte,93.7,24,94.05
CELL_93667,Stem Cell,12.56,43,80.74
CELL_61018,Erythrocyte,48.39,11,91.33
CELL_35491,Epithelial,25.75,32,69.51
CELL_85498,Leukocyte,60.46,24,91.92
CELL_90518,Leukocyte,91.34,9,58.14
CELL_85360,Myocyte,104.7,22,68.31
CELL_89508,Myocyte,81.4,36,58.89
CELL_60907,Erythrocyte,27.74,13,72.67
CELL_30603,Stem Cell,119.79,44,73.49
CELL_23245,Erythrocyte,65.21,35,74.75
CELL_80975,Myocyte,116.16,49,53.96
CELL_52222,Epithelial,101.75,14,58.05
CELL_38410,Neuron,117.09,9,88.02
CELL_44867,Stem Cell,118.52,17,52.52
CELL_86600,Stem Cell,94.19,6,77.37
CELL_44091,Erythrocyte,107.67,47,73.33
CELL_50329,Fibroblast,64.42,29,70.11
CELL_78669,Erythrocyte,83.15,16,68.74
CELL_25557,Myocyte,111.81,39,63.05
CELL_66718,Neuron,53.31,24,73.78
CELL_61623,Erythrocyte,87.37,25,98.34
CELL_72692,Neuron,16.26,50,92.89
CELL_32146,Stem Cell,85.64,28,53.97
CELL_85995,Fibroblast,105.18,12,86.06
CELL_37889,Erythrocyte,34.96,45,81.83
CELL_11927,Epithelial,8.81,25,62.86
CELL_70863,Fibroblast,31.5,13,62.74
CELL_62182,Erythrocyte,35.79,17,77.18
CELL_73578,Erythrocyte,114.56,10,62.42
CELL_31940,Epithelial,38.68,9,97.08
CELL_54520,Stem Cell,110.52,8,71.83
CELL_84043,Neuron,56.58,44,89.36
CELL_91963,Epithelial,51.74,32,53.1
CELL_77829,Neuron,59.5,21,97.95
CELL_52609,Neuron,84.6,30,71.36
CELL_92224,Fibroblast,92.49,35,98.05
CELL_33146,Myocyte,55.57,16,60.26
CELL_49620,Fibroblast,95.42,42,94.95
CELL_19728,Myocyte,86.03,32,74.91
CELL_66241,Fibroblast,63.59,13,90.63
CELL_85255,Myocyte,80.79,5,67.55
CELL_72635,Epithelial,63.13,33,77.81
CELL_86275,Erythrocyte,32.63,15,66.88
CELL_51731,Erythrocyte,39.3,15,55.31
CELL_63178,Erythrocyte,73.27,11,84.12
CELL_99652,Fibroblast,110.64,14,82.07
CELL_60553,Erythrocyte,44.49,7,51.64
CELL_33569,Erythrocyte,9.29,45,66.06
CELL_21812,Neuron,118.24,45,73.33
CELL_66682,Myocyte,84.36,44,82.53
CELL_46119,Epithelial,77.21,5,85.23
CELL_46214,Fibroblast,14.14,18,99.18
CELL_12825,Myocyte,25.81,18,78.41
CELL_12189,Fibroblast,66.71,42,89.35
CELL_72110,Erythrocyte,26.06,30,70.47
CELL_67697,Leukocyte,101.86,38,68.72
CELL_72650,Stem Cell,92.83,15,65.54
CELL_91071,Neuron,83.54,11,93.66
CELL_33113,Fibroblast,19.03,13,56.05
CELL_27444,Stem Cell,20.09,21,99.02
CELL_11137,Erythrocyte,106.74,41,88.32
CELL_60870,Neuron,28.9,38,97.1
CELL_40973,Stem Cell,71.64,40,98.66
CELL_39989,Neuron,83.3,11,87.71
CELL_97524,Myocyte,99.88,41,89.39
CELL_63408,Neuron,109.42,14,66.89
CELL_64248,Neuron,64.27,36,97.62
CELL_78361,Neuron,84.99,8,68.2
CELL_26180,Epithelial,49.97,27,53.08
CELL_23616,Leukocyte,50.72,25,69.89
CELL_21804,Epithelial,26.47,9,99.78
CELL_42411,Myocyte,36.61,37,63.49
CELL_49776,Epithelial,111.07,28,50.5
CELL_94703,Stem Cell,68.06,43,99.97
CELL_56620,Myocyte,69.95,11,57.01
CELL_44746,Neuron,47.99,25,60.04
CELL_90366,Myocyte,20.88,34,85.44
CELL_28709,Fibroblast,27.16,22,86.18
CELL_29270,Leukocyte,98.36,20,83.43
CELL_35663,Neuron,84.55,50,87.02
CELL_57091,Epithelial,50.52,32,90.35
CELL_72897,Myocyte,74.45,28,75.91
CELL_17028,Leukocyte,59.27,42,54.07
CELL_67702,Neuron,79.7,39,74.99
CELL_52524,Stem Cell,62.67,30,65.89
CELL_60565,Myocyte,21.31,50,96.78
CELL_21598,Epithelial,19.5,30,88.51
CELL_84489,Stem Cell,45.53,8,97.38
CELL_67554,Myocyte,48.62,23,58.47
CELL_49741,Epithelial,47.59,28,63.39
CELL_37841,Myocyte,55.77,23,92.41
CELL_85907,Leukocyte,86.0,35,60.19
CELL_87103,Neuron,101.65,7,79.58
CELL_42873,Stem Cell,39.02,25,93.03
CELL_67805,Leukocyte,73.35,7,60.41
CELL_86124,Leukocyte,59.82,45,84.97
CELL_13776,Leukocyte,85.81,13,80.41
CELL_59598,Leukocyte,11.92,22,76.09
CELL_52707,Erythrocyte,78.61,48,51.76
CELL_80597,Erythrocyte,38.89,7,53.03
CELL_68119,Epithelial,81.01,30,97.85
CELL_62584,Leukocyte,11.19,39,98.43
CELL_50888,Stem Cell,102.07,24,78.89
CELL_10057,Epithelial,30.42,25,99.04
CELL_70335,Epithelial,95.18,16,79.84
CELL_42264,Leukocyte,26.71,15,83.54
CELL_68046,Myocyte,53.41,49,57.62
CELL_37995,Leukocyte,17.07,39,91.89
CELL_62132,Stem Cell,75.59,28,79.3
CELL_18850,Erythrocyte,7.64,34,81.12
CELL_76390,Stem Cell,58.15,39,61.48
CELL_35887,Fibroblast,92.02,37,57.78
CELL_74145,Leukocyte,105.31,39,62.86
CELL_20898,Erythrocyte,63.66,42,69.18
CELL_28813,Epithelial,60.14,47,81.17
CELL_14998,Neuron,99.86,13,63.37
CELL_57473,Stem Cell,24.9,46,66.49
CELL_91607,Stem Cell,52.11,15,69.73
CELL_48201,Neuron,117.98,34,57.06
CELL_46336,Leukocyte,25.22,46,98.3
CELL_55980,Myocyte,95.71,43,68.74
CELL_91392,Stem Cell,49.98,13,56.57
CELL_52434,Myocyte,98.86,49,83.62
CELL_25251,Fibroblast,106.35,34,64.48
CELL_77099,Fibroblast,58.61,40,95.15
CELL_27330,Fibroblast,19.79,7,51.62
CELL_24873,Erythrocyte,15.71,31,64.09
CELL_94993,Leukocyte,21.37,33,51.84
CELL_32199,Neuron,112.61,9,91.58
CELL_81634,Epithelial,102.1,13,73.69
CELL_94883,Fibroblast,45.86,38,75.54
CELL_74553,Leukocyte,28.51,30,97.28
CELL_79066,Erythrocyte,25.57,46,53.32
CELL_49978,Erythrocyte,16.72,19,72.65
CELL_95795,Leukocyte,32.94,21,64.27
CELL_77667,Neuron,8.51,16,73.69
CELL_66302,Leukocyte,90.48,42,87.54
CELL_98906,Fibroblast,108.2,18,50.62
CELL_39454,Fibroblast,99.28,38,76.11
CELL_33379,Neuron,82.67,41,86.98
CELL_51175,Stem Cell,43.97,47,79.33
CELL_83844,Epithelial,16.64,50,71.54
CELL_58594,Fibroblast,59.34,47,99.29
CELL_38567,Leukocyte,38.94,14,84.51
CELL_43825,Leukocyte,54.92,12,61.28
CELL_67382,Leukocyte,10.52,30,72.04
CELL_45662,Epithelial,55.95,40,92.82
CELL_16203,Neuron,115.99,6,65.93
CELL_99441,Erythrocyte,73.14,6,94.86
CELL_42154,Neuron,45.23,17,64.69
CELL_96972,Leukocyte,35.41,48,76.92
CELL_27411,Erythrocyte,8.03,6,63.22
CELL_19536,Epithelial,60.32,9,80.27
CELL_11972,Epithelial,43.58,29,80.27
CELL_16666,Erythrocyte,57.62,48,82.57
CELL_63329,Myocyte,111.99,7,50.69
CELL_51002,Leukocyte,33.74,22,83.26
CELL_19986,Epithelial,45.22,46,68.68
CELL_37248,Myocyte,33.34,20,99.5
CELL_53190,Neuron,77.24,34,53.22
CELL_26628,Fibroblast,90.27,32,94.02
CELL_72569,Epithelial,110.68,38,85.42
CELL_59949,Epithelial,108.77,36,84.05
CELL_50053,Neuron,98.23,31,98.25
CELL_15816,Epithelial,118.76,41,54.95
CELL_27591,Neuron,10.0,44,71.38
CELL_39786,Epithelial,25.39,7,72.17
CELL_67092,Stem Cell,54.5,27,56.59
CELL_42375,Leukocyte,82.43,45,77.92
CELL_48160,Myocyte,118.2,13,88.46
CELL_33173,Fibroblast,60.05,11,92.31
CELL_66862,Fibroblast,96.81,7,63.48
CELL_72234,Epithelial,17.48,33,57.29
CELL_76172,Neuron,69.44,6,88.3
CELL_44815,Fibroblast,83.54,10,53.38
CELL_35832,Leukocyte,109.41,19,50.58
CELL_80751,Erythrocyte,45.73,38,54.0
CELL_15225,Neuron,46.4,16,91.15
CELL_46466,Leukocyte,46.41,22,75.77
CELL_28393,Fibroblast,37.58,31,55.94
CELL_45653,Erythrocyte,46.78,47,58.02
CELL_84897,Stem Cell,75.69,42,95.94
CELL_23268,Leukocyte,9.76,46,54.64
CELL_72777,Epithelial,23.06,36,67.24
CELL_56414,Erythrocyte,76.85,20,55.35
CELL_27046,Erythrocyte,106.12,35,59.35
CELL_12076,Erythrocyte,45.1,50,99.54
CELL_97191,Myocyte,32.68,45,89.19
CELL_66866,Stem Cell,89.39,13,84.43
CELL_57374,Myocyte,77.01,25,77.71
CELL_15429,Fibroblast,18.9,21,58.63
CELL_11688,Erythrocyte,54.22,45,95.88
CELL_14550,Neuron,76.04,35,50.85
CELL_81160,Leukocyte,40.9,7,76.82
CELL_82735,Neuron,108.75,48,64.0
CELL_97297,Fibroblast,78.91,45,79.42
CELL_99740,Myocyte,71.35,23,92.45
CELL_93103,Neuron,104.87,48,73.52
CELL_16918,Fibroblast,96.61,34,70.63
CELL_84633,Leukocyte,46.13,5,94.25
CELL_50680,Neuron,28.83,29,57.03
CELL_52209,Fibroblast,68.9,44,53.26
CELL_34608,Epithelial,7.89,45,81.17
CELL_50461,Leukocyte,29.32,6,66.77
CELL_68165,Myocyte,85.13,29,88.52
CELL_80645,Stem Cell,50.24,5,77.21
CELL_52881,Myocyte,53.59,25,85.2
CELL_65360,Myocyte,78.88,33,56.4
CELL_90529,Leukocyte,70.55,37,82.0
CELL_19628,Epithelial,42.24,16,70.92
CELL_87679,Stem Cell,88.53,7,97.52
CELL_92862,Fibroblast,43.65,48,59.85
CELL_63898,Leukocyte,101.57,37,55.45
CELL_51184,Leukocyte,13.54,47,69.29
CELL_44552,Stem Cell,14.86,39,81.37
CELL_92071,Epithelial,57.61,35,63.67
CELL_18293,Myocyte,65.33,14,67.76
CELL_26507,Stem Cell,97.05,48,79.14
CELL_65371,Fibroblast,78.71,30,97.82
CELL_60334,Epithelial,117.86,26,56.38
CELL_61511,Myocyte,116.59,45,94.77
CELL_66233,Fibroblast,48.7,12,61.15
CELL_51367,Erythrocyte,98.07,22,66.68
CELL_70832,Erythrocyte,58.4,42,89.0
CELL_75610,Myocyte,6.0,49,78.82
CELL_89865,Leukocyte,51.92,50,66.96
CELL_52515,Myocyte,68.86,27,90.21
CELL_75793,Epithelial,85.73,39,78.1
CELL_22485,Erythrocyte,104.46,13,65.72
CELL_17836,Leukocyte,35.33,46,94.69
CELL_87175,Epithelial,109.04,16,87.46
CELL_21553,Leukocyte,25.14,40,75.91
CELL_16159,Stem Cell,43.62,8,75.36
CELL_12455,Erythrocyte,31.91,27,63.73
CELL_58148,Myocyte,13.58,14,70.21
CELL_51590,Myocyte,80.76,26,63.17
CELL_31661,Epithelial,24.11,43,62.9
CELL_99733,Stem Cell,67.8,13,84.34
CELL_69000,Leukocyte,111.6,19,65.11
CELL_60004,Erythrocyte,9.44,40,70.19
CELL_28030,Neuron,105.16,50,79.73
CELL_40020,Leukocyte,15.54,21,58.69
CELL_98897,Epithelial,116.71,5,65.93
CELL_75129,Fibroblast,36.32,28,65.26
CELL_43433,Erythrocyte,84.28,6,89.28
CELL_67801,Neuron,44.85,12,73.56
CELL_40063,Fibroblast,113.7,30,84.55
CELL_81472,Stem Cell,89.39,11,76.5
CELL_66513,Leukocyte,30.28,20,99.1
CELL_46244,Myocyte,25.72,5,84.61
CELL_62853,Leukocyte,75.9,46,78.46
CELL_28887,Neuron,32.78,10,88.71
CELL_51050,Erythrocyte,117.34,30,78.05
CELL_95934,Erythrocyte,104.19,46,81.64
CELL_35234,Epithelial,80.29,47,59.12
CELL_18095,Myocyte,65.42,38,87.82
CELL_33510,Leukocyte,59.02,12,70.35
CELL_83782,Myocyte,56.08,23,62.75
CELL_73987,Stem Cell,103.87,28,76.48
CELL_84770,Erythrocyte,49.91,46,54.14
CELL_67465,Erythrocyte,82.78,10,56.2
CELL_86796,Fibroblast,102.64,12,71.73
CELL_58630,Myocyte,100.63,26,79.06
CELL_45717,Epithelial,57.89,21,89.94
CELL_85267,Stem Cell,62.04,5,58.42
CELL_23985,Fibroblast,98.37,47,94.01
CELL_72946,Epithelial,100.68,24,55.16
CELL_13517,Stem Cell,78.81,10,70.55
CELL_56436,Erythrocyte,64.66,15,72.54
CELL_91240,Erythrocyte,45.56,21,99.36
CELL_53192,Neuron,64.28,35,64.69
CELL_20405,Fibroblast,23.0,16,52.53
CELL_20480,Fibroblast,74.02,20,69.54
CELL_40514,Leukocyte,105.54,5,60.0
CELL_89049,Leukocyte,92.91,32,89.78
CELL_38926,Leukocyte,26.6,10,78.68
CELL_98764,Neuron,51.6,36,87.85
CELL_42738,Stem Cell,31.99,42,86.75
CELL_38364,Epithelial,63.32,40,55.54
CELL_72946,Leukocyte,62.0,21,52.87
CELL_20866,Neuron,105.54,48,50.26
CELL_47349,Erythrocyte,105.84,27,88.45
CELL_74499,Epithelial,37.27,13,92.53
CELL_50388,Leukocyte,59.24,40,61.51
CELL_83301,Leukocyte,20.67,42,98.32
CELL_74438,Stem Cell,18.77,42,54.02
