cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52000,Erythrocyte,117.05,28,60.15
CELL_56720,Erythrocyte,51.29,34,97.09
CELL_24761,Neuron,62.0,14,87.01
CELL_57791,Fibroblast,21.46,42,98.31
CELL_52110,Leukocyte,23.93,27,60.28
CELL_97657,Epithelial,83.22,5,56.74
CELL_51292,Leukocyte,78.43,45,94.85
CELL_16361,Leukocyte,119.84,50,80.0
CELL_74660,Fibroblast,79.51,23,59.83
CELL_28740,Leukocyte,45.57,32,71.28
CELL_72483,Leukocyte,23.45,27,72.34
CELL_32399,Fibroblast,63.86,28,63.13
CELL_67454,Erythrocyte,66.75,31,54.77
CELL_24173,Epithelial,87.15,5,90.76
CELL_80069,Stem Cell,91.04,9,66.41
CELL_40437,Myocyte,85.08,36,58.9
CELL_54286,Neuron,23.81,18,82.92
CELL_43136,Myocyte,92.34,25,79.08
CELL_44768,Myocyte,44.23,28,82.8
CELL_95665,Myocyte,80.31,42,87.18
CELL_55197,Fibroblast,100.29,46,63.15
CELL_19886,Leukocyte,17.12,36,54.57
CELL_24773,Neuron,67.1,23,58.46
CELL_44478,Leukocyte,34.16,49,66.08
CELL_65429,Fibroblast,38.48,48,64.6
CELL_18143,Leukocyte,96.05,39,71.35
CELL_11011,Epithelial,18.52,45,86.47
CELL_33573,Neuron,73.9,21,52.5
CELL_24621,Myocyte,80.55,44,93.66
CELL_62027,Fibroblast,89.2,8,52.93
CELL_19843,Neuron,63.98,47,82.35
CELL_69775,Fibroblast,26.69,8,51.38
CELL_97460,Myocyte,31.35,7,96.22
CELL_39564,Leukocyte,41.51,21,56.19
CELL_52214,Stem Cell,97.63,5,92.61
CELL_49388,Leukocyte,100.11,13,79.54
CELL_67156,Erythrocyte,113.75,26,85.3
CELL_78593,Stem Cell,16.0,34,73.06
CELL_14335,Epithelial,119.07,45,71.6
CELL_43693,Epithelial,68.24,8,82.25
CELL_18890,Stem Cell,113.01,6,86.81
CELL_33121,Epithelial,42.82,36,61.42
CELL_35580,Neuron,57.13,12,81.57
CELL_71667,Stem Cell,63.22,38,58.8
CELL_48958,Epithelial,71.98,24,89.48
CELL_12983,Epithelial,43.66,32,64.69
CELL_47752,Neuron,12.88,14,90.35
CELL_48060,Myocyte,45.46,39,80.61
CELL_82446,Epithelial,18.18,21,55.02
CELL_14495,Erythrocyte,82.95,37,85.64
CELL_89048,Leukocyte,107.44,38,71.37
CELL_25303,Stem Cell,65.01,45,72.43
CELL_95515,Erythrocyte,79.28,37,50.32
CELL_30934,Fibroblast,11.54,46,50.06
CELL_41436,Epithelial,45.66,40,97.98
CELL_46107,Erythrocyte,54.21,41,79.41
CELL_72129,Neuron,52.1,34,70.07
CELL_41211,Stem Cell,21.96,10,80.06
CELL_49512,Stem Cell,24.71,30,64.11
CELL_40748,Leukocyte,93.12,12,73.46
CELL_42178,Fibroblast,84.22,34,82.26
CELL_89369,Fibroblast,70.25,12,81.29
CELL_57850,Myocyte,50.96,48,76.57
CELL_26308,Leukocyte,22.06,36,77.56
CELL_20591,Leukocyte,92.28,49,89.63
CELL_19566,Leukocyte,111.83,22,67.79
CELL_58361,Epithelial,14.33,34,94.63
CELL_24064,Stem Cell,49.25,7,77.6
