cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25397,Leukocyte,34.25,44,80.85
CELL_30264,Neuron,96.47,35,59.12
CELL_74622,Stem Cell,33.86,5,65.52
CELL_98017,Fibroblast,116.73,39,81.14
CELL_43293,Epithelial,68.15,49,50.63
CELL_28057,Epithelial,16.59,10,68.4
CELL_56811,Erythrocyte,100.17,27,97.46
CELL_55055,Epithelial,28.68,36,93.84
CELL_62914,Leukocyte,99.03,45,62.14
CELL_62384,Leukocyte,69.04,47,93.34
CELL_64854,Fibroblast,79.14,37,55.52
CELL_90494,Erythrocyte,49.67,25,69.05
CELL_38452,Erythrocyte,114.56,36,84.89
CELL_90356,Fibroblast,56.87,39,68.1
CELL_62228,Leukocyte,77.19,13,71.99
CELL_15896,Leukocyte,33.62,49,56.34
CELL_33794,Erythrocyte,116.14,42,62.66
CELL_55592,Myocyte,39.91,47,81.79
CELL_48150,Leukocyte,36.47,49,78.85
CELL_51226,Myocyte,85.4,19,86.4
CELL_60628,Fibroblast,96.67,14,73.98
CELL_37777,Leukocyte,34.04,13,96.37
CELL_10333,Epithelial,88.97,24,54.64
CELL_38078,Neuron,73.03,49,91.89
CELL_89242,Stem Cell,63.48,6,80.96
CELL_76877,Fibroblast,57.94,5,96.82
CELL_17103,Erythrocyte,18.46,49,67.19
CELL_93573,Epithelial,106.38,41,67.53
CELL_16109,Neuron,118.47,39,84.52
CELL_80712,Neuron,110.29,22,88.4
CELL_82033,Fibroblast,83.75,40,80.32
CELL_77441,Erythrocyte,68.93,10,57.1
CELL_31628,Fibroblast,89.15,35,77.89
CELL_30646,Myocyte,110.61,20,85.85
CELL_30366,Epithelial,96.97,17,55.01
CELL_15666,Epithelial,15.69,39,71.98
CELL_97939,Myocyte,36.52,16,83.81
CELL_21596,Epithelial,23.81,40,83.83
CELL_17087,Neuron,104.35,42,69.65
CELL_40183,Epithelial,81.2,22,64.36
CELL_52529,Stem Cell,24.54,47,57.31
CELL_12388,Epithelial,75.55,11,90.57
CELL_44723,Epithelial,43.21,43,54.41
CELL_22428,Epithelial,34.29,33,75.97
CELL_33731,Stem Cell,78.79,9,66.93
CELL_17349,Leukocyte,75.58,29,87.49
CELL_42171,Epithelial,62.87,44,52.39
CELL_43829,Erythrocyte,59.4,38,84.96
CELL_38036,Fibroblast,37.48,6,97.76
CELL_36705,Stem Cell,87.68,40,60.19
CELL_31576,Erythrocyte,74.45,13,95.36
CELL_27576,Fibroblast,26.67,45,93.45
CELL_14140,Stem Cell,74.31,11,59.5
CELL_28019,Stem Cell,36.07,29,75.4
CELL_72062,Leukocyte,19.73,19,87.06
CELL_85020,Fibroblast,33.64,35,83.97
CELL_36130,Erythrocyte,47.2,5,54.08
CELL_17407,Fibroblast,54.67,49,95.45
CELL_30705,Leukocyte,73.14,9,73.57
CELL_58415,Myocyte,16.61,22,61.38
