cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54700,Neuron,42.38,29,95.87
CELL_97385,Epithelial,39.14,48,96.66
CELL_89759,Erythrocyte,35.59,50,98.14
CELL_27513,Fibroblast,97.81,50,77.91
CELL_76334,Myocyte,18.28,12,85.11
CELL_37442,Leukocyte,119.37,43,84.71
CELL_57689,Myocyte,114.83,19,58.84
CELL_14007,Myocyte,9.0,34,62.45
CELL_92091,Epithelial,59.22,23,99.67
CELL_89408,Fibroblast,13.11,41,74.51
CELL_31329,Myocyte,91.0,29,56.12
CELL_10144,Epithelial,67.17,44,53.4
CELL_13508,Stem Cell,75.82,21,61.04
CELL_76428,Erythrocyte,13.08,43,61.78
CELL_26957,Leukocyte,36.59,44,73.03
CELL_98358,Stem Cell,18.25,38,89.53
CELL_97039,Neuron,106.93,33,63.75
CELL_79750,Leukocyte,31.27,32,91.12
CELL_26443,Neuron,67.6,21,62.75
CELL_20459,Myocyte,66.52,41,63.46
CELL_57846,Epithelial,60.21,12,91.02
CELL_61237,Erythrocyte,112.37,41,66.4
CELL_74730,Neuron,106.74,31,98.32
CELL_81363,Fibroblast,33.05,28,53.86
CELL_28535,Stem Cell,105.85,39,73.58
CELL_25438,Leukocyte,82.67,31,78.37
CELL_73558,Stem Cell,90.76,10,53.08
CELL_27495,Stem Cell,16.74,13,56.57
CELL_73515,Erythrocyte,41.52,13,92.11
CELL_23872,Epithelial,78.79,19,98.45
CELL_34683,Myocyte,65.37,47,57.19
CELL_67788,Myocyte,85.53,16,89.12
CELL_26268,Stem Cell,109.73,49,88.16
CELL_85952,Fibroblast,68.68,6,92.32
CELL_17742,Erythrocyte,74.94,5,62.64
CELL_14939,Neuron,59.04,20,69.73
CELL_39179,Erythrocyte,72.53,37,85.3
CELL_89848,Stem Cell,58.59,7,62.06
CELL_97207,Neuron,100.94,35,88.57
CELL_91972,Erythrocyte,25.14,23,79.75
CELL_12885,Fibroblast,70.34,19,75.33
CELL_38942,Epithelial,40.68,40,52.57
CELL_53456,Myocyte,23.97,41,94.2
CELL_27397,Epithelial,50.5,42,73.62
CELL_65302,Myocyte,108.22,18,99.3
CELL_77939,Epithelial,30.65,23,78.64
CELL_58497,Epithelial,20.7,44,69.83
CELL_74434,Epithelial,43.63,12,51.03
CELL_40352,Myocyte,36.96,27,79.45
CELL_33420,Stem Cell,40.21,30,97.59
CELL_37361,Neuron,118.4,41,70.07
CELL_55985,Fibroblast,58.34,49,51.01
CELL_65312,Erythrocyte,34.04,6,54.98
CELL_47600,Erythrocyte,111.59,9,68.86
CELL_35168,Erythrocyte,71.83,16,97.71
CELL_50842,Epithelial,65.44,39,63.07
CELL_27241,Fibroblast,95.13,10,56.62
CELL_92550,Leukocyte,29.72,40,75.43
CELL_88735,Neuron,72.33,48,59.0
CELL_89322,Neuron,75.64,47,83.45
CELL_31428,Myocyte,17.11,36,67.36
CELL_22042,Fibroblast,13.36,11,95.6
CELL_18956,Fibroblast,94.0,30,82.58
CELL_39848,Stem Cell,67.61,19,75.95
CELL_58441,Fibroblast,20.71,21,98.03
CELL_98805,Leukocyte,110.32,30,94.52
CELL_18060,Fibroblast,102.0,43,81.48
CELL_62035,Fibroblast,41.87,30,78.87
CELL_70157,Leukocyte,77.99,14,63.34
CELL_49670,Leukocyte,65.34,14,74.64
CELL_38670,Leukocyte,54.19,6,99.33
CELL_10238,Myocyte,26.45,45,99.78
CELL_38809,Erythrocyte,21.46,20,67.85
CELL_26762,Epithelial,5.52,29,88.24
CELL_78630,Leukocyte,98.7,24,74.68
CELL_63295,Erythrocyte,36.02,29,68.49
CELL_53574,Epithelial,58.82,39,91.76
CELL_53869,Fibroblast,53.48,23,92.75
CELL_93882,Erythrocyte,46.27,36,73.19
CELL_35843,Neuron,17.89,21,65.15
CELL_76239,Fibroblast,31.82,37,94.96
CELL_56120,Leukocyte,30.9,6,60.11
CELL_87967,Myocyte,55.93,49,75.01
CELL_56392,Fibroblast,11.23,34,91.29
CELL_91710,Erythrocyte,70.77,46,65.52
CELL_96672,Erythrocyte,98.71,50,85.09
CELL_72788,Fibroblast,69.0,31,97.19
CELL_43756,Myocyte,9.71,7,75.53
CELL_33126,Fibroblast,87.98,15,74.0
CELL_52813,Epithelial,109.09,20,51.05
CELL_19713,Epithelial,104.99,8,65.76
CELL_60638,Neuron,52.93,10,94.3
CELL_80723,Stem Cell,12.93,49,63.86
CELL_47793,Neuron,79.54,16,56.54
CELL_59435,Stem Cell,88.62,42,61.48
CELL_38790,Fibroblast,21.7,18,66.91
CELL_25199,Myocyte,41.04,40,70.69
CELL_68094,Erythrocyte,12.05,14,77.28
CELL_89516,Neuron,88.96,41,67.35
CELL_13677,Neuron,54.5,12,89.07
CELL_91963,Stem Cell,81.06,26,89.66
CELL_97455,Epithelial,11.12,45,71.5
CELL_82373,Erythrocyte,60.91,37,93.7
CELL_28883,Leukocyte,71.23,46,78.18
CELL_25129,Myocyte,98.38,41,70.19
CELL_15654,Leukocyte,47.21,38,50.3
CELL_21309,Erythrocyte,31.09,20,63.33
CELL_35265,Epithelial,69.51,47,98.58
CELL_25941,Myocyte,97.75,24,87.54
CELL_78900,Stem Cell,84.3,9,73.98
CELL_22705,Fibroblast,64.38,37,70.34
CELL_79683,Neuron,90.65,9,96.7
CELL_67033,Neuron,102.29,26,66.92
CELL_11652,Neuron,58.19,14,80.16
CELL_86979,Myocyte,74.81,23,71.6
CELL_41041,Stem Cell,13.21,37,82.07
CELL_20911,Fibroblast,43.33,26,76.5
CELL_24327,Neuron,107.42,19,52.84
CELL_67496,Neuron,53.22,11,90.78
CELL_55237,Erythrocyte,41.19,27,51.92
CELL_40440,Epithelial,116.84,7,93.68
CELL_50141,Myocyte,98.58,49,83.85
CELL_97877,Stem Cell,106.94,43,70.62
CELL_28593,Neuron,119.17,36,57.68
CELL_81479,Leukocyte,19.56,44,67.63
CELL_68940,Erythrocyte,105.8,19,58.44
CELL_71653,Fibroblast,49.72,28,99.93
CELL_15309,Stem Cell,6.64,13,82.44
CELL_45073,Fibroblast,97.42,19,59.68
CELL_48059,Fibroblast,112.18,23,77.37
CELL_66821,Neuron,39.61,28,57.22
CELL_64345,Epithelial,58.82,38,78.91
CELL_92348,Fibroblast,112.83,25,73.57
CELL_64146,Erythrocyte,70.89,33,72.17
CELL_68436,Myocyte,77.61,38,76.49
CELL_85584,Leukocyte,34.81,12,81.56
CELL_99439,Epithelial,79.62,40,67.01
CELL_86354,Stem Cell,28.63,20,74.21
CELL_45971,Fibroblast,36.93,36,58.89
CELL_26939,Myocyte,39.38,19,67.56
CELL_44980,Stem Cell,112.73,29,99.27
CELL_22180,Leukocyte,118.82,45,56.98
CELL_23194,Myocyte,36.64,14,93.55
CELL_94994,Fibroblast,39.61,5,82.83
CELL_11953,Epithelial,70.46,17,60.29
CELL_97757,Fibroblast,105.13,28,86.65
CELL_30255,Epithelial,15.78,12,88.25
CELL_97370,Myocyte,94.93,19,65.2
CELL_30191,Leukocyte,114.57,48,97.99
CELL_99198,Erythrocyte,73.89,31,68.25
CELL_55203,Myocyte,79.93,14,62.11
CELL_98404,Epithelial,22.3,11,76.51
CELL_83494,Erythrocyte,116.49,50,83.7
CELL_35484,Erythrocyte,89.8,48,83.92
CELL_96337,Epithelial,112.09,23,60.76
CELL_50439,Erythrocyte,66.64,49,92.43
CELL_34444,Epithelial,107.4,13,79.95
CELL_43263,Epithelial,74.43,44,62.05
CELL_84832,Erythrocyte,32.9,40,85.05
CELL_68690,Leukocyte,83.88,7,77.41
CELL_95334,Epithelial,76.5,14,88.53
CELL_69155,Erythrocyte,103.06,42,67.15
CELL_85103,Neuron,64.35,8,68.36
CELL_71390,Neuron,113.39,18,76.89
CELL_63950,Epithelial,116.6,35,93.18
CELL_57710,Stem Cell,101.7,17,88.4
CELL_40004,Neuron,98.72,15,54.37
CELL_14233,Myocyte,54.1,27,80.52
CELL_56006,Stem Cell,83.12,44,59.12
CELL_19098,Fibroblast,51.47,41,53.11
CELL_85711,Myocyte,64.2,50,65.14
CELL_30481,Erythrocyte,26.11,36,54.87
CELL_42591,Fibroblast,58.15,14,54.79
CELL_25490,Erythrocyte,117.89,20,92.19
CELL_99500,Neuron,22.91,35,75.58
CELL_75410,Stem Cell,56.56,10,69.07
CELL_51455,Fibroblast,14.07,26,71.75
CELL_77011,Neuron,72.79,19,61.64
CELL_83647,Fibroblast,30.91,37,90.48
CELL_54287,Leukocyte,34.87,20,83.29
CELL_11379,Fibroblast,86.69,30,73.31
CELL_39209,Stem Cell,72.62,22,86.15
CELL_76412,Myocyte,35.1,36,68.34
CELL_86923,Myocyte,106.62,26,77.04
CELL_79190,Stem Cell,17.11,34,70.27
CELL_22690,Epithelial,27.26,45,93.67
CELL_32123,Stem Cell,48.01,5,79.5
CELL_16629,Myocyte,42.06,45,90.26
CELL_30790,Fibroblast,112.35,7,93.17
CELL_76005,Neuron,53.11,33,90.06
CELL_67959,Epithelial,94.8,5,55.85
CELL_91610,Stem Cell,97.98,13,94.95
CELL_48007,Neuron,19.08,22,87.87
CELL_74438,Leukocyte,32.26,10,87.86
CELL_74311,Stem Cell,39.25,17,78.59
CELL_67002,Stem Cell,89.55,42,96.51
CELL_83264,Neuron,119.04,48,95.71
CELL_20664,Fibroblast,18.18,34,84.18
CELL_62610,Myocyte,21.64,22,77.59
CELL_31241,Erythrocyte,7.66,29,98.59
CELL_10372,Epithelial,55.19,45,55.02
CELL_48796,Epithelial,70.04,34,64.79
CELL_94469,Erythrocyte,10.12,18,74.18
CELL_31945,Epithelial,112.51,16,68.56
CELL_65999,Fibroblast,62.73,7,50.39
CELL_34527,Erythrocyte,36.64,32,88.17
CELL_37099,Stem Cell,18.26,21,66.75
CELL_86119,Leukocyte,112.66,45,70.02
CELL_25509,Fibroblast,83.38,33,85.95
CELL_24888,Stem Cell,45.87,36,65.21
CELL_47781,Fibroblast,23.73,5,77.69
CELL_46464,Erythrocyte,52.84,19,78.42
CELL_19090,Erythrocyte,59.86,43,84.71
CELL_53056,Stem Cell,50.14,49,75.95
CELL_52401,Myocyte,59.64,44,69.88
CELL_93114,Fibroblast,77.76,14,71.41
CELL_45961,Epithelial,62.61,13,81.07
CELL_31756,Neuron,92.0,10,66.96
CELL_97886,Myocyte,91.39,42,81.85
CELL_48482,Leukocyte,12.02,32,65.53
CELL_25092,Leukocyte,90.88,10,59.11
CELL_72696,Epithelial,10.71,19,98.57
CELL_70188,Neuron,42.94,23,70.45
CELL_90873,Stem Cell,12.87,39,56.74
CELL_55097,Myocyte,100.26,28,57.79
CELL_92849,Leukocyte,89.74,7,65.22
CELL_93781,Leukocyte,117.96,45,68.71
CELL_24099,Neuron,66.56,38,81.75
CELL_55942,Erythrocyte,117.86,12,84.12
CELL_63930,Epithelial,90.12,15,70.66
CELL_20975,Fibroblast,52.1,31,81.95
CELL_42074,Stem Cell,66.56,32,84.75
CELL_53846,Epithelial,99.49,19,52.16
CELL_18179,Neuron,112.25,16,93.38
CELL_72633,Erythrocyte,88.02,45,90.81
CELL_11714,Leukocyte,11.67,9,95.67
CELL_99849,Erythrocyte,10.98,43,91.34
CELL_47142,Leukocyte,72.39,28,94.29
CELL_48902,Leukocyte,28.73,19,51.21
CELL_91569,Fibroblast,46.46,49,72.19
CELL_13310,Stem Cell,17.6,29,77.76
CELL_56534,Erythrocyte,62.24,21,71.0
CELL_53439,Erythrocyte,8.56,34,67.71
CELL_92386,Epithelial,20.68,9,76.24
CELL_84497,Epithelial,19.93,11,68.71
CELL_82294,Stem Cell,22.09,12,93.91
CELL_60264,Fibroblast,27.58,33,86.0
CELL_84807,Erythrocyte,63.88,45,91.76
CELL_28851,Fibroblast,108.6,30,89.3
CELL_59730,Neuron,16.24,39,57.99
CELL_46130,Stem Cell,117.48,23,99.87
CELL_60393,Neuron,61.62,29,61.75
CELL_11099,Leukocyte,44.41,7,63.16
CELL_36379,Stem Cell,116.46,21,92.26
CELL_18338,Leukocyte,85.29,24,75.35
CELL_92972,Neuron,117.08,6,80.15
CELL_64198,Fibroblast,19.8,33,67.01
CELL_41681,Leukocyte,10.44,16,92.45
CELL_57120,Myocyte,73.1,43,78.53
CELL_56888,Fibroblast,40.94,15,55.2
CELL_99438,Leukocyte,63.8,41,93.97
CELL_19740,Myocyte,15.76,32,71.22
CELL_75512,Erythrocyte,109.27,11,89.76
CELL_58205,Epithelial,58.58,30,65.37
CELL_90706,Neuron,80.96,20,59.2
CELL_91447,Leukocyte,85.58,7,82.6
CELL_11824,Fibroblast,18.91,12,98.38
CELL_10529,Fibroblast,117.31,36,51.17
CELL_13962,Stem Cell,99.2,8,96.87
CELL_20601,Neuron,79.12,19,69.72
CELL_40791,Epithelial,25.27,36,81.71
CELL_63658,Myocyte,24.47,23,85.37
CELL_51785,Leukocyte,38.95,17,53.47
CELL_70563,Myocyte,22.02,40,60.09
CELL_88429,Fibroblast,25.41,44,73.01
CELL_21771,Stem Cell,70.44,29,98.84
CELL_32482,Leukocyte,116.85,28,91.97
CELL_67568,Leukocyte,21.1,27,98.12
CELL_33559,Epithelial,52.1,15,76.99
CELL_95578,Leukocyte,85.27,41,60.21
CELL_92795,Epithelial,95.61,49,86.45
CELL_85219,Leukocyte,67.38,27,65.83
CELL_94738,Epithelial,49.43,37,78.48
CELL_61577,Fibroblast,94.02,26,57.69
CELL_66172,Erythrocyte,81.66,31,90.51
CELL_98234,Stem Cell,28.0,21,71.82
CELL_22302,Neuron,39.81,12,76.28
CELL_26942,Neuron,22.76,46,50.21
CELL_56204,Fibroblast,57.75,22,64.28
CELL_70475,Leukocyte,31.37,32,71.24
CELL_14685,Erythrocyte,53.16,16,94.3
CELL_70119,Fibroblast,111.66,18,82.65
CELL_23531,Stem Cell,13.53,31,76.85
CELL_73122,Myocyte,14.58,33,60.92
CELL_16769,Neuron,86.15,14,53.77
CELL_83766,Stem Cell,87.49,13,64.85
CELL_54800,Myocyte,77.66,22,74.82
CELL_66757,Epithelial,13.96,44,60.99
CELL_74473,Epithelial,56.21,17,77.1
CELL_54440,Fibroblast,119.31,45,66.45
CELL_22054,Erythrocyte,46.13,13,61.45
CELL_40621,Stem Cell,86.99,36,86.88
CELL_13117,Stem Cell,76.34,23,89.54
CELL_69886,Stem Cell,59.5,6,62.93
CELL_70110,Fibroblast,88.91,29,89.1
CELL_24188,Erythrocyte,115.78,14,92.61
CELL_41058,Fibroblast,25.08,25,87.07
CELL_64951,Stem Cell,111.58,50,88.68
CELL_35652,Erythrocyte,108.84,12,99.6
CELL_54446,Stem Cell,80.96,20,50.27
CELL_70053,Epithelial,16.22,32,88.31
CELL_39142,Erythrocyte,30.95,34,71.1
CELL_58452,Neuron,17.3,18,74.18
CELL_51431,Stem Cell,34.26,40,80.41
CELL_11286,Fibroblast,62.95,42,99.14
CELL_93508,Erythrocyte,104.69,20,98.07
CELL_92377,Leukocyte,111.9,13,94.64
CELL_79816,Myocyte,94.11,48,57.15
CELL_60542,Stem Cell,68.15,11,95.26
CELL_45962,Fibroblast,37.2,10,75.81
CELL_32817,Neuron,118.13,43,53.71
CELL_99318,Myocyte,112.01,50,84.19
CELL_39633,Stem Cell,109.98,29,80.73
CELL_17089,Fibroblast,95.45,41,96.33
CELL_52121,Fibroblast,96.73,26,97.69
CELL_31231,Leukocyte,79.33,45,65.47
CELL_92457,Neuron,45.16,36,54.94
CELL_82678,Stem Cell,78.27,48,70.8
CELL_90768,Epithelial,29.7,7,56.81
CELL_73810,Stem Cell,55.8,35,98.75
CELL_26063,Neuron,57.49,25,91.75
CELL_91214,Fibroblast,73.35,41,74.66
CELL_67775,Epithelial,74.73,25,91.79
CELL_12600,Epithelial,52.18,38,84.48
CELL_41711,Leukocyte,71.97,17,81.37
CELL_17783,Myocyte,91.13,31,56.88
CELL_21855,Stem Cell,48.83,31,76.84
CELL_72168,Erythrocyte,33.16,30,74.63
CELL_23747,Myocyte,58.3,32,60.68
CELL_17917,Myocyte,92.46,25,61.81
CELL_38295,Fibroblast,51.3,26,97.33
CELL_24918,Leukocyte,92.44,22,96.69
CELL_64977,Leukocyte,119.55,27,64.86
CELL_64522,Erythrocyte,51.48,27,99.76
CELL_74514,Leukocyte,52.23,33,67.36
CELL_46906,Epithelial,77.22,28,55.48
CELL_18816,Myocyte,94.32,25,72.9
CELL_94408,Neuron,61.9,15,66.66
CELL_68614,Epithelial,26.4,9,74.28
CELL_67604,Stem Cell,95.65,47,76.08
CELL_16769,Myocyte,108.35,12,79.45
CELL_75136,Epithelial,86.82,49,90.62
CELL_37174,Leukocyte,7.88,23,93.98
CELL_92976,Neuron,16.51,26,98.24
CELL_37348,Epithelial,89.78,28,54.68
CELL_65305,Myocyte,110.46,12,74.84
CELL_41089,Myocyte,97.57,5,77.84
CELL_15437,Myocyte,36.41,36,91.0
CELL_20553,Epithelial,71.22,46,62.28
CELL_14307,Myocyte,22.31,23,89.71
CELL_44688,Epithelial,14.84,28,99.4
CELL_44563,Fibroblast,72.77,37,53.28
CELL_89098,Fibroblast,114.51,14,61.85
CELL_81464,Erythrocyte,43.6,23,85.24
CELL_57717,Fibroblast,12.65,46,74.42
CELL_90383,Fibroblast,98.37,10,80.79
CELL_54165,Epithelial,46.98,19,59.01
CELL_29405,Fibroblast,14.9,44,87.64
CELL_44359,Erythrocyte,66.65,7,87.37
CELL_25728,Neuron,33.85,18,61.38
CELL_13726,Epithelial,46.16,25,85.34
CELL_78856,Stem Cell,22.3,25,77.69
CELL_84669,Myocyte,36.53,36,71.64
CELL_15089,Myocyte,34.38,18,99.71
CELL_83546,Leukocyte,117.98,21,65.06
CELL_63347,Leukocyte,47.89,45,90.53
CELL_82828,Fibroblast,39.9,35,72.02
CELL_17473,Erythrocyte,11.31,36,94.59
CELL_17267,Stem Cell,11.56,25,76.08
CELL_25113,Fibroblast,104.93,28,88.86
CELL_20266,Fibroblast,64.21,44,85.27
CELL_71268,Leukocyte,86.82,44,51.55
CELL_50614,Myocyte,84.75,34,74.69
CELL_87256,Fibroblast,8.03,37,81.92
CELL_61052,Fibroblast,95.07,16,63.48
CELL_45651,Stem Cell,34.09,9,72.8
CELL_16240,Epithelial,87.73,32,55.51
CELL_77720,Leukocyte,96.91,26,90.79
CELL_31391,Epithelial,104.83,23,59.42
CELL_42092,Neuron,20.04,45,77.22
CELL_74181,Stem Cell,103.08,6,72.06
CELL_23456,Leukocyte,100.45,38,65.51
CELL_20063,Erythrocyte,113.93,23,62.02
CELL_87856,Erythrocyte,54.78,36,79.14
CELL_27852,Epithelial,110.01,33,85.89
CELL_22587,Epithelial,77.85,36,54.59
CELL_32856,Myocyte,87.94,35,88.28
CELL_63149,Myocyte,32.94,32,93.97
CELL_27481,Epithelial,85.04,36,79.12
CELL_31302,Neuron,17.52,24,81.53
CELL_50135,Erythrocyte,43.96,6,64.89
CELL_92774,Erythrocyte,75.41,42,62.2
CELL_36680,Erythrocyte,82.9,39,75.78
CELL_58884,Erythrocyte,102.93,47,69.45
CELL_81619,Leukocyte,65.43,23,91.63
CELL_61928,Fibroblast,31.03,44,87.0
CELL_67922,Epithelial,48.08,44,99.12
CELL_71076,Erythrocyte,77.38,18,83.94
CELL_28754,Stem Cell,74.8,17,69.56
CELL_16014,Stem Cell,16.95,34,85.05
CELL_83880,Epithelial,66.7,37,59.25
CELL_34232,Neuron,115.25,16,73.96
CELL_71205,Myocyte,19.57,22,54.63
CELL_94109,Fibroblast,30.99,31,55.27
CELL_78727,Erythrocyte,50.31,49,74.9
CELL_85400,Myocyte,84.93,45,86.13
CELL_70276,Myocyte,48.67,27,92.26
CELL_85221,Neuron,20.36,39,50.18
CELL_32042,Leukocyte,45.15,5,84.34
CELL_39297,Epithelial,79.44,16,86.17
CELL_20958,Fibroblast,89.76,10,76.85
CELL_93904,Myocyte,67.47,20,55.95
CELL_70115,Neuron,68.27,35,96.65
CELL_87121,Stem Cell,82.25,34,60.46
CELL_63407,Fibroblast,96.36,22,60.21
CELL_69384,Fibroblast,82.68,19,73.93
CELL_78097,Stem Cell,29.77,15,59.56
CELL_15831,Stem Cell,29.22,5,63.98
CELL_62754,Myocyte,85.49,36,54.7
CELL_24270,Leukocyte,44.86,27,61.53
CELL_37799,Erythrocyte,58.4,13,82.8
CELL_50379,Myocyte,45.64,31,97.62
CELL_63468,Fibroblast,40.32,23,65.05
CELL_57259,Erythrocyte,14.82,43,94.93
CELL_94628,Myocyte,9.8,36,85.01
CELL_62781,Neuron,20.87,13,60.93
CELL_97768,Leukocyte,87.93,43,71.58
CELL_65266,Fibroblast,105.43,15,57.72
CELL_90705,Erythrocyte,62.75,32,93.97
CELL_91590,Erythrocyte,30.24,45,54.73
CELL_76975,Leukocyte,108.73,6,99.04
CELL_60432,Fibroblast,69.54,17,85.76
CELL_52978,Neuron,91.09,5,65.36
CELL_77129,Stem Cell,19.37,12,98.89
CELL_57243,Leukocyte,97.6,19,94.0
CELL_30922,Myocyte,36.42,42,64.97
CELL_92945,Epithelial,104.87,10,61.04
CELL_53200,Myocyte,73.69,22,85.57
CELL_41423,Fibroblast,37.67,50,87.72
CELL_90372,Erythrocyte,30.82,12,82.68
CELL_93417,Stem Cell,83.41,41,57.71
CELL_98365,Neuron,78.54,48,57.27
CELL_16838,Fibroblast,105.73,23,69.96
CELL_35475,Leukocyte,24.46,46,85.05
CELL_90525,Leukocyte,28.17,32,62.26
CELL_50024,Leukocyte,11.38,34,85.0
CELL_41785,Fibroblast,55.3,18,81.42
CELL_12843,Stem Cell,6.76,24,93.4
CELL_50910,Stem Cell,68.97,5,72.94
