cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22895,Neuron,21.85,36,86.5
CELL_58248,Neuron,109.88,24,76.66
CELL_60567,Stem Cell,62.65,17,72.17
CELL_68872,Epithelial,96.8,44,82.12
CELL_91591,Neuron,18.31,20,81.05
CELL_66224,Myocyte,68.25,34,86.18
CELL_76463,Leukocyte,101.5,35,82.16
CELL_57676,Stem Cell,16.84,49,85.31
CELL_27462,Epithelial,60.67,23,91.61
CELL_40918,Epithelial,96.1,14,62.82
CELL_38969,Myocyte,116.83,36,54.99
CELL_15476,Myocyte,65.14,27,98.75
CELL_55590,Neuron,103.84,31,76.57
CELL_47640,Stem Cell,80.32,39,59.84
CELL_52080,Erythrocyte,43.27,32,81.49
CELL_19876,Myocyte,93.4,17,58.94
CELL_93644,Myocyte,56.08,30,68.45
CELL_15063,Leukocyte,22.34,35,54.76
CELL_51930,Epithelial,47.09,22,78.38
CELL_34069,Neuron,117.71,30,99.76
CELL_18205,Erythrocyte,28.7,19,67.51
CELL_59911,Erythrocyte,73.85,18,83.77
CELL_11638,Leukocyte,92.75,21,80.29
CELL_19054,Leukocyte,17.76,29,96.71
CELL_95170,Neuron,63.97,20,58.85
CELL_23392,Myocyte,6.38,33,97.18
CELL_12546,Myocyte,117.49,35,51.59
CELL_68666,Myocyte,90.38,10,77.03
CELL_14977,Neuron,32.14,38,75.99
CELL_63391,Stem Cell,34.33,24,82.84
CELL_51446,Erythrocyte,102.78,45,78.73
CELL_24571,Leukocyte,22.34,42,63.4
CELL_93428,Myocyte,101.05,31,99.54
CELL_15648,Neuron,23.87,43,83.13
CELL_81204,Neuron,5.51,24,69.01
CELL_57006,Stem Cell,103.72,45,66.48
CELL_60737,Neuron,48.0,35,93.42
CELL_20896,Epithelial,59.03,6,97.17
CELL_50730,Myocyte,81.25,44,92.49
CELL_84184,Leukocyte,11.95,35,54.22
CELL_46856,Epithelial,65.95,40,82.82
CELL_29942,Myocyte,52.86,35,90.38
CELL_97608,Epithelial,32.51,6,62.74
CELL_11751,Myocyte,31.05,12,87.75
CELL_99071,Leukocyte,108.78,19,91.28
CELL_24010,Myocyte,38.37,40,50.72
CELL_36865,Erythrocyte,110.54,24,78.8
CELL_82611,Epithelial,113.84,12,80.07
CELL_77151,Leukocyte,72.14,25,95.45
CELL_24015,Leukocyte,39.46,37,70.67
CELL_44585,Epithelial,119.07,36,97.31
CELL_82401,Epithelial,15.43,33,72.03
CELL_25097,Myocyte,119.05,36,68.24
CELL_95329,Myocyte,115.43,5,93.84
CELL_43177,Erythrocyte,41.06,11,82.24
CELL_43749,Epithelial,58.32,21,62.42
CELL_96995,Neuron,40.85,22,73.17
CELL_49996,Myocyte,62.33,32,66.51
CELL_53262,Neuron,72.59,30,64.18
CELL_46855,Neuron,42.08,38,92.87
CELL_12574,Neuron,40.56,28,80.83
CELL_87090,Myocyte,49.16,27,87.32
CELL_34784,Neuron,40.23,28,50.01
CELL_49628,Erythrocyte,61.81,8,60.05
CELL_73942,Fibroblast,61.17,23,63.31
CELL_53367,Myocyte,70.8,20,75.67
CELL_69560,Neuron,38.86,25,97.7
CELL_31595,Stem Cell,20.17,20,89.46
CELL_13496,Erythrocyte,94.09,49,51.57
CELL_66305,Myocyte,29.8,16,66.34
CELL_60780,Fibroblast,6.5,34,87.27
CELL_97456,Epithelial,100.19,17,56.1
CELL_38685,Fibroblast,11.34,13,80.99
CELL_29769,Stem Cell,21.8,41,80.15
CELL_66949,Neuron,46.63,40,84.25
CELL_96254,Stem Cell,26.36,17,87.57
CELL_76921,Stem Cell,35.21,44,99.31
CELL_51553,Leukocyte,49.11,17,98.33
CELL_93675,Erythrocyte,58.26,20,85.94
CELL_16386,Stem Cell,47.24,46,67.22
CELL_32928,Epithelial,68.06,22,92.94
CELL_31133,Neuron,31.07,11,65.97
CELL_30856,Fibroblast,40.02,32,88.49
CELL_33486,Erythrocyte,74.52,34,64.09
CELL_48409,Leukocyte,83.71,35,75.72
CELL_73319,Stem Cell,57.53,10,97.09
CELL_91740,Erythrocyte,68.67,14,50.01
CELL_73835,Leukocyte,39.72,22,90.28
CELL_42204,Myocyte,102.58,23,95.57
CELL_76066,Stem Cell,11.3,49,57.06
CELL_41684,Epithelial,76.22,39,69.44
CELL_15625,Neuron,18.84,9,64.87
