cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96826,Neuron,34.62,7,71.19
CELL_97444,Fibroblast,80.8,10,82.64
CELL_68520,Erythrocyte,110.11,14,59.39
CELL_47889,Erythrocyte,101.66,43,63.38
CELL_52468,Fibroblast,103.91,32,66.27
CELL_38834,Leukocyte,104.27,6,88.55
CELL_21416,Neuron,97.98,17,50.05
CELL_19843,Erythrocyte,30.73,24,91.72
CELL_25099,Fibroblast,95.56,44,81.22
CELL_91189,Erythrocyte,22.36,33,55.55
CELL_61352,Epithelial,80.09,24,87.78
CELL_57287,Fibroblast,117.73,47,57.4
CELL_73445,Leukocyte,55.65,12,74.0
CELL_19914,Erythrocyte,29.85,34,96.39
CELL_47876,Epithelial,88.1,11,77.81
CELL_66974,Fibroblast,68.07,34,70.95
CELL_49469,Epithelial,41.83,23,77.75
CELL_49463,Stem Cell,31.13,49,80.32
CELL_44649,Fibroblast,26.59,17,88.6
CELL_68737,Erythrocyte,111.76,40,96.66
CELL_14319,Leukocyte,33.58,31,58.62
CELL_74099,Neuron,78.96,39,93.65
CELL_81389,Myocyte,29.72,46,66.3
CELL_87876,Neuron,102.36,5,69.09
CELL_80751,Leukocyte,33.32,10,88.47
CELL_17082,Myocyte,30.51,17,50.44
CELL_33754,Stem Cell,32.72,47,85.72
CELL_29099,Stem Cell,89.65,37,92.08
CELL_85981,Neuron,62.4,39,99.42
CELL_79240,Neuron,86.73,31,58.43
CELL_37624,Epithelial,114.68,29,80.36
CELL_46899,Neuron,73.19,7,98.2
CELL_88499,Fibroblast,79.79,12,82.88
CELL_99058,Stem Cell,85.34,19,95.91
CELL_26191,Stem Cell,115.73,11,56.21
CELL_92772,Myocyte,32.51,32,73.05
CELL_59675,Fibroblast,18.98,12,62.83
CELL_36436,Epithelial,51.08,41,56.84
CELL_50396,Erythrocyte,69.56,12,58.4
CELL_50074,Stem Cell,7.69,30,73.88
CELL_13457,Epithelial,7.6,6,89.17
CELL_51875,Neuron,16.36,50,97.6
CELL_89562,Myocyte,32.31,27,74.12
CELL_87953,Myocyte,23.0,48,92.88
CELL_12538,Fibroblast,23.51,50,97.53
CELL_97421,Epithelial,12.38,32,74.04
CELL_27955,Neuron,40.78,7,65.16
CELL_85758,Myocyte,13.62,9,65.6
CELL_12680,Myocyte,20.94,15,84.46
CELL_74333,Leukocyte,66.9,21,97.11
CELL_93446,Stem Cell,19.8,47,84.46
CELL_35233,Epithelial,100.92,49,82.69
CELL_18563,Fibroblast,106.43,50,75.3
CELL_44260,Epithelial,109.51,32,65.76
CELL_79247,Myocyte,108.15,8,71.73
CELL_10796,Leukocyte,6.57,48,86.81
CELL_99408,Epithelial,119.54,6,70.15
CELL_48344,Erythrocyte,92.56,45,60.96
CELL_20480,Stem Cell,7.43,46,99.42
CELL_62716,Leukocyte,114.56,48,80.61
CELL_72598,Neuron,82.96,41,86.45
CELL_11548,Leukocyte,17.94,47,71.69
CELL_34656,Leukocyte,100.1,6,99.4
CELL_79587,Myocyte,8.1,12,69.03
CELL_74548,Fibroblast,75.97,25,69.63
CELL_13964,Neuron,29.07,23,53.32
CELL_17738,Neuron,99.26,39,57.46
CELL_54881,Leukocyte,20.09,29,76.35
CELL_27036,Leukocyte,5.69,5,99.01
CELL_62856,Erythrocyte,61.36,12,84.94
CELL_85230,Fibroblast,27.53,26,74.34
CELL_24041,Myocyte,45.93,46,72.57
CELL_97211,Neuron,112.82,33,50.24
CELL_66134,Neuron,98.42,7,62.1
CELL_74249,Stem Cell,42.97,50,80.9
CELL_20935,Fibroblast,30.0,26,60.3
CELL_36216,Myocyte,11.07,24,78.13
CELL_85591,Epithelial,50.73,37,58.18
CELL_20333,Erythrocyte,26.68,34,97.01
CELL_76428,Myocyte,56.86,24,69.97
CELL_74834,Leukocyte,80.99,15,74.02
CELL_69846,Stem Cell,65.41,18,77.37
CELL_22149,Stem Cell,107.98,30,86.81
CELL_66027,Fibroblast,48.65,14,89.95
CELL_77645,Fibroblast,15.7,46,58.73
CELL_90782,Neuron,66.9,31,74.55
CELL_84008,Erythrocyte,26.84,23,78.19
CELL_64570,Fibroblast,106.18,27,55.61
CELL_87397,Erythrocyte,112.07,31,80.85
CELL_31465,Myocyte,51.24,45,85.67
CELL_92844,Leukocyte,87.08,7,95.94
CELL_65260,Neuron,94.28,10,66.72
CELL_80442,Leukocyte,74.14,50,78.48
CELL_28032,Stem Cell,12.26,28,79.38
CELL_59237,Myocyte,59.72,19,72.59
CELL_17740,Neuron,10.75,25,55.7
CELL_89288,Leukocyte,106.93,11,65.29
CELL_43174,Leukocyte,7.94,19,91.58
CELL_36933,Fibroblast,67.76,46,61.87
CELL_31797,Stem Cell,33.77,12,89.84
CELL_27183,Fibroblast,43.31,6,72.19
CELL_25283,Fibroblast,73.37,12,93.13
CELL_73532,Leukocyte,11.09,26,80.15
CELL_91160,Erythrocyte,38.04,8,56.77
CELL_42659,Neuron,64.81,24,83.36
CELL_68638,Erythrocyte,118.9,12,92.32
CELL_93794,Fibroblast,14.42,50,81.83
CELL_44747,Erythrocyte,39.58,19,96.64
CELL_54013,Stem Cell,87.57,40,75.86
CELL_12219,Erythrocyte,35.81,45,72.62
CELL_81473,Fibroblast,46.33,13,76.83
CELL_55999,Erythrocyte,45.16,13,91.21
CELL_43402,Epithelial,9.97,45,99.05
CELL_51594,Epithelial,104.45,31,98.15
CELL_79846,Myocyte,89.26,33,95.3
CELL_85686,Erythrocyte,111.63,41,67.28
CELL_11231,Stem Cell,116.77,36,60.14
CELL_32146,Stem Cell,53.8,24,69.44
CELL_28681,Epithelial,105.35,44,51.34
CELL_54634,Epithelial,14.29,16,52.72
CELL_83518,Stem Cell,28.35,22,64.65
CELL_52759,Myocyte,26.53,40,86.75
CELL_38249,Erythrocyte,25.87,15,95.57
CELL_62332,Stem Cell,68.91,37,98.75
CELL_72949,Fibroblast,5.37,8,99.37
CELL_23170,Neuron,107.54,20,60.87
CELL_36544,Erythrocyte,59.06,39,92.7
CELL_75196,Myocyte,80.47,8,53.58
CELL_22243,Neuron,59.68,25,51.3
CELL_81978,Epithelial,38.42,35,73.85
CELL_97757,Myocyte,103.41,26,95.02
CELL_42318,Stem Cell,7.24,18,68.98
CELL_77888,Epithelial,81.58,38,53.84
CELL_95922,Epithelial,13.22,24,96.46
CELL_42967,Neuron,116.63,20,99.11
CELL_45522,Fibroblast,58.03,49,86.18
CELL_17928,Leukocyte,100.22,29,75.56
CELL_75077,Fibroblast,90.62,18,85.79
CELL_19786,Neuron,73.18,16,72.53
CELL_43229,Erythrocyte,90.62,24,92.67
CELL_30073,Stem Cell,34.89,45,60.46
CELL_50898,Epithelial,49.39,26,50.13
CELL_28870,Myocyte,30.61,10,53.14
CELL_82997,Myocyte,66.55,39,74.9
CELL_38111,Myocyte,60.66,34,96.0
CELL_61221,Leukocyte,95.0,41,69.85
CELL_33993,Neuron,67.43,32,61.45
CELL_58910,Stem Cell,39.63,40,93.12
CELL_95438,Leukocyte,101.02,44,68.9
CELL_10873,Myocyte,34.71,34,59.37
CELL_64000,Myocyte,75.27,26,98.52
CELL_56880,Neuron,111.67,7,91.82
CELL_43450,Stem Cell,105.84,14,50.08
CELL_33883,Myocyte,97.46,10,94.05
CELL_68331,Erythrocyte,33.69,28,87.77
CELL_84920,Epithelial,21.11,19,73.69
CELL_91067,Myocyte,87.06,18,58.11
CELL_48501,Neuron,74.56,43,63.48
CELL_21019,Myocyte,31.01,48,60.75
CELL_14536,Erythrocyte,66.65,16,56.61
CELL_75733,Fibroblast,36.16,22,74.86
CELL_84089,Myocyte,72.04,48,75.19
CELL_96654,Epithelial,39.55,46,91.31
CELL_17651,Myocyte,71.97,8,56.16
CELL_37405,Stem Cell,55.46,16,83.89
CELL_73715,Myocyte,55.2,47,77.05
CELL_18790,Myocyte,72.63,15,94.87
CELL_36153,Myocyte,68.81,11,55.66
CELL_36250,Leukocyte,61.66,27,69.3
CELL_25091,Neuron,75.99,48,87.16
CELL_50218,Myocyte,42.86,23,78.29
CELL_97348,Stem Cell,96.33,13,86.35
CELL_83171,Stem Cell,31.62,33,62.82
CELL_47251,Neuron,33.28,47,67.05
CELL_45620,Erythrocyte,101.82,37,55.48
CELL_77339,Neuron,61.04,21,96.48
CELL_79135,Myocyte,79.25,15,58.38
CELL_29806,Neuron,116.86,15,61.94
CELL_77311,Fibroblast,75.43,49,79.83
CELL_63060,Epithelial,96.71,19,78.62
CELL_20605,Leukocyte,56.32,37,76.64
CELL_25478,Stem Cell,37.64,11,91.41
CELL_27721,Stem Cell,108.8,27,57.11
CELL_15083,Epithelial,108.27,43,62.55
CELL_65781,Neuron,33.95,15,78.14
CELL_26156,Myocyte,78.91,36,70.97
CELL_25336,Epithelial,104.28,33,86.72
CELL_52918,Neuron,58.09,8,86.82
CELL_55140,Stem Cell,80.29,34,74.31
CELL_72535,Neuron,18.96,28,99.19
CELL_67125,Leukocyte,6.37,29,98.01
CELL_16255,Fibroblast,45.85,24,86.52
CELL_73986,Epithelial,53.34,16,81.96
CELL_29089,Erythrocyte,45.26,18,92.62
CELL_98452,Stem Cell,117.57,22,90.7
CELL_48975,Myocyte,25.74,44,85.29
CELL_28067,Neuron,90.87,7,83.81
CELL_63381,Myocyte,20.49,18,95.79
CELL_75648,Myocyte,100.82,34,81.64
CELL_49907,Fibroblast,64.1,42,57.74
CELL_44100,Erythrocyte,78.34,11,92.22
CELL_76405,Stem Cell,49.49,47,90.14
CELL_86001,Epithelial,14.59,27,64.19
CELL_35937,Stem Cell,68.72,10,90.01
CELL_19887,Stem Cell,12.46,19,81.62
CELL_63723,Stem Cell,97.73,13,75.43
CELL_81310,Leukocyte,119.52,41,84.18
CELL_27551,Epithelial,79.7,19,51.02
CELL_77473,Epithelial,90.2,28,92.96
CELL_98540,Epithelial,91.8,8,80.99
CELL_64060,Fibroblast,113.7,35,98.99
CELL_18668,Neuron,102.16,29,81.89
CELL_70996,Epithelial,117.63,22,53.51
CELL_38139,Fibroblast,72.22,47,50.27
CELL_28857,Leukocyte,60.55,40,50.95
CELL_32466,Stem Cell,105.98,10,50.09
CELL_22879,Fibroblast,75.89,9,89.28
CELL_57957,Neuron,83.65,10,94.39
CELL_34212,Erythrocyte,41.64,44,96.43
CELL_23411,Leukocyte,111.99,10,74.67
CELL_84053,Stem Cell,101.7,40,76.66
CELL_17249,Stem Cell,103.88,5,87.59
CELL_21108,Myocyte,11.19,21,67.42
CELL_33969,Myocyte,67.46,34,53.43
CELL_57253,Neuron,28.63,37,92.96
CELL_40831,Stem Cell,97.62,42,97.27
CELL_39615,Myocyte,102.41,46,54.35
CELL_13356,Neuron,67.62,7,86.7
CELL_62397,Myocyte,6.6,13,64.19
CELL_48233,Myocyte,58.24,11,69.62
CELL_95742,Myocyte,66.58,37,62.12
CELL_77251,Epithelial,25.34,13,91.9
CELL_37946,Erythrocyte,86.28,12,52.77
CELL_33389,Neuron,57.2,48,57.92
CELL_38536,Stem Cell,94.96,32,90.39
CELL_57287,Erythrocyte,39.4,34,87.97
CELL_43159,Leukocyte,67.83,32,96.97
CELL_30110,Epithelial,55.43,29,87.12
CELL_57623,Stem Cell,18.69,35,99.58
CELL_75938,Stem Cell,18.84,6,69.21
CELL_10100,Leukocyte,96.12,48,84.64
CELL_65516,Neuron,25.21,38,52.72
CELL_23137,Fibroblast,108.9,6,79.61
CELL_68372,Epithelial,118.59,15,85.92
CELL_92147,Leukocyte,25.23,47,81.95
CELL_61437,Epithelial,22.03,19,52.01
CELL_52008,Neuron,111.79,24,76.04
CELL_13587,Epithelial,57.24,32,99.23
CELL_74435,Fibroblast,98.83,7,88.55
CELL_79027,Neuron,10.88,10,75.33
CELL_22965,Leukocyte,64.56,22,98.81
CELL_88823,Myocyte,34.35,7,87.44
CELL_82026,Stem Cell,89.27,48,72.4
CELL_17704,Erythrocyte,65.96,43,79.38
CELL_86986,Leukocyte,42.88,26,60.07
CELL_24869,Myocyte,99.54,21,69.53
CELL_32683,Epithelial,18.92,17,79.96
CELL_75958,Stem Cell,55.88,13,88.6
CELL_26324,Leukocyte,67.42,43,93.72
CELL_52907,Erythrocyte,68.95,5,78.79
CELL_36191,Stem Cell,15.12,27,61.44
CELL_98500,Epithelial,73.28,23,74.93
CELL_25580,Neuron,68.34,9,87.12
CELL_36253,Neuron,48.35,23,95.93
CELL_54020,Epithelial,19.61,29,75.17
CELL_33011,Leukocyte,78.22,31,69.29
CELL_23381,Fibroblast,50.63,6,64.99
CELL_29034,Leukocyte,104.63,33,79.49
CELL_17759,Leukocyte,39.11,23,62.45
CELL_38054,Epithelial,105.97,46,93.39
CELL_29760,Stem Cell,74.96,20,53.1
CELL_52142,Leukocyte,17.22,35,89.07
CELL_10252,Epithelial,40.52,23,90.09
CELL_86908,Myocyte,92.47,36,72.32
CELL_24517,Erythrocyte,36.42,39,61.44
CELL_42857,Epithelial,94.65,24,70.88
CELL_14134,Stem Cell,87.81,14,60.89
CELL_32925,Fibroblast,28.7,45,69.37
CELL_80543,Epithelial,18.68,9,73.93
CELL_90998,Erythrocyte,92.91,8,83.95
CELL_51081,Erythrocyte,94.52,49,76.83
CELL_60315,Epithelial,8.05,7,51.57
CELL_41005,Erythrocyte,80.92,50,91.82
CELL_38297,Fibroblast,13.3,46,81.21
CELL_10202,Stem Cell,17.81,20,81.96
CELL_75133,Fibroblast,104.77,46,84.84
CELL_22698,Neuron,97.97,50,55.78
CELL_44248,Epithelial,8.44,27,74.24
CELL_75723,Leukocyte,61.42,18,82.08
CELL_19689,Myocyte,54.71,10,96.05
CELL_65203,Myocyte,59.67,38,68.2
CELL_30875,Epithelial,83.72,38,78.69
CELL_69990,Myocyte,118.71,12,55.49
CELL_61027,Erythrocyte,112.86,33,68.56
CELL_10085,Fibroblast,69.15,6,71.1
CELL_23794,Fibroblast,25.93,49,61.63
CELL_66273,Neuron,100.51,23,94.54
CELL_36224,Stem Cell,55.45,43,80.99
CELL_56996,Neuron,48.83,27,70.58
CELL_29389,Erythrocyte,32.54,32,68.41
CELL_79607,Erythrocyte,85.17,27,98.84
CELL_76883,Fibroblast,13.05,14,57.86
CELL_32237,Stem Cell,18.81,6,70.71
CELL_80391,Myocyte,68.71,44,50.41
CELL_66490,Leukocyte,54.43,24,89.21
CELL_58694,Neuron,68.8,19,60.75
CELL_11051,Epithelial,76.61,16,62.86
CELL_34993,Neuron,53.1,38,73.67
CELL_17690,Erythrocyte,22.61,40,75.16
CELL_74420,Leukocyte,21.96,24,94.9
CELL_53414,Fibroblast,82.47,9,67.58
CELL_78350,Fibroblast,38.95,12,93.52
CELL_30320,Fibroblast,111.33,33,97.28
CELL_41735,Myocyte,56.05,34,52.13
CELL_41877,Epithelial,80.39,24,78.63
CELL_53501,Erythrocyte,16.83,18,88.37
CELL_17585,Erythrocyte,112.99,50,89.35
CELL_52486,Erythrocyte,21.22,22,88.24
CELL_94759,Epithelial,85.66,36,62.07
CELL_54280,Epithelial,87.29,47,69.32
CELL_54300,Myocyte,54.92,34,58.73
CELL_59791,Erythrocyte,67.59,14,74.23
CELL_58961,Stem Cell,32.79,5,81.22
CELL_37197,Neuron,89.72,41,99.95
CELL_11273,Erythrocyte,47.54,6,87.53
CELL_77372,Neuron,12.36,18,84.65
CELL_62367,Stem Cell,82.53,28,89.27
CELL_51865,Myocyte,74.82,43,65.71
CELL_71736,Stem Cell,96.63,47,89.34
CELL_47965,Epithelial,24.09,36,70.12
CELL_19533,Erythrocyte,19.49,37,78.85
CELL_22369,Fibroblast,108.47,49,94.03
CELL_20275,Neuron,32.39,47,57.86
CELL_29656,Fibroblast,113.97,16,52.6
CELL_73127,Fibroblast,76.85,28,71.15
CELL_22551,Myocyte,84.59,11,80.83
CELL_86034,Epithelial,33.13,40,69.0
CELL_41780,Myocyte,94.52,45,82.21
CELL_14877,Leukocyte,33.45,10,75.65
CELL_59755,Leukocyte,55.23,40,94.97
CELL_76757,Fibroblast,65.18,41,64.88
CELL_24595,Erythrocyte,17.31,30,83.46
CELL_13315,Neuron,101.62,34,79.52
CELL_30999,Epithelial,35.89,49,81.86
CELL_29373,Erythrocyte,86.9,29,52.96
CELL_63983,Stem Cell,5.24,43,75.16
