cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86422,Neuron,20.38,43,92.98
CELL_43355,Myocyte,16.11,18,55.64
CELL_14665,Leukocyte,106.29,39,84.34
CELL_47394,Leukocyte,15.26,42,85.06
CELL_70301,Erythrocyte,62.98,43,51.35
CELL_56559,Neuron,17.83,48,88.12
CELL_64794,Epithelial,50.69,40,94.18
CELL_34183,Erythrocyte,94.42,50,70.89
CELL_93057,Neuron,51.83,43,92.91
CELL_32076,Leukocyte,114.1,7,79.25
CELL_48620,Leukocyte,24.34,37,76.35
CELL_37063,Myocyte,11.4,31,71.95
CELL_96454,Leukocyte,68.15,12,80.67
CELL_35056,Neuron,114.32,41,58.24
CELL_88092,Neuron,84.54,19,67.18
CELL_97161,Myocyte,9.63,24,88.67
CELL_89971,Neuron,53.12,49,89.59
CELL_90494,Neuron,38.61,48,76.38
CELL_86746,Leukocyte,64.73,25,81.74
CELL_26262,Neuron,78.44,16,53.04
CELL_51009,Fibroblast,9.06,43,77.42
CELL_16373,Neuron,68.05,33,85.84
CELL_55170,Neuron,101.09,23,78.15
CELL_61538,Neuron,106.92,26,50.49
CELL_54434,Epithelial,38.6,39,69.96
CELL_74634,Epithelial,30.23,6,81.23
CELL_74737,Neuron,12.45,45,84.99
CELL_12630,Stem Cell,89.47,27,67.06
CELL_79427,Myocyte,23.83,9,60.56
CELL_70244,Fibroblast,31.35,40,81.39
CELL_26076,Neuron,105.36,38,76.97
CELL_48713,Leukocyte,67.9,38,63.36
CELL_32993,Stem Cell,104.6,24,74.82
CELL_68154,Myocyte,76.0,41,61.44
CELL_94268,Myocyte,41.88,21,91.47
CELL_46433,Neuron,42.6,32,96.01
CELL_19408,Myocyte,36.07,10,50.14
CELL_73751,Fibroblast,57.61,25,99.75
CELL_96801,Epithelial,97.95,41,78.18
CELL_81407,Myocyte,34.27,12,89.19
CELL_61527,Fibroblast,22.32,6,63.45
CELL_96823,Fibroblast,82.96,13,92.7
CELL_13730,Neuron,92.82,20,88.23
CELL_48279,Fibroblast,9.96,44,51.25
CELL_86859,Erythrocyte,40.51,48,55.56
CELL_12672,Myocyte,108.39,39,79.43
CELL_33626,Stem Cell,117.73,50,83.56
CELL_86279,Myocyte,99.96,22,77.7
CELL_96130,Leukocyte,88.55,12,87.29
CELL_97418,Fibroblast,42.31,26,95.31
CELL_19556,Epithelial,78.48,45,87.68
CELL_15233,Erythrocyte,22.76,10,57.58
CELL_38308,Myocyte,9.86,40,57.41
CELL_26104,Stem Cell,96.01,36,55.27
CELL_47264,Leukocyte,113.4,25,88.32
CELL_29784,Myocyte,75.11,18,74.78
CELL_30470,Stem Cell,107.82,30,52.05
CELL_51824,Epithelial,47.36,14,56.94
CELL_66100,Fibroblast,96.34,6,97.21
CELL_50058,Epithelial,31.86,17,89.04
CELL_27020,Stem Cell,88.58,25,61.92
CELL_50226,Erythrocyte,16.11,37,89.85
CELL_96651,Neuron,22.02,21,56.9
CELL_85747,Myocyte,53.3,32,78.11
CELL_90077,Fibroblast,62.85,8,78.88
CELL_21244,Erythrocyte,17.9,34,54.7
CELL_57364,Stem Cell,78.71,41,60.71
CELL_35509,Epithelial,60.74,46,88.16
CELL_19708,Fibroblast,86.4,17,81.56
CELL_60530,Leukocyte,43.7,12,94.98
CELL_90633,Epithelial,23.49,18,88.35
CELL_61558,Stem Cell,36.57,37,65.31
CELL_48419,Epithelial,75.51,39,69.41
CELL_68184,Neuron,83.95,26,82.14
CELL_12970,Fibroblast,52.9,42,91.52
CELL_93968,Neuron,101.71,35,98.06
CELL_68326,Stem Cell,20.75,46,66.17
CELL_31977,Myocyte,33.3,33,63.99
CELL_51947,Fibroblast,82.77,33,52.29
CELL_21876,Leukocyte,113.04,6,78.16
CELL_18214,Neuron,95.6,27,92.22
CELL_70491,Fibroblast,113.47,32,83.92
CELL_62404,Myocyte,43.14,27,55.44
CELL_18393,Fibroblast,81.4,24,72.86
CELL_95484,Neuron,88.5,15,60.35
CELL_43803,Neuron,42.45,14,89.9
CELL_93327,Epithelial,82.44,22,65.93
CELL_31450,Stem Cell,81.68,6,82.37
CELL_63959,Stem Cell,18.17,25,68.11
CELL_36230,Fibroblast,101.45,35,55.5
CELL_93443,Stem Cell,50.83,35,86.65
CELL_78003,Neuron,36.43,46,74.32
CELL_64647,Stem Cell,96.18,12,89.11
CELL_93529,Leukocyte,105.04,37,89.89
CELL_13711,Stem Cell,57.54,28,71.95
CELL_77934,Stem Cell,96.78,7,93.12
CELL_32111,Neuron,94.96,39,58.57
CELL_97008,Fibroblast,66.19,49,97.7
CELL_74489,Leukocyte,57.09,9,79.99
CELL_98798,Leukocyte,57.97,46,60.42
CELL_65770,Erythrocyte,89.58,41,76.07
CELL_61125,Myocyte,52.57,48,92.03
CELL_79666,Fibroblast,52.36,18,93.45
CELL_58380,Myocyte,7.36,17,61.2
CELL_30707,Neuron,103.94,30,66.6
CELL_67008,Neuron,113.32,50,87.31
CELL_19248,Fibroblast,82.28,10,73.03
CELL_44089,Myocyte,47.15,33,70.96
CELL_38365,Myocyte,61.45,7,55.59
CELL_42018,Epithelial,102.76,23,78.76
CELL_76071,Erythrocyte,92.46,42,77.56
CELL_22291,Leukocyte,94.67,13,67.8
CELL_30080,Fibroblast,46.38,12,56.02
CELL_11516,Epithelial,48.33,17,58.16
CELL_70429,Fibroblast,91.38,13,63.92
CELL_62490,Fibroblast,75.03,28,57.41
CELL_69054,Myocyte,52.53,6,87.26
CELL_37148,Myocyte,98.1,21,55.36
CELL_18265,Epithelial,9.22,19,78.64
CELL_97369,Neuron,94.97,39,72.35
CELL_90411,Leukocyte,13.18,39,77.66
CELL_66393,Neuron,78.33,49,90.52
CELL_21614,Neuron,10.01,14,98.75
CELL_17288,Leukocyte,69.43,12,70.86
CELL_43571,Neuron,43.09,20,75.74
CELL_54952,Leukocyte,48.22,14,66.98
CELL_94721,Neuron,64.74,46,56.68
CELL_35053,Myocyte,18.21,29,63.84
CELL_11064,Erythrocyte,107.0,22,54.9
CELL_35253,Leukocyte,85.73,16,81.32
CELL_28392,Erythrocyte,105.06,22,91.02
CELL_44847,Myocyte,38.47,15,61.07
CELL_16928,Myocyte,20.03,5,71.54
CELL_22936,Myocyte,47.3,41,82.13
CELL_97950,Leukocyte,23.45,22,79.34
CELL_95284,Epithelial,14.97,28,54.18
CELL_60277,Epithelial,20.91,24,84.17
CELL_36181,Stem Cell,68.48,8,62.06
CELL_29462,Leukocyte,31.13,29,72.54
CELL_47884,Myocyte,110.68,23,82.28
CELL_99119,Stem Cell,63.98,23,86.05
CELL_67760,Erythrocyte,87.68,26,54.21
CELL_87333,Erythrocyte,20.97,7,98.43
CELL_65176,Neuron,86.48,12,62.0
CELL_95935,Erythrocyte,104.59,20,56.89
CELL_68126,Stem Cell,80.33,10,67.19
CELL_34124,Epithelial,98.25,10,77.93
CELL_31653,Leukocyte,104.72,11,53.45
CELL_88031,Leukocyte,37.42,37,82.51
CELL_29588,Leukocyte,65.61,32,94.74
CELL_81443,Epithelial,87.56,29,97.96
CELL_83554,Epithelial,102.28,16,72.45
CELL_49698,Myocyte,63.54,15,77.23
CELL_30501,Neuron,25.24,44,59.51
CELL_28808,Myocyte,76.04,7,87.77
CELL_39735,Neuron,38.03,24,74.35
CELL_68803,Erythrocyte,69.61,35,96.41
CELL_73485,Fibroblast,105.53,47,57.87
CELL_33963,Leukocyte,92.75,37,89.74
CELL_59093,Neuron,47.22,9,53.12
CELL_51467,Leukocyte,14.56,34,63.05
CELL_11670,Fibroblast,104.3,28,57.83
CELL_13175,Stem Cell,114.85,36,57.18
CELL_39248,Myocyte,109.42,38,92.13
CELL_29414,Epithelial,32.21,8,84.58
CELL_71977,Epithelial,73.07,50,84.62
CELL_21740,Stem Cell,115.89,48,83.11
CELL_22929,Erythrocyte,33.22,24,65.63
CELL_92312,Neuron,88.27,32,66.55
CELL_62196,Neuron,32.86,14,53.14
CELL_41481,Stem Cell,90.87,41,57.57
CELL_69393,Erythrocyte,13.43,15,64.94
CELL_88503,Leukocyte,82.65,22,75.77
CELL_69519,Epithelial,117.74,36,88.48
CELL_72930,Erythrocyte,39.88,35,98.72
CELL_56738,Fibroblast,32.9,27,62.72
CELL_42344,Neuron,108.86,15,54.69
CELL_32610,Neuron,74.31,27,53.24
CELL_26010,Myocyte,25.94,39,71.25
CELL_70113,Erythrocyte,31.22,24,94.93
CELL_35149,Erythrocyte,71.76,29,53.04
CELL_40436,Myocyte,85.43,47,51.5
CELL_29306,Erythrocyte,13.32,6,59.04
CELL_96299,Leukocyte,10.97,42,67.54
CELL_78449,Stem Cell,28.85,28,92.74
CELL_74601,Epithelial,41.29,40,84.28
CELL_13601,Stem Cell,36.47,49,58.78
CELL_81225,Epithelial,83.24,27,69.74
CELL_64678,Stem Cell,106.23,10,68.93
CELL_12592,Stem Cell,58.09,34,86.61
CELL_39908,Stem Cell,37.93,48,98.4
CELL_77306,Leukocyte,48.01,15,61.28
CELL_16704,Epithelial,110.71,10,64.29
CELL_81760,Epithelial,83.0,17,67.67
CELL_22369,Epithelial,57.82,5,66.99
CELL_64399,Erythrocyte,43.38,39,52.0
CELL_17763,Myocyte,9.77,41,99.28
CELL_48357,Epithelial,34.34,41,92.98
CELL_66194,Neuron,68.16,47,67.87
CELL_99866,Stem Cell,62.51,21,92.15
CELL_38009,Neuron,110.65,27,67.93
CELL_58068,Leukocyte,84.78,15,99.75
CELL_70646,Leukocyte,76.35,38,61.5
CELL_59038,Fibroblast,73.8,16,50.37
CELL_68615,Myocyte,34.72,8,89.73
CELL_69756,Neuron,8.07,15,75.27
CELL_25125,Leukocyte,73.99,32,53.87
CELL_46368,Epithelial,78.77,30,76.5
CELL_30649,Stem Cell,38.71,9,60.33
CELL_36471,Erythrocyte,13.66,35,69.58
CELL_50736,Fibroblast,5.68,23,84.42
CELL_98751,Fibroblast,100.56,46,81.39
CELL_33550,Stem Cell,75.44,46,56.93
CELL_61592,Myocyte,97.82,13,89.47
CELL_58499,Leukocyte,21.41,24,95.52
CELL_39480,Leukocyte,15.61,25,69.06
CELL_63236,Stem Cell,108.05,37,92.37
CELL_21927,Neuron,18.34,36,98.96
CELL_91320,Stem Cell,92.28,11,66.25
CELL_39167,Neuron,28.5,20,62.33
CELL_85797,Erythrocyte,108.0,38,74.84
CELL_76303,Fibroblast,68.39,36,77.94
CELL_74677,Leukocyte,84.15,29,71.51
CELL_42974,Stem Cell,57.71,7,87.92
CELL_14793,Fibroblast,81.21,35,91.53
CELL_54219,Fibroblast,102.27,42,53.06
CELL_80765,Epithelial,39.36,41,55.44
CELL_24250,Stem Cell,110.21,12,91.97
CELL_90061,Erythrocyte,41.3,37,56.64
CELL_62751,Fibroblast,72.54,46,69.75
CELL_31345,Leukocyte,104.12,17,79.16
CELL_19384,Stem Cell,52.68,13,96.57
CELL_85756,Stem Cell,54.3,47,93.09
CELL_58814,Epithelial,36.05,33,89.6
CELL_75486,Fibroblast,97.62,39,80.55
CELL_35611,Leukocyte,118.68,47,52.68
CELL_89614,Neuron,97.26,17,73.59
CELL_19074,Fibroblast,53.9,27,90.46
CELL_47855,Myocyte,115.96,17,69.92
CELL_46839,Neuron,102.72,20,69.78
CELL_38045,Erythrocyte,106.56,44,61.99
CELL_20500,Myocyte,24.67,15,79.43
CELL_59864,Epithelial,115.29,43,66.76
CELL_16522,Neuron,7.47,7,76.74
CELL_94277,Neuron,27.35,37,51.21
CELL_52343,Stem Cell,45.25,32,72.07
CELL_10678,Myocyte,44.42,20,73.32
CELL_39947,Myocyte,14.18,16,83.51
CELL_50400,Myocyte,16.53,34,52.87
CELL_52130,Myocyte,56.53,33,72.33
CELL_80499,Leukocyte,91.79,30,87.87
CELL_89124,Neuron,37.63,23,82.71
CELL_73522,Erythrocyte,89.25,32,81.01
CELL_89881,Erythrocyte,7.5,10,51.01
CELL_29029,Stem Cell,75.5,10,78.15
CELL_98974,Leukocyte,19.43,21,82.45
CELL_56647,Stem Cell,97.22,46,71.33
CELL_76679,Leukocyte,43.26,35,86.6
CELL_25232,Stem Cell,65.16,31,71.04
CELL_83903,Neuron,84.71,14,77.24
CELL_84539,Erythrocyte,118.0,46,59.63
CELL_79931,Neuron,76.73,12,74.27
CELL_19587,Myocyte,100.93,6,60.07
CELL_15073,Stem Cell,52.19,28,77.1
CELL_90073,Fibroblast,41.91,23,63.95
CELL_86671,Myocyte,114.05,15,84.08
CELL_97579,Stem Cell,18.2,15,74.25
CELL_90527,Neuron,109.84,34,96.48
CELL_29135,Erythrocyte,113.78,38,77.14
CELL_57856,Fibroblast,53.71,42,59.83
CELL_36511,Neuron,51.77,12,50.81
CELL_98620,Myocyte,68.37,22,71.41
CELL_21845,Erythrocyte,117.17,32,86.14
CELL_65812,Stem Cell,18.09,31,76.2
CELL_62524,Erythrocyte,24.93,44,70.63
CELL_71254,Stem Cell,84.03,50,91.95
CELL_12302,Neuron,24.49,43,90.16
CELL_62619,Leukocyte,14.35,13,85.63
CELL_32785,Leukocyte,40.12,22,64.03
CELL_69613,Epithelial,11.64,25,97.13
CELL_92510,Erythrocyte,80.49,16,63.18
CELL_56144,Leukocyte,92.83,50,60.74
CELL_60345,Myocyte,6.93,25,83.68
CELL_64340,Erythrocyte,14.56,23,90.17
CELL_94697,Neuron,12.49,43,81.84
CELL_44166,Epithelial,11.9,21,71.81
CELL_57861,Neuron,28.11,7,93.98
CELL_34095,Epithelial,46.54,24,65.65
CELL_73148,Leukocyte,43.62,7,88.76
CELL_62677,Leukocyte,31.6,31,84.03
CELL_26293,Erythrocyte,45.06,27,74.51
CELL_39045,Epithelial,19.93,32,59.9
CELL_94278,Epithelial,9.73,17,96.38
CELL_25102,Neuron,112.73,48,89.85
CELL_58988,Fibroblast,93.65,6,52.0
CELL_85124,Epithelial,46.51,38,59.11
CELL_16447,Leukocyte,10.38,25,53.48
CELL_45195,Neuron,114.68,29,96.05
CELL_28896,Epithelial,28.31,13,61.53
CELL_11519,Fibroblast,89.5,43,83.17
CELL_78050,Epithelial,63.55,7,50.87
CELL_49594,Neuron,35.48,47,84.64
CELL_55727,Fibroblast,60.33,32,57.93
CELL_42672,Neuron,94.08,10,91.82
CELL_16135,Epithelial,86.14,50,93.13
CELL_75280,Fibroblast,109.15,30,58.61
CELL_30207,Myocyte,60.81,6,84.94
CELL_17278,Leukocyte,86.31,44,72.72
CELL_11156,Stem Cell,20.17,33,96.07
CELL_15266,Erythrocyte,51.98,42,62.8
CELL_53777,Erythrocyte,45.93,32,58.42
CELL_19647,Leukocyte,90.48,43,86.25
CELL_29559,Neuron,97.7,19,87.15
CELL_26795,Stem Cell,62.99,28,84.04
CELL_10025,Fibroblast,103.23,44,66.77
CELL_38519,Epithelial,61.47,46,75.99
CELL_16786,Neuron,10.85,6,93.68
CELL_32524,Neuron,91.28,9,70.77
CELL_86611,Fibroblast,115.61,5,90.38
CELL_71928,Erythrocyte,12.77,33,78.21
CELL_86972,Fibroblast,26.37,43,63.35
CELL_27732,Fibroblast,52.58,15,99.17
CELL_16030,Epithelial,22.31,32,69.36
CELL_56388,Epithelial,84.76,17,77.8
CELL_72407,Leukocyte,97.51,31,63.65
CELL_51023,Stem Cell,64.69,19,84.83
CELL_62806,Leukocyte,111.47,6,67.73
CELL_28583,Stem Cell,74.37,34,59.8
CELL_55699,Fibroblast,30.67,26,53.6
CELL_18572,Fibroblast,14.2,46,51.91
CELL_37334,Stem Cell,70.21,6,75.95
CELL_67704,Erythrocyte,118.13,28,79.98
CELL_74884,Erythrocyte,107.08,26,66.71
CELL_15319,Fibroblast,28.81,40,88.72
CELL_61167,Erythrocyte,109.01,23,83.73
CELL_89685,Stem Cell,52.68,7,66.65
CELL_58481,Leukocyte,116.95,8,70.55
CELL_17431,Fibroblast,30.3,12,59.78
CELL_94713,Epithelial,43.79,21,53.78
CELL_94942,Erythrocyte,88.03,17,73.25
CELL_37024,Stem Cell,55.85,9,63.39
CELL_96293,Erythrocyte,118.94,31,66.69
CELL_50402,Fibroblast,46.14,6,85.78
CELL_54977,Myocyte,27.53,19,67.1
CELL_69386,Leukocyte,69.39,19,74.09
