cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16959,Stem Cell,33.31,42,74.85
CELL_17389,Epithelial,101.77,14,75.8
CELL_92383,Erythrocyte,61.29,18,80.88
CELL_74835,Neuron,75.71,21,98.34
CELL_98007,Myocyte,88.78,46,58.46
CELL_39077,Neuron,32.53,10,63.63
CELL_20300,Fibroblast,73.53,25,88.39
CELL_60335,Neuron,76.04,10,88.82
CELL_35646,Erythrocyte,28.39,39,84.52
CELL_82440,Epithelial,24.1,10,82.06
CELL_11324,Neuron,86.57,17,64.97
CELL_23433,Epithelial,101.82,32,99.11
CELL_74871,Stem Cell,48.52,21,80.24
CELL_84020,Neuron,114.87,49,85.22
CELL_51522,Myocyte,9.48,25,65.92
CELL_90747,Myocyte,117.77,5,83.72
CELL_27083,Erythrocyte,96.4,46,96.77
CELL_77907,Myocyte,51.77,23,59.14
CELL_70161,Myocyte,25.66,15,83.7
CELL_23470,Leukocyte,93.94,15,72.77
CELL_53991,Epithelial,16.44,6,93.05
CELL_20930,Erythrocyte,73.87,15,98.62
CELL_87469,Epithelial,51.63,46,62.26
CELL_63946,Epithelial,37.2,49,84.92
CELL_68332,Erythrocyte,105.46,42,77.96
CELL_70985,Stem Cell,116.94,11,71.65
CELL_97523,Epithelial,65.96,19,73.09
CELL_60123,Erythrocyte,66.9,20,54.43
CELL_29479,Leukocyte,117.6,17,58.89
CELL_72971,Myocyte,37.82,25,92.13
CELL_36950,Stem Cell,119.42,39,92.49
CELL_78945,Erythrocyte,112.28,19,76.92
CELL_87651,Stem Cell,92.05,46,52.88
CELL_99494,Myocyte,24.64,13,95.39
CELL_50571,Epithelial,100.79,18,64.82
CELL_55632,Myocyte,20.28,49,97.61
CELL_19714,Erythrocyte,55.7,33,77.49
CELL_53674,Leukocyte,85.74,7,82.55
CELL_17184,Leukocyte,107.2,18,53.46
CELL_81161,Epithelial,96.99,15,84.28
CELL_34815,Neuron,77.58,13,53.58
CELL_88448,Erythrocyte,104.25,21,65.72
CELL_39337,Epithelial,64.01,12,69.1
CELL_61755,Neuron,5.67,16,61.65
CELL_66869,Stem Cell,88.58,34,50.53
CELL_59950,Fibroblast,22.69,22,71.07
CELL_75356,Erythrocyte,36.5,30,59.04
CELL_96009,Erythrocyte,66.29,27,55.64
CELL_51588,Neuron,29.13,5,89.43
CELL_37573,Epithelial,23.06,11,66.99
CELL_76563,Stem Cell,14.06,42,75.98
CELL_31926,Myocyte,8.89,32,67.63
CELL_81688,Leukocyte,76.32,46,75.24
CELL_48270,Erythrocyte,68.94,31,74.25
CELL_58511,Stem Cell,94.37,24,78.91
CELL_93673,Erythrocyte,95.01,23,54.95
CELL_91687,Leukocyte,110.36,9,74.12
CELL_93342,Fibroblast,81.75,34,93.27
CELL_51694,Fibroblast,32.68,27,74.73
CELL_69023,Epithelial,59.7,25,86.53
CELL_54660,Leukocyte,103.41,46,90.48
CELL_98689,Erythrocyte,92.74,10,89.37
CELL_49088,Epithelial,86.1,44,84.82
CELL_19550,Neuron,91.91,15,75.95
CELL_51401,Neuron,56.51,34,66.92
CELL_58624,Erythrocyte,13.26,31,73.87
CELL_69591,Myocyte,35.21,17,68.91
CELL_31181,Neuron,61.27,45,72.02
CELL_38714,Stem Cell,43.97,32,55.45
CELL_43499,Stem Cell,8.69,6,78.46
CELL_28385,Leukocyte,111.76,24,93.16
CELL_13589,Stem Cell,42.58,21,79.32
CELL_49325,Myocyte,74.06,36,51.62
CELL_41429,Fibroblast,119.48,45,59.07
CELL_73343,Stem Cell,71.37,34,63.72
CELL_68211,Leukocyte,96.61,17,93.42
CELL_67894,Erythrocyte,35.4,14,73.5
CELL_85135,Myocyte,22.33,5,83.86
CELL_50937,Leukocyte,62.99,8,73.88
CELL_98917,Epithelial,24.03,29,71.24
CELL_88064,Erythrocyte,100.2,10,96.57
CELL_87020,Fibroblast,16.85,7,89.62
CELL_51177,Erythrocyte,119.05,50,74.34
CELL_90375,Leukocyte,18.89,18,53.94
CELL_73032,Leukocyte,30.89,29,78.52
CELL_38572,Erythrocyte,42.25,42,94.09
CELL_92416,Erythrocyte,24.36,32,50.49
CELL_29635,Erythrocyte,33.52,29,89.41
CELL_52075,Stem Cell,82.8,9,66.16
CELL_78743,Epithelial,41.11,42,81.87
CELL_38535,Stem Cell,79.39,49,61.5
CELL_24511,Myocyte,22.96,29,62.63
CELL_71559,Neuron,6.44,35,83.8
CELL_91460,Myocyte,114.01,33,60.89
CELL_72819,Erythrocyte,17.97,22,52.53
CELL_89226,Erythrocyte,38.15,36,53.81
CELL_77686,Neuron,32.36,49,88.13
CELL_80774,Neuron,69.33,9,95.18
CELL_94470,Neuron,73.13,6,73.4
CELL_52636,Fibroblast,6.13,38,84.37
CELL_46216,Stem Cell,94.6,32,69.05
CELL_23268,Epithelial,61.21,10,73.15
CELL_38209,Epithelial,87.58,46,77.32
CELL_74276,Epithelial,119.97,16,51.09
CELL_96301,Neuron,83.58,27,90.76
CELL_32700,Epithelial,109.64,5,64.19
CELL_97503,Erythrocyte,92.2,50,96.04
CELL_65533,Neuron,10.24,15,59.89
CELL_50128,Stem Cell,112.5,15,53.3
CELL_51223,Stem Cell,54.84,40,50.03
CELL_45225,Neuron,102.2,44,90.82
CELL_30839,Neuron,65.17,6,52.79
CELL_20371,Stem Cell,115.53,42,87.68
CELL_72971,Neuron,101.6,29,57.23
CELL_36072,Fibroblast,56.0,38,60.1
CELL_69869,Neuron,54.69,16,65.68
CELL_41564,Epithelial,60.06,47,85.54
CELL_42577,Epithelial,62.44,47,54.42
CELL_95151,Stem Cell,15.78,21,69.12
CELL_78085,Epithelial,64.5,15,73.83
CELL_88702,Fibroblast,106.33,24,51.24
CELL_41764,Epithelial,67.36,44,70.03
CELL_63478,Neuron,88.85,12,66.75
CELL_26555,Leukocyte,10.65,33,99.57
CELL_82161,Neuron,51.01,27,66.56
CELL_14988,Myocyte,109.48,33,76.16
CELL_17035,Leukocyte,74.11,36,65.04
CELL_41856,Neuron,95.0,16,64.47
CELL_85005,Epithelial,33.34,5,58.39
CELL_33147,Epithelial,66.92,27,66.55
CELL_75620,Stem Cell,95.27,26,74.71
CELL_80088,Epithelial,90.38,26,57.75
CELL_44782,Neuron,36.38,33,74.75
CELL_43031,Leukocyte,60.59,49,67.22
CELL_89800,Fibroblast,119.92,13,79.96
CELL_33613,Myocyte,53.21,23,80.99
CELL_14904,Neuron,104.43,13,77.21
CELL_97961,Epithelial,99.48,25,83.65
CELL_75785,Myocyte,63.72,15,69.69
CELL_88510,Fibroblast,57.73,39,86.73
CELL_65931,Neuron,102.18,15,84.87
CELL_35550,Myocyte,65.84,45,90.19
CELL_79789,Neuron,78.24,9,70.27
CELL_42225,Leukocyte,9.34,48,79.48
CELL_52759,Stem Cell,116.88,25,53.32
CELL_65076,Epithelial,64.27,25,80.28
CELL_57744,Fibroblast,90.07,35,71.73
CELL_77455,Stem Cell,109.96,19,80.99
CELL_61216,Fibroblast,57.91,14,99.02
CELL_22195,Erythrocyte,46.86,16,90.58
CELL_75543,Stem Cell,101.82,40,85.57
CELL_82080,Neuron,9.15,13,74.35
CELL_10776,Leukocyte,88.63,41,64.19
CELL_40590,Erythrocyte,43.31,23,58.75
CELL_47865,Epithelial,32.79,18,91.57
CELL_56263,Erythrocyte,61.53,47,59.04
CELL_75244,Stem Cell,40.58,44,80.06
CELL_69576,Stem Cell,88.83,15,59.65
CELL_80699,Fibroblast,32.1,14,54.31
CELL_33872,Leukocyte,66.88,33,80.87
CELL_16888,Stem Cell,77.33,8,58.11
CELL_13400,Leukocyte,27.44,47,97.05
CELL_85095,Erythrocyte,61.68,19,74.38
CELL_61552,Stem Cell,37.71,8,71.13
CELL_91051,Neuron,108.36,17,87.0
CELL_94055,Erythrocyte,85.02,22,71.66
CELL_31164,Epithelial,103.72,36,50.96
CELL_70581,Fibroblast,118.19,10,65.48
CELL_70594,Stem Cell,57.77,44,87.28
CELL_21148,Stem Cell,115.71,48,87.15
CELL_66571,Myocyte,51.61,11,98.95
CELL_77427,Neuron,60.59,28,71.19
CELL_21122,Stem Cell,15.02,21,50.93
CELL_74182,Stem Cell,98.03,21,77.65
CELL_44740,Leukocyte,53.57,14,51.82
CELL_34911,Fibroblast,93.62,24,75.62
CELL_58984,Fibroblast,40.15,32,91.53
CELL_63219,Erythrocyte,7.76,42,82.2
CELL_51025,Fibroblast,81.95,19,85.9
CELL_13473,Epithelial,35.61,49,64.12
CELL_35991,Fibroblast,78.38,41,75.64
CELL_80137,Erythrocyte,49.4,11,73.12
CELL_81910,Epithelial,56.75,37,64.4
CELL_99039,Myocyte,107.47,16,79.02
CELL_72088,Myocyte,81.83,16,85.58
CELL_82426,Epithelial,33.91,42,97.23
CELL_55829,Fibroblast,91.4,28,69.81
CELL_72945,Stem Cell,82.44,31,94.02
CELL_86922,Stem Cell,52.64,40,89.71
CELL_50842,Leukocyte,89.44,41,81.15
CELL_54123,Epithelial,32.87,18,56.83
CELL_32909,Leukocyte,47.48,11,58.85
CELL_14843,Epithelial,29.19,30,80.97
CELL_42647,Neuron,55.16,35,54.64
CELL_81327,Stem Cell,36.97,5,91.04
CELL_88893,Myocyte,9.05,8,58.85
CELL_37670,Epithelial,77.53,23,99.65
CELL_34857,Epithelial,90.47,6,62.68
CELL_71379,Leukocyte,86.14,6,96.91
CELL_61410,Neuron,76.97,39,55.52
CELL_41964,Stem Cell,24.87,11,52.8
CELL_38039,Fibroblast,81.09,50,66.24
CELL_62089,Leukocyte,91.78,45,92.95
CELL_65763,Stem Cell,104.81,42,77.28
CELL_33623,Neuron,72.01,35,64.96
CELL_73264,Erythrocyte,46.31,36,54.24
CELL_85227,Epithelial,103.61,8,69.67
CELL_54688,Erythrocyte,50.89,23,89.51
CELL_13120,Leukocyte,6.94,16,57.08
CELL_18699,Leukocyte,32.86,39,92.37
CELL_67258,Fibroblast,65.79,44,67.59
CELL_10937,Epithelial,43.61,43,93.39
CELL_94453,Myocyte,78.66,5,61.02
CELL_96917,Stem Cell,33.41,14,51.21
CELL_96266,Erythrocyte,55.3,5,89.81
CELL_26983,Leukocyte,74.05,29,92.18
CELL_91499,Myocyte,88.67,34,74.41
CELL_12531,Fibroblast,91.68,36,56.9
CELL_18561,Leukocyte,5.48,36,96.84
CELL_65162,Stem Cell,109.72,20,55.38
CELL_97267,Fibroblast,114.05,5,66.83
CELL_47611,Epithelial,6.14,24,78.69
CELL_93247,Erythrocyte,86.35,26,81.63
CELL_56633,Fibroblast,16.15,17,79.35
CELL_94645,Fibroblast,31.42,14,97.01
CELL_72452,Erythrocyte,113.55,10,86.52
CELL_44504,Epithelial,91.68,27,91.68
CELL_46914,Leukocyte,69.0,11,72.01
CELL_73310,Neuron,67.2,38,88.03
CELL_61098,Myocyte,14.68,15,65.01
CELL_12145,Myocyte,104.47,34,70.05
CELL_42522,Fibroblast,20.67,20,71.32
CELL_12221,Stem Cell,89.49,39,83.13
CELL_41612,Epithelial,31.56,19,77.14
CELL_75997,Fibroblast,100.83,35,51.99
CELL_83896,Epithelial,115.64,6,87.38
CELL_82378,Erythrocyte,75.01,45,68.99
CELL_45138,Erythrocyte,106.61,23,75.35
CELL_10010,Myocyte,96.31,34,96.84
CELL_86032,Epithelial,62.88,9,59.21
CELL_59551,Leukocyte,38.33,7,99.52
CELL_64016,Myocyte,54.13,33,57.27
CELL_87175,Fibroblast,42.15,27,68.89
CELL_41945,Erythrocyte,22.45,20,64.22
CELL_75676,Leukocyte,106.28,39,99.33
CELL_74941,Erythrocyte,20.3,35,81.26
CELL_52895,Stem Cell,25.48,6,81.12
CELL_81244,Epithelial,80.4,26,88.52
CELL_27318,Neuron,97.05,7,61.6
CELL_19140,Neuron,119.93,28,51.87
CELL_13471,Neuron,63.85,23,58.79
CELL_91602,Stem Cell,77.4,20,73.3
CELL_77734,Fibroblast,42.14,9,82.23
CELL_65241,Leukocyte,36.06,14,99.04
CELL_13312,Leukocyte,44.86,45,70.54
CELL_41964,Erythrocyte,17.86,42,80.29
CELL_89193,Stem Cell,52.19,40,75.76
CELL_69844,Epithelial,72.55,46,75.43
CELL_17750,Stem Cell,49.7,23,81.56
CELL_55548,Neuron,98.02,16,95.02
CELL_93213,Leukocyte,42.89,40,62.73
CELL_78985,Fibroblast,18.71,33,57.44
CELL_87232,Stem Cell,117.43,47,51.02
CELL_42275,Epithelial,34.35,47,75.66
CELL_83616,Myocyte,34.34,36,84.86
CELL_58583,Erythrocyte,37.23,49,68.03
CELL_61759,Neuron,70.45,28,91.69
CELL_73905,Stem Cell,89.87,6,65.86
CELL_87905,Myocyte,48.9,36,56.9
CELL_16492,Erythrocyte,53.21,18,92.95
CELL_55657,Leukocyte,95.84,17,50.73
CELL_59334,Epithelial,66.44,24,50.57
CELL_27425,Fibroblast,39.69,24,54.06
CELL_45142,Stem Cell,5.36,10,58.74
CELL_77771,Myocyte,29.37,50,81.37
CELL_50412,Myocyte,82.08,32,74.36
CELL_81576,Epithelial,27.88,14,57.27
CELL_57216,Stem Cell,74.7,19,97.36
CELL_42141,Myocyte,107.83,30,82.98
CELL_60812,Neuron,11.55,50,77.35
CELL_13046,Neuron,60.16,17,94.15
CELL_88876,Stem Cell,78.17,38,92.61
CELL_95339,Stem Cell,86.17,12,68.58
CELL_46591,Epithelial,45.72,17,52.3
CELL_48897,Fibroblast,106.52,43,68.3
CELL_28933,Fibroblast,21.87,31,78.82
CELL_96682,Stem Cell,58.19,11,92.14
CELL_39645,Leukocyte,68.81,12,81.99
CELL_30686,Erythrocyte,90.96,35,57.83
CELL_60232,Myocyte,107.86,20,83.84
CELL_99929,Neuron,82.59,46,86.13
