cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65792,Leukocyte,55.5,21,78.73
CELL_14720,Neuron,18.77,5,53.34
CELL_72958,Neuron,106.23,46,98.87
CELL_77409,Epithelial,11.44,50,71.38
CELL_76689,Myocyte,65.58,50,53.55
CELL_27535,Myocyte,53.84,47,70.56
CELL_84640,Neuron,100.63,21,68.93
CELL_22160,Neuron,62.45,37,50.74
CELL_74088,Fibroblast,7.55,10,87.78
CELL_73988,Epithelial,28.47,27,94.74
CELL_16244,Leukocyte,16.5,21,85.04
CELL_40438,Fibroblast,117.88,45,64.17
CELL_59130,Neuron,109.48,12,54.41
CELL_73648,Neuron,34.97,12,57.52
CELL_50761,Epithelial,118.08,20,56.69
CELL_37400,Stem Cell,64.32,37,76.01
CELL_76609,Stem Cell,51.98,28,81.17
CELL_90175,Fibroblast,30.46,41,80.25
CELL_23755,Neuron,58.05,48,68.06
CELL_14034,Myocyte,64.17,25,77.96
CELL_95775,Stem Cell,75.87,46,86.78
CELL_41228,Leukocyte,107.56,26,87.68
CELL_48046,Myocyte,35.02,47,76.19
CELL_61338,Leukocyte,38.7,34,82.54
CELL_63642,Stem Cell,111.91,35,61.14
CELL_15734,Myocyte,16.75,42,80.24
CELL_67548,Erythrocyte,84.85,47,66.34
CELL_85673,Leukocyte,25.37,32,76.28
CELL_99170,Leukocyte,93.41,47,85.23
CELL_67407,Myocyte,119.21,20,55.05
CELL_85067,Fibroblast,22.48,33,77.24
CELL_30244,Erythrocyte,17.73,9,93.67
CELL_97907,Stem Cell,99.52,28,81.54
CELL_19009,Epithelial,26.1,40,81.93
CELL_14201,Stem Cell,94.43,15,89.09
CELL_72129,Stem Cell,34.32,47,92.14
CELL_86755,Stem Cell,49.14,15,95.26
CELL_99863,Epithelial,36.11,48,85.82
CELL_98530,Fibroblast,42.92,33,60.62
CELL_38682,Neuron,15.56,26,58.79
CELL_36936,Neuron,77.52,30,88.06
CELL_32939,Fibroblast,62.91,49,85.19
CELL_47308,Erythrocyte,38.61,50,85.03
CELL_21795,Neuron,104.91,31,54.61
CELL_81509,Erythrocyte,54.02,15,86.01
CELL_98901,Fibroblast,107.43,48,99.38
CELL_56770,Fibroblast,73.92,30,69.72
CELL_36637,Stem Cell,113.55,33,68.74
CELL_87128,Neuron,69.75,33,73.79
CELL_77637,Neuron,51.13,33,66.63
CELL_98381,Myocyte,87.69,35,56.25
CELL_45474,Fibroblast,80.87,40,65.71
CELL_16401,Stem Cell,92.26,35,82.8
CELL_24914,Erythrocyte,63.82,8,77.67
CELL_61717,Leukocyte,75.96,37,99.17
CELL_11109,Fibroblast,71.69,49,76.43
CELL_16678,Leukocyte,96.55,50,66.54
CELL_34807,Leukocyte,15.57,9,54.79
CELL_57270,Erythrocyte,100.72,40,78.86
CELL_50916,Fibroblast,88.91,48,77.88
CELL_46272,Stem Cell,98.67,29,63.13
CELL_33692,Myocyte,28.18,49,71.72
CELL_87069,Epithelial,114.77,23,69.24
CELL_16471,Myocyte,30.67,29,79.85
CELL_33036,Neuron,107.35,8,50.66
CELL_67495,Neuron,80.33,21,84.43
CELL_16539,Neuron,93.66,25,74.75
CELL_99878,Stem Cell,98.1,26,60.61
CELL_36773,Fibroblast,49.68,26,64.34
CELL_97871,Erythrocyte,118.13,42,59.88
CELL_68889,Fibroblast,12.14,39,54.48
CELL_62508,Myocyte,78.62,42,51.1
CELL_80259,Erythrocyte,97.6,45,70.65
CELL_35300,Leukocyte,95.4,15,69.84
CELL_58797,Erythrocyte,47.87,10,67.57
CELL_40326,Stem Cell,77.58,18,54.43
CELL_98950,Stem Cell,92.7,14,66.23
CELL_69609,Epithelial,41.84,26,83.67
CELL_46439,Erythrocyte,90.67,8,50.63
CELL_39166,Neuron,108.7,8,85.28
CELL_38780,Leukocyte,53.46,43,84.26
CELL_43866,Fibroblast,98.68,43,99.93
CELL_36946,Leukocyte,71.62,24,80.29
CELL_15500,Stem Cell,6.96,16,86.55
CELL_49795,Neuron,54.49,15,95.07
CELL_28252,Leukocyte,46.35,33,64.73
CELL_51621,Stem Cell,64.87,35,91.61
CELL_87676,Neuron,111.73,16,71.22
CELL_51644,Fibroblast,67.57,7,65.85
CELL_66915,Epithelial,116.33,14,55.38
CELL_75130,Stem Cell,24.23,15,60.02
CELL_43339,Erythrocyte,70.89,47,52.85
CELL_95994,Fibroblast,104.79,6,58.84
CELL_30340,Epithelial,114.83,42,78.28
CELL_38296,Myocyte,62.45,19,55.48
CELL_95630,Epithelial,19.29,12,62.99
CELL_17844,Neuron,95.36,19,67.67
CELL_70526,Stem Cell,16.56,48,80.21
CELL_79680,Fibroblast,76.84,48,93.79
CELL_99249,Erythrocyte,27.37,8,95.57
CELL_59174,Neuron,89.65,8,90.02
CELL_89275,Myocyte,35.71,16,62.26
CELL_33295,Neuron,31.49,9,56.05
CELL_18315,Fibroblast,62.66,29,65.36
CELL_91169,Epithelial,66.85,23,67.93
CELL_10068,Stem Cell,85.36,34,85.07
CELL_86642,Leukocyte,65.18,49,74.75
CELL_68719,Leukocyte,96.55,45,83.35
CELL_85923,Fibroblast,51.95,27,92.1
CELL_34329,Epithelial,86.98,29,71.69
CELL_16938,Neuron,115.18,46,71.21
CELL_98168,Erythrocyte,69.82,31,77.62
CELL_33471,Erythrocyte,72.64,36,82.33
CELL_86630,Neuron,15.67,41,86.73
CELL_18525,Erythrocyte,45.37,12,80.98
CELL_69699,Myocyte,103.5,21,87.09
CELL_13813,Epithelial,66.29,9,70.78
CELL_30580,Stem Cell,11.22,36,50.05
CELL_18196,Stem Cell,54.03,7,63.61
CELL_23717,Neuron,52.42,43,65.2
CELL_46150,Myocyte,89.84,13,78.08
CELL_85137,Erythrocyte,18.43,15,83.8
CELL_46944,Myocyte,57.18,50,95.75
CELL_53536,Stem Cell,14.53,43,89.52
CELL_89835,Leukocyte,90.5,49,98.6
CELL_93740,Neuron,24.96,11,58.62
CELL_19159,Fibroblast,69.6,23,55.67
CELL_35145,Myocyte,87.01,5,60.86
CELL_81699,Erythrocyte,57.91,15,70.13
CELL_50570,Stem Cell,64.69,20,54.36
CELL_13781,Stem Cell,20.88,12,86.59
CELL_29001,Leukocyte,21.44,37,61.07
CELL_51618,Stem Cell,60.32,5,50.72
CELL_11245,Myocyte,13.38,14,98.76
CELL_11974,Fibroblast,85.04,9,55.06
CELL_14346,Fibroblast,54.99,47,76.05
CELL_39778,Myocyte,69.98,30,58.71
CELL_83041,Leukocyte,88.05,45,84.38
CELL_31670,Stem Cell,48.36,12,68.56
CELL_30432,Myocyte,100.69,25,50.6
CELL_11667,Stem Cell,82.48,30,71.11
CELL_76279,Erythrocyte,83.12,28,96.0
CELL_49758,Fibroblast,111.19,42,54.78
CELL_29961,Epithelial,107.55,48,71.25
CELL_89638,Leukocyte,17.87,27,88.45
CELL_50351,Stem Cell,27.97,7,89.36
CELL_53977,Leukocyte,74.26,35,57.77
CELL_65592,Myocyte,27.88,43,52.66
CELL_93408,Epithelial,95.89,25,90.07
CELL_85732,Myocyte,79.62,46,52.27
CELL_98255,Epithelial,109.36,28,64.51
CELL_31820,Erythrocyte,26.62,34,68.07
CELL_90534,Neuron,108.07,43,66.63
CELL_36589,Erythrocyte,62.38,7,87.35
CELL_39859,Stem Cell,49.19,15,79.98
CELL_72099,Epithelial,27.11,28,52.66
CELL_69324,Fibroblast,95.52,25,99.4
CELL_36046,Myocyte,12.3,9,50.45
CELL_67797,Erythrocyte,115.7,38,88.39
CELL_27000,Erythrocyte,7.72,48,58.97
CELL_38454,Leukocyte,81.44,13,93.51
CELL_29999,Stem Cell,17.82,23,52.23
CELL_40596,Epithelial,87.76,39,85.13
CELL_81309,Epithelial,67.11,45,94.92
CELL_16581,Neuron,6.25,49,91.09
CELL_64756,Leukocyte,111.02,38,58.99
CELL_30666,Myocyte,17.15,21,91.36
CELL_29783,Leukocyte,33.65,6,78.0
CELL_52008,Fibroblast,19.07,6,88.1
CELL_85228,Fibroblast,88.4,46,82.53
CELL_61196,Epithelial,51.43,24,56.36
CELL_56421,Erythrocyte,70.91,47,79.65
CELL_45433,Neuron,48.47,20,93.3
CELL_59304,Myocyte,70.6,21,65.33
CELL_27238,Erythrocyte,69.39,32,65.06
CELL_86082,Epithelial,81.63,41,91.16
CELL_34630,Leukocyte,90.66,42,87.27
CELL_24307,Epithelial,64.62,10,84.94
CELL_44855,Fibroblast,70.88,41,85.93
CELL_83485,Erythrocyte,89.6,47,85.37
CELL_37815,Leukocyte,96.64,48,58.64
CELL_67968,Stem Cell,54.35,15,74.6
CELL_91835,Erythrocyte,43.68,6,75.21
CELL_32996,Neuron,66.82,40,57.4
CELL_48261,Myocyte,26.06,32,93.31
CELL_48500,Neuron,41.34,13,63.35
CELL_33227,Erythrocyte,66.07,12,62.03
CELL_13267,Leukocyte,85.84,50,95.08
CELL_79369,Myocyte,7.08,39,63.52
CELL_10670,Neuron,68.93,5,80.6
CELL_72012,Erythrocyte,28.15,44,75.13
CELL_85452,Myocyte,50.35,21,61.85
CELL_26843,Stem Cell,82.56,28,55.3
CELL_11901,Stem Cell,106.9,5,60.29
CELL_76892,Epithelial,6.2,16,92.2
CELL_25484,Myocyte,117.4,8,71.94
CELL_91997,Fibroblast,83.26,36,73.92
CELL_30399,Fibroblast,112.32,37,61.31
CELL_71520,Epithelial,88.38,47,54.26
CELL_49137,Stem Cell,65.38,48,65.17
