cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19487,Leukocyte,73.29,50,55.0
CELL_59995,Fibroblast,16.25,22,53.49
CELL_91686,Leukocyte,41.24,10,56.35
CELL_38948,Leukocyte,10.62,27,99.87
CELL_94761,Neuron,91.75,28,63.42
CELL_65085,Erythrocyte,58.65,25,92.23
CELL_55816,Myocyte,30.2,44,82.65
CELL_36640,Leukocyte,71.17,41,98.06
CELL_72581,Myocyte,25.28,28,74.47
CELL_40861,Stem Cell,33.68,49,99.27
CELL_83642,Neuron,91.36,17,50.34
CELL_38251,Neuron,69.82,6,57.02
CELL_98174,Neuron,44.4,18,68.69
CELL_49704,Epithelial,18.99,7,80.69
CELL_99403,Leukocyte,40.14,12,81.98
CELL_60213,Neuron,87.95,41,67.39
CELL_25088,Stem Cell,16.59,8,82.67
CELL_26273,Epithelial,33.5,25,61.59
CELL_93791,Erythrocyte,64.39,30,77.56
CELL_43785,Myocyte,82.99,22,98.24
CELL_65428,Erythrocyte,6.02,44,54.35
CELL_23577,Leukocyte,40.22,7,56.32
CELL_58970,Myocyte,44.29,14,69.11
CELL_42415,Epithelial,54.75,6,62.05
CELL_66349,Stem Cell,55.65,36,54.84
CELL_25394,Myocyte,30.37,17,86.37
CELL_52196,Leukocyte,119.55,25,89.99
CELL_59637,Epithelial,106.53,39,54.18
CELL_50004,Myocyte,20.33,15,55.29
CELL_93114,Stem Cell,66.06,9,77.91
CELL_42842,Neuron,71.07,20,60.88
CELL_25371,Fibroblast,60.29,20,79.25
CELL_61505,Stem Cell,68.42,33,70.65
CELL_75468,Myocyte,32.73,19,56.66
CELL_36361,Fibroblast,113.24,7,82.08
CELL_80804,Neuron,27.49,43,62.56
CELL_28477,Leukocyte,30.04,8,53.49
CELL_49651,Neuron,37.91,50,74.67
CELL_34034,Neuron,6.25,21,78.37
CELL_41961,Myocyte,18.34,39,61.52
CELL_15288,Fibroblast,20.51,43,99.82
CELL_49186,Epithelial,66.2,17,52.75
CELL_33297,Leukocyte,39.04,18,57.89
CELL_95010,Epithelial,110.9,25,61.51
CELL_97677,Erythrocyte,24.65,50,64.53
CELL_34523,Leukocyte,38.4,50,71.85
CELL_78240,Erythrocyte,15.9,13,57.89
CELL_40992,Erythrocyte,105.34,33,83.97
CELL_32563,Stem Cell,116.93,38,55.41
CELL_16735,Neuron,22.96,33,88.39
CELL_31585,Stem Cell,80.4,36,67.57
CELL_47223,Myocyte,23.18,11,71.03
CELL_46376,Leukocyte,36.97,16,68.17
CELL_29991,Neuron,86.95,14,63.82
CELL_41140,Stem Cell,76.92,41,98.68
CELL_52678,Leukocyte,87.1,21,78.78
CELL_39524,Myocyte,32.02,45,52.97
CELL_42857,Neuron,21.6,16,72.67
CELL_33223,Leukocyte,18.45,11,78.91
CELL_45076,Stem Cell,54.44,25,72.69
CELL_75954,Leukocyte,27.69,19,95.82
CELL_27274,Epithelial,111.38,22,93.0
CELL_79114,Fibroblast,70.46,32,52.98
CELL_92601,Erythrocyte,97.44,50,67.87
CELL_37457,Stem Cell,15.23,34,63.61
CELL_16451,Myocyte,45.38,21,68.24
CELL_56942,Epithelial,47.56,40,97.31
CELL_42925,Neuron,93.37,22,78.25
CELL_73009,Neuron,104.97,38,85.42
CELL_86066,Erythrocyte,53.66,41,76.64
CELL_54530,Leukocyte,116.81,45,94.76
CELL_86242,Myocyte,32.37,42,73.53
CELL_32583,Neuron,60.41,34,97.5
CELL_40258,Epithelial,45.24,34,52.04
CELL_29396,Neuron,9.21,5,77.08
CELL_52582,Stem Cell,105.26,13,74.22
CELL_64463,Myocyte,98.06,36,92.86
CELL_53726,Myocyte,81.66,28,75.3
CELL_84573,Fibroblast,19.82,38,78.16
CELL_37229,Erythrocyte,20.74,47,65.9
CELL_58756,Stem Cell,16.81,13,83.81
CELL_21268,Fibroblast,100.6,13,75.52
CELL_16593,Stem Cell,75.62,5,71.77
CELL_15334,Neuron,59.32,13,71.82
CELL_98109,Neuron,82.11,11,95.83
CELL_93229,Myocyte,8.31,35,91.99
CELL_68676,Erythrocyte,32.52,39,95.78
CELL_65565,Leukocyte,76.46,36,81.66
CELL_77540,Leukocyte,84.59,41,67.03
CELL_13804,Fibroblast,23.96,15,91.25
CELL_88643,Leukocyte,116.01,46,52.24
CELL_96960,Stem Cell,83.28,50,87.09
CELL_12894,Fibroblast,93.32,46,58.37
CELL_13761,Fibroblast,84.45,36,67.07
CELL_13004,Leukocyte,33.37,44,77.29
CELL_45621,Myocyte,119.47,49,83.56
CELL_79258,Stem Cell,70.44,48,88.99
CELL_81302,Neuron,35.45,15,86.71
CELL_72707,Fibroblast,106.33,33,79.07
CELL_70720,Leukocyte,59.64,35,95.89
CELL_66949,Fibroblast,32.56,48,58.2
CELL_74221,Neuron,87.65,9,87.54
CELL_86838,Leukocyte,88.69,39,69.29
CELL_94711,Fibroblast,65.1,40,82.81
CELL_32235,Leukocyte,96.64,36,63.26
CELL_60406,Leukocyte,35.3,7,70.58
CELL_80019,Epithelial,97.75,35,80.51
CELL_33031,Leukocyte,97.71,30,78.04
CELL_20176,Fibroblast,49.69,19,66.55
CELL_41671,Myocyte,28.34,39,99.68
CELL_80673,Stem Cell,35.31,15,78.42
CELL_98411,Epithelial,106.79,28,64.38
CELL_74843,Erythrocyte,56.66,45,77.39
CELL_53288,Myocyte,46.93,34,62.69
CELL_33437,Fibroblast,52.8,27,71.09
CELL_78308,Erythrocyte,31.13,10,52.91
CELL_14429,Epithelial,70.09,42,52.54
CELL_29837,Fibroblast,23.29,34,73.0
CELL_24272,Fibroblast,60.78,22,62.37
CELL_32233,Stem Cell,27.73,46,98.73
CELL_39697,Stem Cell,87.6,38,91.45
CELL_88552,Erythrocyte,73.97,50,81.33
CELL_73851,Neuron,63.58,18,69.09
CELL_30087,Neuron,81.46,26,71.83
CELL_25077,Fibroblast,25.09,50,74.51
