cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57038,Stem Cell,82.14,45,91.29
CELL_17618,Stem Cell,11.79,5,77.81
CELL_63602,Erythrocyte,19.38,5,79.85
CELL_17509,Neuron,6.52,49,73.63
CELL_97922,Stem Cell,47.59,23,89.97
CELL_46216,Neuron,53.63,25,80.77
CELL_70558,Leukocyte,5.54,48,59.16
CELL_65970,Erythrocyte,107.93,40,69.18
CELL_20818,Leukocyte,78.03,15,51.62
CELL_17543,Fibroblast,68.99,21,68.03
CELL_37159,Myocyte,76.1,5,84.41
CELL_88368,Leukocyte,97.88,46,50.98
CELL_11857,Epithelial,105.08,40,76.81
CELL_73540,Stem Cell,77.78,5,66.5
CELL_78918,Leukocyte,14.48,18,71.69
CELL_45395,Neuron,5.56,16,93.68
CELL_75693,Epithelial,11.78,42,67.11
CELL_22199,Myocyte,100.99,22,54.28
CELL_51994,Fibroblast,57.74,33,58.21
CELL_84450,Erythrocyte,104.22,50,87.78
CELL_42394,Neuron,18.82,41,66.64
CELL_80196,Erythrocyte,31.61,11,51.31
CELL_73815,Fibroblast,27.68,43,51.13
CELL_23687,Leukocyte,35.85,21,84.75
CELL_85871,Neuron,41.84,16,92.0
CELL_43847,Neuron,61.81,49,58.69
CELL_84497,Epithelial,61.9,19,97.63
CELL_85951,Epithelial,89.83,21,82.49
CELL_37125,Leukocyte,70.26,35,80.12
CELL_40656,Erythrocyte,49.06,9,51.44
CELL_32391,Fibroblast,9.2,6,95.47
CELL_15851,Leukocyte,40.95,10,91.64
CELL_31840,Fibroblast,37.99,9,63.92
CELL_93401,Myocyte,44.67,43,96.76
CELL_90841,Myocyte,78.36,24,64.41
CELL_10851,Fibroblast,51.35,35,95.47
CELL_71671,Myocyte,65.75,46,97.91
CELL_27893,Epithelial,38.46,21,51.3
CELL_78598,Erythrocyte,117.92,13,100.0
CELL_95248,Neuron,110.48,8,92.62
CELL_69548,Erythrocyte,41.64,12,89.25
CELL_87378,Erythrocyte,107.67,14,54.5
CELL_47219,Fibroblast,76.95,12,70.38
CELL_67443,Erythrocyte,68.98,22,74.18
CELL_53608,Erythrocyte,82.07,50,79.46
CELL_43646,Erythrocyte,84.57,48,53.05
CELL_38763,Myocyte,51.55,38,54.75
CELL_90495,Neuron,15.03,26,82.09
CELL_64697,Neuron,16.73,25,72.04
CELL_52552,Erythrocyte,105.1,32,70.29
CELL_95058,Leukocyte,5.9,36,81.7
CELL_70334,Epithelial,102.09,8,81.96
CELL_25503,Neuron,49.89,35,74.98
CELL_74091,Stem Cell,89.53,13,69.64
CELL_74279,Leukocyte,45.32,22,81.7
CELL_72527,Leukocyte,58.84,12,64.02
CELL_13234,Fibroblast,96.92,7,88.82
CELL_49795,Stem Cell,94.02,42,91.31
CELL_51645,Myocyte,14.02,33,95.31
CELL_35162,Erythrocyte,75.16,12,96.21
CELL_70012,Myocyte,108.8,47,78.52
CELL_11765,Neuron,17.99,25,55.09
CELL_79776,Leukocyte,47.42,23,71.75
CELL_78007,Fibroblast,42.33,13,62.93
CELL_96308,Neuron,15.03,14,97.7
CELL_63307,Leukocyte,16.01,31,54.9
CELL_87158,Myocyte,94.87,29,66.29
CELL_68569,Leukocyte,10.68,29,79.64
CELL_38307,Myocyte,39.38,12,99.44
CELL_77842,Epithelial,40.6,49,67.25
CELL_61092,Epithelial,41.08,16,99.3
CELL_42756,Leukocyte,18.24,9,85.43
CELL_49235,Stem Cell,118.72,9,98.81
CELL_40581,Stem Cell,89.62,28,62.38
CELL_64489,Stem Cell,47.38,49,96.45
CELL_20929,Neuron,108.69,23,73.68
CELL_22730,Leukocyte,25.4,29,65.17
CELL_56631,Epithelial,100.8,50,89.53
CELL_32732,Leukocyte,99.02,29,56.63
CELL_87681,Neuron,10.48,40,80.58
CELL_64420,Neuron,57.18,18,91.32
CELL_99050,Erythrocyte,100.43,24,55.59
CELL_67292,Fibroblast,87.55,44,81.47
CELL_90556,Leukocyte,27.83,43,84.83
CELL_44506,Erythrocyte,6.66,13,56.07
CELL_67018,Myocyte,79.05,23,68.84
CELL_32695,Stem Cell,40.27,24,78.17
CELL_28304,Epithelial,36.97,18,86.21
CELL_78151,Erythrocyte,116.7,41,79.93
CELL_13502,Leukocyte,108.6,5,87.81
CELL_92898,Neuron,73.59,15,94.65
CELL_56703,Erythrocyte,71.42,34,70.8
CELL_89006,Epithelial,40.09,18,65.98
CELL_88103,Myocyte,52.36,9,51.39
CELL_11135,Neuron,115.21,25,85.93
CELL_18717,Myocyte,100.14,44,75.61
CELL_38362,Leukocyte,95.75,40,83.07
CELL_37076,Leukocyte,91.52,31,74.56
CELL_50160,Neuron,114.79,42,87.03
CELL_11240,Leukocyte,90.21,27,99.85
CELL_45564,Leukocyte,18.93,19,64.87
CELL_55652,Stem Cell,115.31,23,96.89
CELL_33062,Neuron,43.97,21,77.67
CELL_66952,Leukocyte,5.66,40,80.34
CELL_37661,Stem Cell,18.14,46,76.87
CELL_79335,Epithelial,50.4,18,70.26
CELL_73616,Stem Cell,27.19,37,92.68
CELL_18946,Erythrocyte,77.4,39,58.82
