cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63285,Neuron,65.84,44,66.24
CELL_49945,Fibroblast,64.77,23,71.22
CELL_32775,Leukocyte,114.51,44,90.85
CELL_88526,Erythrocyte,5.25,15,53.8
CELL_65502,Fibroblast,22.18,41,78.66
CELL_55041,Stem Cell,35.31,12,63.26
CELL_23996,Erythrocyte,107.89,34,60.06
CELL_22536,Stem Cell,60.41,6,96.8
CELL_66336,Erythrocyte,54.53,45,78.16
CELL_25319,Stem Cell,14.8,36,92.29
CELL_59042,Leukocyte,36.62,36,88.38
CELL_77433,Epithelial,39.89,41,65.49
CELL_12029,Erythrocyte,33.18,7,54.76
CELL_26993,Neuron,71.46,36,90.06
CELL_13083,Myocyte,60.31,39,62.47
CELL_53627,Epithelial,60.52,9,91.38
CELL_21461,Myocyte,40.48,37,60.8
CELL_46212,Neuron,79.87,48,55.87
CELL_52592,Leukocyte,112.84,12,59.49
CELL_30780,Epithelial,96.98,21,92.43
CELL_98862,Epithelial,5.25,13,77.52
CELL_94303,Epithelial,90.18,16,80.16
CELL_14766,Erythrocyte,26.45,24,67.97
CELL_58679,Neuron,48.11,15,74.93
CELL_26464,Epithelial,38.22,25,81.75
CELL_71917,Erythrocyte,94.3,15,72.81
CELL_42134,Stem Cell,30.16,7,75.46
CELL_70477,Leukocyte,64.15,33,78.94
CELL_67002,Neuron,8.12,27,58.82
CELL_30295,Neuron,58.28,42,63.44
CELL_24006,Erythrocyte,53.32,25,68.8
CELL_96511,Erythrocyte,70.79,24,58.38
CELL_89849,Myocyte,12.59,26,54.18
CELL_86734,Erythrocyte,111.98,40,76.56
CELL_80139,Neuron,52.37,43,66.84
CELL_38685,Leukocyte,87.75,35,57.78
CELL_97421,Stem Cell,58.29,20,65.99
CELL_20302,Leukocyte,108.95,33,65.42
CELL_46440,Epithelial,96.02,15,84.95
CELL_22468,Myocyte,90.41,41,92.31
CELL_80741,Stem Cell,51.53,45,71.42
CELL_93707,Stem Cell,21.45,44,55.59
CELL_81518,Neuron,41.21,34,50.54
CELL_37551,Epithelial,106.53,31,86.61
CELL_92647,Epithelial,119.77,11,87.23
CELL_92669,Neuron,37.19,28,87.35
CELL_51126,Neuron,93.64,39,67.3
CELL_37253,Fibroblast,29.23,50,86.58
CELL_52471,Fibroblast,62.94,47,94.8
CELL_36207,Myocyte,57.35,23,50.33
CELL_43031,Epithelial,118.85,39,94.89
CELL_20660,Erythrocyte,29.32,11,80.41
CELL_55521,Epithelial,101.95,34,89.96
CELL_98848,Erythrocyte,106.01,35,95.83
CELL_31743,Stem Cell,50.76,46,77.48
CELL_48873,Myocyte,78.43,35,88.23
CELL_53829,Stem Cell,84.35,32,79.4
CELL_18961,Stem Cell,119.18,41,70.9
CELL_66710,Epithelial,29.41,31,74.37
CELL_82431,Myocyte,85.83,42,50.22
CELL_90382,Epithelial,79.24,36,65.11
CELL_21846,Fibroblast,87.09,25,74.47
CELL_81582,Erythrocyte,24.44,29,90.89
CELL_52038,Leukocyte,108.28,45,68.79
CELL_77024,Myocyte,12.01,28,80.94
CELL_35008,Epithelial,34.48,46,80.99
CELL_27109,Neuron,13.79,27,53.99
CELL_99077,Stem Cell,26.33,17,87.84
CELL_41364,Stem Cell,43.41,14,75.46
CELL_77188,Fibroblast,86.18,33,87.64
CELL_85532,Erythrocyte,11.79,29,73.72
CELL_89882,Stem Cell,68.75,21,57.24
CELL_35623,Leukocyte,83.32,49,92.66
CELL_13444,Leukocyte,106.61,29,66.95
CELL_47639,Fibroblast,98.87,44,94.86
CELL_85379,Neuron,11.63,33,62.49
CELL_64747,Erythrocyte,82.58,29,60.64
CELL_69090,Myocyte,38.67,47,68.89
CELL_20176,Myocyte,76.16,15,67.7
CELL_16436,Erythrocyte,36.05,35,98.99
CELL_15107,Neuron,11.06,29,76.02
CELL_93455,Epithelial,73.58,21,81.67
CELL_79255,Erythrocyte,113.79,12,81.31
CELL_53702,Neuron,29.53,36,77.74
CELL_30658,Stem Cell,87.0,7,74.47
CELL_32298,Myocyte,71.59,19,98.91
CELL_56011,Stem Cell,52.94,17,63.17
CELL_17799,Neuron,19.83,32,81.84
CELL_45564,Leukocyte,9.45,12,66.09
CELL_30251,Fibroblast,6.29,18,64.9
CELL_36925,Myocyte,77.92,48,82.67
CELL_77061,Epithelial,24.19,13,51.29
CELL_44594,Epithelial,28.09,16,81.86
CELL_24461,Myocyte,54.57,18,69.55
CELL_93424,Myocyte,58.1,44,63.88
CELL_21197,Stem Cell,26.27,36,54.29
CELL_88600,Stem Cell,94.99,45,55.13
CELL_92083,Myocyte,102.4,42,73.74
CELL_15301,Stem Cell,44.73,41,98.73
CELL_93052,Leukocyte,80.96,29,90.68
CELL_93663,Myocyte,59.03,10,68.85
CELL_67043,Epithelial,110.48,31,68.51
CELL_27860,Stem Cell,107.81,36,98.7
CELL_44163,Stem Cell,95.18,6,66.27
CELL_77844,Leukocyte,74.62,30,96.63
CELL_30539,Epithelial,15.7,11,83.15
CELL_56113,Leukocyte,7.63,31,96.1
CELL_92970,Epithelial,22.4,41,82.57
CELL_90375,Leukocyte,112.11,22,96.48
CELL_92576,Epithelial,59.97,50,98.94
CELL_85076,Fibroblast,59.34,29,98.73
CELL_45080,Neuron,48.72,8,92.39
CELL_68704,Neuron,101.44,46,78.08
CELL_37830,Leukocyte,18.94,26,99.95
CELL_57114,Fibroblast,55.49,13,77.1
CELL_68154,Myocyte,61.43,5,78.85
CELL_35915,Leukocyte,111.55,50,93.43
CELL_44365,Erythrocyte,49.25,14,61.5
CELL_99754,Fibroblast,32.5,41,86.63
CELL_69366,Neuron,63.23,48,67.04
CELL_22006,Neuron,12.64,19,82.57
CELL_39171,Leukocyte,89.37,27,79.92
CELL_20158,Stem Cell,35.15,7,84.16
CELL_22726,Epithelial,39.1,34,73.6
CELL_43692,Stem Cell,83.75,27,65.58
CELL_44925,Fibroblast,97.84,8,70.44
CELL_45625,Stem Cell,114.54,44,75.99
CELL_84437,Erythrocyte,84.18,10,92.96
CELL_70632,Epithelial,111.81,8,53.88
CELL_92825,Neuron,7.57,26,71.42
CELL_66576,Leukocyte,90.56,46,85.07
CELL_57185,Leukocyte,99.4,34,99.96
CELL_80807,Fibroblast,80.02,41,98.51
CELL_51632,Leukocyte,16.88,38,91.55
CELL_48649,Erythrocyte,84.25,30,56.14
CELL_10889,Leukocyte,82.23,23,72.73
CELL_11610,Leukocyte,24.91,22,70.15
CELL_98470,Epithelial,55.23,37,97.15
CELL_31916,Leukocyte,101.67,31,55.7
CELL_53228,Epithelial,56.18,10,61.3
CELL_34256,Fibroblast,64.42,44,73.6
CELL_39380,Epithelial,75.04,30,74.55
CELL_57758,Leukocyte,85.3,49,82.72
CELL_77451,Epithelial,119.66,45,73.09
CELL_95593,Stem Cell,92.69,45,60.25
CELL_64332,Erythrocyte,93.17,6,68.18
CELL_67543,Neuron,72.31,13,84.53
CELL_31462,Fibroblast,100.05,49,70.61
CELL_58544,Leukocyte,118.43,26,79.64
CELL_30529,Erythrocyte,90.29,10,71.14
CELL_76285,Leukocyte,7.06,33,97.97
CELL_24031,Epithelial,34.3,47,83.0
CELL_56267,Neuron,80.89,33,69.73
CELL_57021,Fibroblast,118.71,27,79.62
CELL_70396,Fibroblast,107.84,15,52.92
CELL_69547,Myocyte,70.64,6,61.93
CELL_92845,Fibroblast,99.9,24,60.38
CELL_48920,Fibroblast,16.61,5,62.31
CELL_62968,Neuron,46.68,5,93.28
CELL_45537,Leukocyte,96.17,30,79.96
CELL_56618,Erythrocyte,24.32,6,89.28
CELL_45776,Neuron,9.56,44,57.81
CELL_82746,Erythrocyte,95.44,36,88.6
CELL_59920,Epithelial,85.57,34,71.94
CELL_95686,Neuron,72.04,34,82.96
CELL_63907,Erythrocyte,37.04,15,64.38
CELL_32483,Stem Cell,112.32,11,66.19
CELL_16506,Myocyte,15.04,44,62.13
CELL_25185,Neuron,61.01,39,51.15
CELL_92582,Erythrocyte,84.0,5,93.59
CELL_77773,Leukocyte,44.4,18,69.47
CELL_84815,Fibroblast,106.13,28,79.63
CELL_60749,Leukocyte,6.77,34,74.29
CELL_29075,Erythrocyte,100.45,7,55.19
CELL_78530,Fibroblast,76.79,40,79.15
CELL_44102,Stem Cell,19.5,18,81.97
CELL_10818,Stem Cell,47.22,49,77.1
CELL_23404,Leukocyte,13.87,10,98.62
CELL_17780,Neuron,109.99,20,72.65
CELL_86890,Erythrocyte,116.12,39,93.83
CELL_39652,Erythrocyte,15.87,7,54.3
CELL_87789,Fibroblast,105.98,25,53.4
CELL_43037,Epithelial,64.87,29,67.56
CELL_11613,Erythrocyte,73.55,36,79.91
CELL_83906,Erythrocyte,116.5,17,88.5
CELL_53925,Leukocyte,76.76,44,82.2
CELL_50138,Stem Cell,23.36,13,86.17
CELL_38330,Neuron,21.28,40,95.2
CELL_83439,Myocyte,84.52,37,51.65
CELL_53417,Erythrocyte,30.7,15,90.82
CELL_63957,Stem Cell,111.07,8,65.58
CELL_61689,Stem Cell,80.81,47,50.21
