cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70280,Myocyte,100.95,36,86.45
CELL_94109,Myocyte,14.55,44,71.26
CELL_93843,Myocyte,44.24,17,99.0
CELL_42428,Myocyte,35.08,29,58.03
CELL_88206,Erythrocyte,64.22,17,56.76
CELL_75211,Myocyte,112.29,7,81.86
CELL_93121,Fibroblast,108.99,17,82.66
CELL_60911,Leukocyte,54.14,41,75.78
CELL_61507,Neuron,93.57,29,87.03
CELL_53147,Myocyte,60.18,21,78.04
CELL_84746,Erythrocyte,34.25,12,96.33
CELL_88011,Stem Cell,82.29,20,64.46
CELL_28318,Neuron,49.32,18,60.98
CELL_79960,Leukocyte,7.46,15,53.39
CELL_16243,Stem Cell,17.2,16,66.69
CELL_68850,Myocyte,19.19,16,93.99
CELL_47785,Neuron,20.49,42,57.44
CELL_82965,Fibroblast,56.27,28,57.08
CELL_28802,Epithelial,56.11,34,68.09
CELL_88957,Epithelial,26.54,41,55.28
CELL_76947,Stem Cell,98.0,50,70.63
CELL_33666,Epithelial,118.84,10,81.41
CELL_83279,Fibroblast,67.43,27,69.86
CELL_43472,Erythrocyte,8.96,32,62.34
CELL_14591,Neuron,51.48,31,53.05
CELL_55649,Stem Cell,7.63,5,91.27
CELL_84895,Stem Cell,17.73,37,75.86
CELL_98889,Epithelial,94.06,37,97.03
CELL_39872,Epithelial,68.81,20,85.39
CELL_50680,Epithelial,34.29,38,53.93
CELL_82415,Epithelial,115.44,50,86.56
CELL_48005,Neuron,12.33,21,88.1
CELL_65245,Leukocyte,91.2,9,93.97
CELL_32875,Stem Cell,42.07,44,80.8
CELL_58607,Myocyte,64.26,42,70.91
CELL_79231,Leukocyte,113.82,34,94.83
CELL_89727,Myocyte,45.82,12,86.04
CELL_29049,Stem Cell,31.33,34,94.11
CELL_11317,Neuron,114.42,6,67.1
CELL_39124,Myocyte,66.86,31,74.6
CELL_22746,Neuron,104.28,49,81.66
CELL_87241,Stem Cell,30.1,9,71.11
CELL_70199,Stem Cell,52.26,19,82.46
CELL_58471,Leukocyte,18.19,6,59.8
CELL_96814,Leukocyte,30.11,45,92.56
CELL_40418,Erythrocyte,39.75,12,97.92
CELL_10583,Leukocyte,63.07,12,92.67
CELL_91865,Stem Cell,89.32,12,75.9
CELL_92455,Neuron,90.81,12,83.22
CELL_67558,Neuron,88.4,18,63.35
CELL_86709,Leukocyte,112.05,9,79.59
CELL_33459,Fibroblast,108.74,42,94.78
CELL_37951,Neuron,95.36,31,78.75
CELL_28301,Myocyte,55.62,46,85.79
CELL_74842,Leukocyte,84.22,20,92.06
CELL_62858,Epithelial,15.4,48,82.09
CELL_16289,Stem Cell,34.26,22,73.15
CELL_76122,Epithelial,37.56,44,90.7
CELL_88119,Epithelial,118.55,13,94.3
CELL_13848,Myocyte,34.18,16,56.21
CELL_50139,Erythrocyte,107.2,27,97.93
CELL_19669,Fibroblast,41.53,5,96.32
CELL_93279,Epithelial,100.1,27,84.2
CELL_85214,Erythrocyte,49.22,8,81.03
CELL_44782,Neuron,16.51,43,65.89
CELL_79331,Stem Cell,13.29,10,50.44
CELL_45583,Epithelial,105.1,18,51.14
CELL_63630,Erythrocyte,103.0,49,73.45
CELL_61773,Leukocyte,6.06,14,88.7
CELL_37926,Fibroblast,85.79,46,85.99
CELL_88515,Myocyte,41.35,41,87.35
CELL_94412,Erythrocyte,21.08,43,95.35
CELL_90074,Epithelial,96.64,18,70.65
CELL_49518,Epithelial,15.7,45,51.31
CELL_51402,Myocyte,23.54,29,83.15
CELL_33810,Epithelial,64.68,8,99.9
CELL_64539,Epithelial,37.53,30,98.61
CELL_12964,Leukocyte,12.77,18,73.46
CELL_54203,Leukocyte,106.44,38,70.55
CELL_44069,Myocyte,96.94,41,62.91
