cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19123,Epithelial,94.78,5,59.57
CELL_42602,Leukocyte,85.34,10,78.13
CELL_92213,Stem Cell,105.32,45,70.1
CELL_28984,Stem Cell,41.79,45,97.31
CELL_59251,Leukocyte,50.56,30,74.32
CELL_95170,Myocyte,63.17,20,62.13
CELL_49398,Stem Cell,82.18,32,77.06
CELL_88279,Leukocyte,71.65,31,83.74
CELL_72630,Stem Cell,20.98,9,83.99
CELL_53045,Epithelial,24.32,47,78.81
CELL_62284,Fibroblast,113.22,12,60.54
CELL_63041,Epithelial,45.54,8,85.3
CELL_57292,Neuron,64.41,27,54.06
CELL_17986,Leukocyte,110.45,27,78.26
CELL_32678,Epithelial,13.1,22,66.91
CELL_56511,Myocyte,37.45,8,85.55
CELL_66188,Stem Cell,81.55,28,97.02
CELL_25426,Myocyte,83.79,6,61.78
CELL_50787,Neuron,25.63,10,54.84
CELL_72964,Leukocyte,85.32,31,98.0
CELL_81004,Neuron,16.64,50,95.53
CELL_78969,Stem Cell,14.7,28,66.36
CELL_14232,Erythrocyte,52.52,27,58.89
CELL_68691,Epithelial,22.31,40,70.48
CELL_43591,Epithelial,10.42,47,95.68
CELL_55359,Neuron,24.75,29,76.8
CELL_57936,Myocyte,59.68,43,71.55
CELL_89918,Stem Cell,61.66,50,74.88
CELL_36514,Fibroblast,45.03,42,85.82
CELL_79168,Fibroblast,31.97,18,92.27
CELL_85803,Stem Cell,8.82,25,57.72
CELL_22805,Neuron,34.54,26,69.72
CELL_32366,Stem Cell,60.51,29,50.38
CELL_84069,Erythrocyte,16.9,25,96.83
CELL_72252,Stem Cell,98.18,49,90.49
CELL_80124,Myocyte,68.11,5,60.69
CELL_89099,Myocyte,66.94,46,97.1
CELL_18033,Myocyte,39.21,25,70.98
CELL_54771,Erythrocyte,84.25,35,87.95
CELL_36789,Myocyte,53.16,50,88.7
CELL_41672,Neuron,48.75,49,82.97
CELL_15515,Neuron,69.46,13,57.35
CELL_84266,Erythrocyte,46.45,22,83.91
CELL_39338,Stem Cell,72.89,17,80.69
CELL_60495,Fibroblast,46.73,25,92.92
CELL_13488,Erythrocyte,69.57,19,81.62
CELL_60154,Epithelial,5.39,40,85.63
CELL_53187,Myocyte,104.33,8,79.26
CELL_97652,Epithelial,105.95,48,54.55
CELL_43555,Neuron,103.64,8,51.88
CELL_31578,Epithelial,117.53,24,71.9
CELL_44084,Stem Cell,93.87,13,66.08
CELL_67682,Epithelial,71.5,24,53.0
CELL_69987,Myocyte,26.62,40,94.99
CELL_47681,Erythrocyte,9.97,18,50.22
CELL_63399,Stem Cell,50.43,43,76.21
CELL_44195,Fibroblast,95.79,27,65.95
CELL_67718,Stem Cell,112.5,6,91.36
CELL_67059,Fibroblast,88.15,13,73.94
CELL_98808,Myocyte,16.01,17,65.62
CELL_67297,Leukocyte,7.58,34,54.01
CELL_49046,Fibroblast,110.03,17,72.29
CELL_47144,Leukocyte,30.87,33,85.03
CELL_23464,Myocyte,55.35,25,78.66
CELL_20111,Neuron,103.98,22,96.68
CELL_75582,Erythrocyte,103.96,30,78.91
CELL_57842,Epithelial,47.37,28,81.65
CELL_70155,Myocyte,79.14,16,62.8
CELL_48914,Myocyte,42.79,13,59.39
CELL_20201,Myocyte,12.83,24,87.16
CELL_85227,Neuron,16.38,43,68.26
CELL_90474,Myocyte,112.92,12,96.61
CELL_93520,Erythrocyte,113.25,5,89.0
CELL_41400,Epithelial,43.34,30,79.38
CELL_85334,Erythrocyte,114.54,47,75.9
CELL_70682,Neuron,63.66,11,98.8
CELL_25113,Erythrocyte,39.02,29,97.18
CELL_82917,Epithelial,28.34,18,65.8
CELL_20204,Fibroblast,98.68,6,90.41
CELL_90574,Myocyte,5.4,32,76.5
CELL_65462,Epithelial,89.66,13,53.44
CELL_43825,Fibroblast,80.86,50,78.32
CELL_70119,Leukocyte,7.38,7,50.91
CELL_82350,Neuron,41.02,9,68.07
CELL_36071,Stem Cell,74.09,17,98.44
CELL_86397,Neuron,33.56,20,83.8
CELL_72800,Fibroblast,47.62,45,93.63
CELL_95843,Fibroblast,81.15,20,52.39
CELL_32101,Myocyte,45.07,36,91.36
CELL_40176,Erythrocyte,35.06,11,55.75
CELL_60306,Fibroblast,109.97,5,75.64
CELL_42646,Myocyte,25.3,19,56.88
CELL_57468,Neuron,75.62,48,93.27
CELL_75384,Myocyte,91.1,12,93.66
CELL_49130,Stem Cell,19.36,16,96.26
CELL_45975,Erythrocyte,100.68,34,98.51
CELL_37843,Leukocyte,13.83,19,70.4
CELL_83280,Neuron,96.3,20,73.79
CELL_53764,Neuron,70.58,18,80.12
CELL_82347,Erythrocyte,83.4,14,62.19
CELL_42866,Fibroblast,34.06,49,72.82
CELL_14555,Stem Cell,23.2,37,82.24
CELL_24830,Neuron,106.92,45,72.59
CELL_35778,Fibroblast,76.51,17,83.84
CELL_84246,Erythrocyte,11.73,25,70.23
CELL_53106,Epithelial,85.87,48,50.83
CELL_30297,Stem Cell,82.76,37,88.12
CELL_88948,Myocyte,116.4,5,76.2
CELL_86587,Leukocyte,22.92,18,92.93
CELL_91986,Neuron,74.35,47,64.08
CELL_45309,Stem Cell,95.62,49,94.83
CELL_32197,Leukocyte,82.99,38,66.73
CELL_48543,Leukocyte,90.13,8,76.39
CELL_94584,Fibroblast,11.71,6,77.46
CELL_91247,Epithelial,102.08,5,64.48
CELL_27320,Stem Cell,28.9,29,55.77
CELL_55865,Stem Cell,100.94,9,51.49
CELL_80908,Epithelial,27.33,33,54.48
CELL_22042,Myocyte,51.41,11,58.7
CELL_69649,Erythrocyte,73.16,10,88.84
CELL_18479,Stem Cell,47.38,39,79.21
CELL_88664,Erythrocyte,49.15,44,58.37
CELL_47303,Leukocyte,11.12,37,52.18
CELL_83509,Erythrocyte,67.74,10,96.09
CELL_51828,Erythrocyte,98.38,8,60.23
CELL_55391,Leukocyte,20.13,29,52.37
CELL_84665,Erythrocyte,103.4,42,86.84
CELL_93985,Myocyte,100.38,13,68.47
CELL_63522,Leukocyte,42.71,32,70.78
CELL_27358,Leukocyte,102.02,44,97.68
CELL_71045,Myocyte,36.84,15,92.02
CELL_95393,Myocyte,12.9,19,98.25
CELL_24495,Myocyte,97.89,6,58.47
CELL_46538,Myocyte,33.88,28,83.84
CELL_59425,Stem Cell,95.55,37,65.06
CELL_63201,Erythrocyte,19.07,45,95.38
CELL_17558,Erythrocyte,102.57,18,51.29
CELL_66315,Erythrocyte,28.31,40,63.36
CELL_54469,Fibroblast,54.22,45,80.12
CELL_89535,Myocyte,13.59,13,63.61
CELL_67510,Fibroblast,27.99,33,75.99
CELL_40293,Fibroblast,86.82,35,61.9
CELL_25890,Erythrocyte,100.13,13,56.53
CELL_69820,Neuron,28.34,36,84.07
CELL_22566,Erythrocyte,108.38,17,96.15
CELL_68298,Fibroblast,60.0,27,88.58
CELL_40859,Leukocyte,78.14,26,52.82
CELL_28555,Myocyte,67.95,39,96.93
CELL_80132,Epithelial,15.93,9,80.63
CELL_35246,Erythrocyte,26.51,13,54.15
CELL_87489,Myocyte,35.56,42,60.22
CELL_17510,Stem Cell,106.43,16,66.26
CELL_20376,Myocyte,53.27,42,54.7
CELL_14330,Neuron,5.36,23,52.97
CELL_48126,Epithelial,39.11,36,91.34
CELL_96312,Epithelial,49.37,10,97.05
CELL_57363,Fibroblast,29.38,15,78.6
CELL_31725,Myocyte,64.04,32,80.12
CELL_32624,Myocyte,86.09,7,75.29
CELL_41003,Stem Cell,59.29,46,76.67
CELL_10886,Fibroblast,72.23,26,60.96
CELL_33351,Fibroblast,42.91,18,57.93
CELL_81024,Neuron,79.79,16,88.29
CELL_63912,Epithelial,114.12,32,64.25
CELL_30804,Myocyte,63.54,20,57.47
CELL_22111,Fibroblast,108.78,39,75.5
CELL_32277,Neuron,61.07,13,82.96
CELL_34281,Erythrocyte,66.51,37,73.09
CELL_35205,Erythrocyte,114.02,49,57.01
CELL_66500,Epithelial,85.84,20,74.58
CELL_30304,Fibroblast,10.89,50,76.24
CELL_35119,Neuron,11.7,13,70.58
CELL_76598,Leukocyte,24.5,43,62.01
CELL_42928,Stem Cell,79.92,18,50.0
CELL_21932,Epithelial,89.18,50,61.97
CELL_66815,Myocyte,103.29,31,67.24
CELL_51914,Stem Cell,101.66,38,60.63
CELL_58506,Erythrocyte,97.26,21,67.39
CELL_57853,Fibroblast,56.05,41,83.96
CELL_26992,Leukocyte,47.38,18,64.17
CELL_91070,Stem Cell,10.34,12,96.97
CELL_75390,Fibroblast,62.61,40,63.33
CELL_66549,Neuron,83.33,40,83.58
CELL_45288,Myocyte,16.64,14,89.11
CELL_12354,Fibroblast,59.35,7,57.39
CELL_67787,Epithelial,93.39,7,65.82
CELL_64071,Erythrocyte,90.18,25,78.12
CELL_43808,Neuron,85.12,19,96.74
CELL_84461,Epithelial,62.74,28,55.61
CELL_91886,Epithelial,91.68,26,61.41
CELL_79831,Myocyte,108.93,30,82.51
CELL_80393,Epithelial,19.7,28,61.65
CELL_18285,Neuron,107.75,5,91.82
CELL_87822,Leukocyte,6.46,45,96.64
CELL_78770,Fibroblast,22.99,28,81.4
CELL_57502,Neuron,26.91,16,51.69
CELL_47011,Neuron,84.72,6,60.16
CELL_69660,Stem Cell,42.23,27,75.21
CELL_74412,Epithelial,82.52,34,55.35
CELL_34356,Fibroblast,65.07,8,53.15
CELL_50255,Stem Cell,80.2,44,55.96
CELL_73291,Myocyte,44.68,30,88.42
CELL_37759,Fibroblast,56.63,35,89.1
CELL_43088,Neuron,59.36,21,73.46
CELL_17001,Epithelial,94.18,26,88.31
CELL_54520,Stem Cell,31.9,23,87.1
CELL_29692,Erythrocyte,94.32,28,89.01
CELL_10754,Neuron,116.61,39,96.46
CELL_87313,Leukocyte,27.1,29,79.64
CELL_16128,Erythrocyte,93.02,46,67.46
CELL_74882,Erythrocyte,75.82,31,81.81
CELL_16246,Epithelial,117.71,8,62.17
CELL_38524,Stem Cell,103.49,37,99.25
CELL_30124,Neuron,55.38,47,91.87
CELL_93802,Leukocyte,26.47,17,68.31
CELL_93569,Stem Cell,109.06,8,67.53
CELL_89129,Fibroblast,100.54,48,98.8
CELL_63921,Stem Cell,70.16,8,75.94
CELL_69767,Erythrocyte,48.91,41,62.9
CELL_35082,Leukocyte,56.2,50,85.06
CELL_76316,Epithelial,75.97,16,73.22
CELL_65800,Leukocyte,106.67,25,70.12
CELL_67549,Fibroblast,42.43,12,79.96
CELL_54322,Fibroblast,99.73,31,85.97
CELL_72395,Stem Cell,7.69,22,64.9
CELL_42677,Erythrocyte,58.49,25,81.43
CELL_96405,Fibroblast,102.26,50,55.7
CELL_41648,Erythrocyte,93.57,40,95.26
CELL_99160,Stem Cell,64.3,32,83.7
CELL_12525,Stem Cell,48.52,49,96.83
CELL_74270,Epithelial,106.55,30,93.74
CELL_89116,Leukocyte,66.33,8,66.99
CELL_96109,Leukocyte,108.54,13,98.07
CELL_12243,Erythrocyte,10.06,15,78.18
CELL_87764,Stem Cell,104.33,5,77.53
CELL_58047,Fibroblast,17.07,14,79.75
CELL_35144,Neuron,14.8,11,66.57
CELL_86329,Stem Cell,103.77,29,95.49
CELL_53351,Leukocyte,112.66,46,77.92
CELL_54708,Leukocyte,13.59,13,77.05
CELL_65419,Leukocyte,69.49,37,68.44
CELL_51673,Erythrocyte,58.91,32,51.81
CELL_26110,Stem Cell,16.15,44,53.85
CELL_66205,Epithelial,30.83,30,82.95
CELL_58267,Neuron,91.44,7,93.58
CELL_46410,Neuron,21.81,44,71.21
CELL_35600,Stem Cell,58.46,8,62.66
CELL_72473,Stem Cell,81.51,15,96.1
CELL_43389,Neuron,65.34,10,69.62
CELL_44428,Myocyte,80.6,36,86.85
CELL_57711,Erythrocyte,112.81,24,61.23
CELL_80782,Neuron,88.36,22,50.35
CELL_47254,Stem Cell,82.48,7,73.09
CELL_72425,Fibroblast,79.67,36,72.87
CELL_64003,Neuron,98.67,25,51.53
CELL_50207,Leukocyte,110.85,27,63.0
CELL_75288,Myocyte,82.12,43,53.6
CELL_51229,Leukocyte,49.75,24,82.46
CELL_30334,Epithelial,9.42,28,70.12
CELL_57169,Erythrocyte,11.92,32,52.82
CELL_91690,Erythrocyte,61.14,38,58.16
CELL_84451,Leukocyte,65.75,39,70.68
CELL_94149,Erythrocyte,113.36,21,70.33
CELL_39923,Neuron,25.63,9,70.32
CELL_11618,Leukocyte,32.47,44,56.25
CELL_61514,Myocyte,51.41,50,88.75
CELL_66929,Leukocyte,8.56,35,63.02
CELL_18270,Leukocyte,47.43,20,69.86
CELL_74293,Epithelial,28.03,43,51.57
CELL_63220,Neuron,99.35,21,78.99
CELL_85834,Erythrocyte,60.46,5,52.44
CELL_46185,Myocyte,75.02,15,78.76
CELL_75640,Erythrocyte,107.19,33,60.42
CELL_60026,Epithelial,103.9,36,59.58
CELL_63113,Fibroblast,87.36,14,65.78
CELL_57906,Erythrocyte,77.53,24,78.33
CELL_11016,Fibroblast,71.14,6,50.54
CELL_36520,Myocyte,59.49,19,82.19
CELL_43921,Myocyte,63.63,13,74.88
CELL_50770,Stem Cell,56.16,45,71.24
CELL_62782,Myocyte,39.02,28,59.41
CELL_52234,Epithelial,45.8,43,73.6
CELL_79102,Erythrocyte,83.23,34,60.34
CELL_88442,Epithelial,21.0,41,58.76
CELL_65057,Erythrocyte,82.98,38,89.85
CELL_58168,Erythrocyte,55.48,32,75.45
CELL_62653,Fibroblast,107.45,18,64.89
CELL_84739,Neuron,5.17,12,83.5
CELL_28782,Fibroblast,46.94,14,68.24
CELL_15913,Erythrocyte,11.81,11,81.91
CELL_27061,Epithelial,91.64,36,54.98
CELL_82319,Myocyte,21.99,28,61.66
CELL_86675,Neuron,20.15,6,60.18
CELL_52199,Neuron,94.52,33,65.01
CELL_66042,Erythrocyte,31.7,42,97.99
CELL_73507,Fibroblast,20.63,41,81.04
CELL_24801,Leukocyte,33.93,20,56.1
CELL_71575,Stem Cell,100.23,28,55.24
CELL_19478,Epithelial,92.2,49,63.04
CELL_81879,Erythrocyte,21.47,13,61.15
CELL_96508,Myocyte,56.52,36,52.4
CELL_55275,Stem Cell,18.09,25,59.95
CELL_16703,Fibroblast,14.82,27,74.46
CELL_37485,Stem Cell,105.03,14,64.95
CELL_82698,Neuron,46.97,19,51.23
CELL_64728,Stem Cell,110.69,30,71.02
CELL_38403,Neuron,41.33,33,78.16
CELL_86151,Leukocyte,82.92,20,75.15
CELL_56375,Stem Cell,8.4,35,98.1
CELL_66676,Leukocyte,10.85,32,94.59
CELL_15898,Leukocyte,105.22,28,51.1
CELL_46513,Fibroblast,89.73,46,87.35
CELL_62356,Stem Cell,105.75,22,99.63
CELL_30187,Erythrocyte,54.64,16,59.68
CELL_94684,Erythrocyte,103.69,50,71.54
CELL_91101,Myocyte,34.23,47,53.84
CELL_13898,Epithelial,65.84,19,51.85
CELL_64050,Erythrocyte,41.96,28,92.73
CELL_63336,Stem Cell,108.23,41,50.38
CELL_87476,Epithelial,72.92,26,65.73
CELL_39412,Myocyte,114.8,27,78.64
CELL_78154,Myocyte,83.06,7,54.95
CELL_74672,Stem Cell,59.23,28,71.94
CELL_51047,Epithelial,24.11,49,65.55
CELL_98620,Leukocyte,30.24,24,89.5
CELL_65880,Myocyte,81.29,49,61.82
CELL_81109,Erythrocyte,114.33,48,50.77
CELL_15255,Leukocyte,35.91,13,83.11
CELL_14762,Leukocyte,92.63,8,97.85
CELL_41474,Myocyte,50.83,13,79.98
CELL_93452,Myocyte,89.46,23,66.43
CELL_77160,Neuron,59.17,7,69.57
CELL_63967,Erythrocyte,32.67,9,96.31
CELL_21502,Myocyte,64.54,46,64.79
CELL_14441,Epithelial,52.02,39,95.73
CELL_98148,Erythrocyte,27.5,5,84.89
CELL_53324,Leukocyte,92.74,30,89.02
CELL_52190,Fibroblast,112.51,6,83.26
CELL_90570,Myocyte,66.61,39,51.75
CELL_99360,Leukocyte,28.79,40,64.23
CELL_98519,Myocyte,115.6,9,76.95
CELL_19058,Fibroblast,23.94,10,66.34
CELL_93546,Epithelial,90.42,15,85.78
CELL_81960,Stem Cell,6.29,16,86.29
CELL_49953,Stem Cell,40.84,33,92.33
CELL_36162,Fibroblast,65.97,21,80.05
CELL_84013,Leukocyte,77.11,39,81.0
CELL_25309,Neuron,9.67,32,87.17
CELL_19135,Erythrocyte,97.99,17,76.12
CELL_28603,Epithelial,92.54,10,99.97
CELL_60920,Stem Cell,61.5,22,81.27
CELL_51120,Fibroblast,51.23,8,84.76
CELL_76610,Fibroblast,26.88,6,78.21
CELL_48486,Neuron,69.62,39,85.99
CELL_56536,Erythrocyte,98.08,40,79.77
CELL_72899,Stem Cell,31.55,28,66.53
CELL_64343,Leukocyte,19.66,6,89.13
CELL_47189,Epithelial,48.12,33,75.89
CELL_60301,Epithelial,44.67,9,56.05
CELL_52757,Erythrocyte,48.89,8,76.44
CELL_28655,Myocyte,110.43,14,66.2
