cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81058,Fibroblast,114.37,8,66.57
CELL_46379,Stem Cell,114.48,35,50.08
CELL_78766,Myocyte,92.42,23,90.43
CELL_24035,Stem Cell,70.81,40,67.69
CELL_27176,Epithelial,82.57,7,51.15
CELL_83436,Erythrocyte,10.37,8,62.55
CELL_96971,Epithelial,37.41,26,94.4
CELL_24204,Epithelial,36.71,35,84.13
CELL_98698,Fibroblast,28.62,48,57.45
CELL_14269,Stem Cell,97.22,22,77.61
CELL_23696,Erythrocyte,40.95,13,95.91
CELL_88284,Stem Cell,36.67,11,80.22
CELL_50611,Fibroblast,118.87,12,93.36
CELL_54445,Erythrocyte,70.86,8,72.46
CELL_61393,Leukocyte,97.67,29,60.72
CELL_11315,Epithelial,26.27,33,82.85
CELL_70655,Epithelial,70.56,29,66.1
CELL_39603,Myocyte,32.75,25,66.45
CELL_73005,Erythrocyte,93.7,48,72.93
CELL_77491,Myocyte,6.22,15,80.82
CELL_38159,Myocyte,49.27,24,83.69
CELL_34946,Erythrocyte,45.56,45,58.74
CELL_12233,Leukocyte,91.03,8,91.37
CELL_51791,Stem Cell,38.16,42,85.53
CELL_13773,Fibroblast,49.11,8,55.21
CELL_30942,Fibroblast,88.68,18,80.5
CELL_97452,Erythrocyte,117.02,5,75.73
CELL_17434,Fibroblast,42.71,19,58.41
CELL_42727,Erythrocyte,38.98,19,95.03
CELL_34400,Stem Cell,105.19,9,67.54
CELL_95005,Myocyte,101.13,41,68.89
CELL_41945,Leukocyte,95.69,15,51.32
CELL_68602,Epithelial,49.87,34,78.79
CELL_39884,Epithelial,106.57,19,79.29
CELL_38982,Erythrocyte,68.28,50,55.32
CELL_30791,Stem Cell,52.85,8,57.8
CELL_48564,Epithelial,107.4,28,82.29
CELL_80418,Fibroblast,55.02,32,60.79
CELL_89181,Fibroblast,85.07,12,96.07
CELL_22062,Fibroblast,102.09,14,62.92
CELL_79794,Epithelial,94.52,33,62.31
CELL_90080,Epithelial,13.5,12,74.28
CELL_19572,Leukocyte,45.14,48,60.82
CELL_22574,Leukocyte,93.46,9,91.88
CELL_18099,Myocyte,22.95,21,82.5
CELL_52300,Erythrocyte,80.22,22,96.29
CELL_17051,Erythrocyte,31.47,24,92.46
CELL_68582,Erythrocyte,72.67,32,62.65
CELL_23423,Fibroblast,36.17,24,82.22
CELL_20860,Myocyte,35.66,46,78.94
CELL_51535,Erythrocyte,50.32,41,73.64
CELL_18695,Stem Cell,115.53,27,77.12
CELL_83575,Stem Cell,112.37,12,55.96
CELL_59713,Epithelial,18.14,5,52.4
CELL_18492,Erythrocyte,36.95,36,55.46
CELL_14168,Leukocyte,116.76,38,92.66
CELL_97777,Fibroblast,24.4,42,53.71
CELL_82709,Fibroblast,38.04,16,87.05
CELL_78378,Erythrocyte,62.67,45,67.67
CELL_17003,Erythrocyte,61.42,12,88.83
CELL_16364,Leukocyte,69.04,37,69.17
CELL_15735,Neuron,47.5,44,50.99
CELL_57451,Fibroblast,22.62,40,93.52
CELL_63818,Leukocyte,73.14,13,69.47
CELL_11907,Neuron,37.07,50,66.53
CELL_12092,Myocyte,99.53,23,83.74
CELL_73368,Erythrocyte,13.37,41,86.07
CELL_41759,Erythrocyte,96.4,44,99.67
CELL_45719,Fibroblast,82.15,35,81.32
CELL_37198,Epithelial,87.36,37,64.21
CELL_11314,Stem Cell,53.12,12,73.45
CELL_38849,Stem Cell,117.24,26,75.07
CELL_96040,Stem Cell,29.23,28,55.3
CELL_27331,Leukocyte,39.37,40,88.41
CELL_36804,Neuron,80.33,29,87.44
CELL_77946,Stem Cell,93.37,28,67.56
CELL_44777,Epithelial,34.44,28,68.18
CELL_16219,Leukocyte,78.01,29,75.99
CELL_52661,Stem Cell,51.11,38,88.19
CELL_81067,Leukocyte,63.85,13,68.67
CELL_31376,Erythrocyte,107.66,42,55.17
CELL_90452,Leukocyte,23.55,5,62.77
CELL_64029,Erythrocyte,35.83,30,68.12
CELL_50520,Stem Cell,19.09,43,61.24
CELL_19474,Neuron,58.76,17,56.86
CELL_32361,Fibroblast,48.8,46,88.12
CELL_96195,Myocyte,99.81,36,90.3
CELL_49766,Fibroblast,53.82,20,82.87
CELL_81892,Leukocyte,96.08,48,54.91
CELL_62377,Myocyte,71.88,18,74.21
CELL_18404,Fibroblast,59.86,45,61.91
CELL_47893,Myocyte,50.38,45,51.57
CELL_79829,Epithelial,75.09,23,62.45
CELL_82580,Fibroblast,81.89,46,50.69
CELL_53133,Stem Cell,79.74,7,84.46
CELL_57482,Stem Cell,62.34,31,82.74
CELL_73989,Erythrocyte,33.02,31,85.75
CELL_70839,Epithelial,107.21,44,87.19
CELL_81748,Fibroblast,29.25,19,81.76
CELL_88451,Leukocyte,75.61,29,79.23
CELL_12977,Stem Cell,42.02,48,85.08
CELL_16296,Myocyte,101.88,17,93.84
CELL_43642,Epithelial,92.02,33,86.11
CELL_17360,Myocyte,75.61,25,97.55
CELL_61305,Epithelial,5.48,23,55.32
CELL_26364,Epithelial,53.02,37,75.22
CELL_27021,Erythrocyte,79.43,12,87.74
CELL_78241,Erythrocyte,117.45,23,70.87
CELL_28551,Erythrocyte,43.59,23,94.92
CELL_24206,Epithelial,83.15,10,74.74
CELL_98109,Stem Cell,73.29,37,51.25
CELL_93744,Leukocyte,7.91,9,55.82
CELL_96500,Erythrocyte,77.17,22,99.54
CELL_29312,Stem Cell,87.55,28,66.26
CELL_27650,Erythrocyte,78.09,19,81.77
CELL_97465,Neuron,94.55,13,76.07
CELL_66406,Leukocyte,17.49,31,57.75
CELL_71220,Leukocyte,44.51,23,50.72
CELL_36690,Erythrocyte,12.47,16,79.54
CELL_16062,Neuron,99.37,23,58.77
CELL_23878,Stem Cell,48.47,40,58.26
CELL_38928,Myocyte,100.46,36,89.33
CELL_11649,Erythrocyte,69.75,44,90.31
CELL_19278,Epithelial,37.24,31,86.14
CELL_37167,Myocyte,101.07,28,56.98
CELL_92314,Myocyte,16.22,29,75.27
CELL_80722,Fibroblast,98.84,6,57.86
CELL_81421,Epithelial,46.66,29,57.97
CELL_45606,Myocyte,106.89,35,84.52
CELL_45021,Myocyte,31.64,36,94.21
CELL_86455,Myocyte,90.02,40,58.14
CELL_90871,Stem Cell,40.66,13,58.4
CELL_93621,Neuron,64.51,24,53.37
CELL_48792,Epithelial,53.21,23,78.17
CELL_51650,Epithelial,96.69,13,63.99
CELL_86515,Leukocyte,37.04,48,84.85
CELL_27865,Myocyte,105.98,38,69.16
CELL_47689,Stem Cell,96.06,33,82.92
CELL_58403,Leukocyte,43.35,47,55.32
CELL_15424,Fibroblast,102.64,5,60.8
CELL_28875,Epithelial,30.9,34,65.9
CELL_17946,Stem Cell,44.04,39,90.02
CELL_58858,Fibroblast,80.93,39,70.99
CELL_56951,Fibroblast,32.01,11,82.63
CELL_31788,Leukocyte,66.26,50,71.92
CELL_94229,Leukocyte,103.63,26,55.86
CELL_82287,Leukocyte,96.88,22,80.02
CELL_36644,Leukocyte,34.71,45,86.94
CELL_35324,Fibroblast,56.91,34,88.24
CELL_33995,Myocyte,65.69,13,72.33
CELL_85867,Leukocyte,13.72,50,78.07
CELL_70181,Fibroblast,59.22,40,92.6
CELL_63225,Neuron,41.14,26,97.39
CELL_56132,Myocyte,22.67,17,61.22
CELL_91041,Erythrocyte,35.54,23,90.67
CELL_70597,Erythrocyte,67.9,39,83.61
CELL_63446,Erythrocyte,31.03,49,53.01
CELL_88964,Epithelial,87.69,40,66.61
CELL_66947,Stem Cell,11.24,15,87.11
CELL_37915,Leukocyte,93.96,24,77.56
CELL_59452,Erythrocyte,69.7,9,73.73
CELL_25863,Myocyte,47.88,28,97.44
CELL_21785,Neuron,29.35,33,84.43
CELL_60046,Stem Cell,13.69,39,92.49
CELL_64614,Erythrocyte,10.38,18,93.24
CELL_90832,Epithelial,91.45,7,68.69
CELL_28509,Neuron,82.17,47,99.2
CELL_49779,Leukocyte,44.41,44,79.75
CELL_75221,Stem Cell,65.84,48,65.01
CELL_79387,Erythrocyte,12.98,36,50.1
CELL_64359,Neuron,93.07,48,71.2
CELL_32219,Myocyte,38.49,27,84.8
CELL_83884,Leukocyte,31.56,23,96.62
CELL_35944,Erythrocyte,88.92,47,84.68
CELL_39376,Erythrocyte,24.42,12,81.29
CELL_55329,Epithelial,51.73,40,75.91
CELL_67742,Myocyte,22.81,30,94.7
CELL_34157,Epithelial,89.98,50,82.31
CELL_63823,Myocyte,70.88,22,52.75
CELL_86350,Fibroblast,86.75,15,91.85
CELL_45972,Stem Cell,36.7,32,69.8
CELL_75172,Myocyte,42.45,39,94.23
CELL_46289,Leukocyte,47.93,50,76.27
CELL_11312,Fibroblast,110.04,50,87.05
CELL_99342,Erythrocyte,58.9,47,86.76
CELL_91291,Leukocyte,101.45,47,95.32
CELL_10010,Neuron,18.27,36,72.55
CELL_10129,Fibroblast,32.86,6,79.6
CELL_80766,Myocyte,43.67,28,91.36
CELL_99662,Erythrocyte,62.85,27,72.37
CELL_80229,Epithelial,51.97,49,56.47
CELL_53437,Myocyte,59.61,14,68.32
CELL_92580,Erythrocyte,20.9,25,70.81
CELL_36631,Neuron,23.58,32,52.64
CELL_88929,Stem Cell,105.14,36,55.07
CELL_90415,Fibroblast,26.02,32,91.61
CELL_50108,Fibroblast,93.68,45,87.44
CELL_53687,Erythrocyte,83.43,30,55.63
CELL_88294,Leukocyte,43.02,45,78.03
CELL_92226,Neuron,59.62,42,64.38
CELL_95895,Erythrocyte,115.37,9,58.09
CELL_84680,Fibroblast,104.07,19,51.83
CELL_77776,Myocyte,72.68,7,70.59
CELL_33915,Stem Cell,94.13,20,89.12
CELL_55291,Epithelial,83.33,8,94.16
CELL_17681,Fibroblast,34.77,46,67.06
CELL_32395,Neuron,46.72,41,91.47
CELL_33364,Myocyte,114.25,49,82.07
CELL_79317,Leukocyte,85.8,48,59.91
CELL_32034,Leukocyte,19.44,34,87.2
CELL_60389,Erythrocyte,67.99,31,73.33
CELL_21645,Stem Cell,50.2,5,74.82
CELL_62765,Myocyte,46.08,34,56.18
CELL_97451,Fibroblast,70.13,40,82.93
CELL_12280,Stem Cell,114.28,31,79.73
CELL_49031,Fibroblast,31.22,23,95.79
CELL_25291,Stem Cell,118.2,23,81.58
CELL_70300,Fibroblast,60.95,33,53.88
CELL_61609,Stem Cell,103.92,24,82.62
CELL_44276,Erythrocyte,58.05,13,84.88
CELL_18825,Stem Cell,84.38,8,87.9
CELL_74467,Erythrocyte,37.96,18,59.79
CELL_57463,Neuron,16.63,21,64.85
CELL_48264,Leukocyte,57.17,49,90.37
CELL_69175,Erythrocyte,73.05,44,75.08
CELL_65565,Erythrocyte,7.23,36,51.67
CELL_73267,Erythrocyte,94.6,6,52.61
CELL_24004,Leukocyte,71.9,8,79.37
CELL_63500,Epithelial,58.0,7,82.43
CELL_73074,Epithelial,20.55,41,56.36
CELL_82681,Leukocyte,53.51,33,85.5
CELL_25626,Myocyte,116.55,46,57.99
CELL_62292,Myocyte,112.8,23,78.62
CELL_79008,Fibroblast,33.42,21,84.23
CELL_12533,Stem Cell,33.26,14,79.93
CELL_30078,Leukocyte,68.0,45,99.08
CELL_64846,Erythrocyte,92.55,23,88.48
CELL_48134,Erythrocyte,21.14,49,84.87
CELL_67890,Neuron,78.03,40,67.35
CELL_65993,Myocyte,18.66,32,52.91
CELL_75825,Epithelial,55.98,41,93.61
CELL_57253,Fibroblast,15.55,31,68.98
CELL_29543,Leukocyte,116.13,25,86.64
CELL_90435,Epithelial,5.43,45,62.51
CELL_82927,Erythrocyte,48.53,11,64.68
CELL_14703,Leukocyte,36.26,45,67.03
CELL_64423,Fibroblast,108.35,23,95.15
CELL_65978,Neuron,100.29,20,53.21
CELL_46236,Myocyte,33.38,18,60.65
CELL_46228,Leukocyte,30.04,12,58.14
CELL_28004,Epithelial,64.07,32,72.3
CELL_31022,Myocyte,34.27,34,56.38
CELL_11051,Fibroblast,118.89,21,60.63
CELL_36904,Erythrocyte,76.52,41,68.84
CELL_48622,Neuron,16.24,40,83.64
CELL_31318,Myocyte,60.61,40,86.48
CELL_54053,Fibroblast,116.11,8,79.84
CELL_70964,Fibroblast,91.46,28,77.93
CELL_83091,Fibroblast,112.61,43,70.08
CELL_15736,Erythrocyte,91.12,33,62.38
CELL_40214,Stem Cell,115.91,9,51.07
CELL_22848,Epithelial,32.05,12,53.69
CELL_21475,Epithelial,53.12,29,79.0
CELL_41798,Fibroblast,108.42,24,92.23
CELL_85664,Epithelial,75.55,29,63.38
CELL_46185,Myocyte,20.91,33,70.37
CELL_84716,Epithelial,31.98,5,92.75
CELL_73579,Neuron,96.4,32,68.97
CELL_36314,Myocyte,28.27,36,50.11
CELL_17080,Epithelial,75.26,25,74.27
CELL_67451,Neuron,7.37,7,56.24
CELL_65731,Erythrocyte,107.1,49,58.95
CELL_98005,Myocyte,80.29,10,62.42
CELL_89215,Erythrocyte,9.54,47,96.18
CELL_82378,Erythrocyte,105.85,26,88.33
CELL_57265,Erythrocyte,23.89,20,84.53
CELL_73618,Erythrocyte,97.0,32,61.5
CELL_48869,Erythrocyte,103.36,40,89.66
CELL_90635,Myocyte,78.63,28,67.03
CELL_31595,Epithelial,75.1,32,98.4
CELL_47819,Neuron,41.92,21,77.54
CELL_94204,Fibroblast,84.46,16,60.98
CELL_79256,Erythrocyte,75.28,12,58.16
CELL_30424,Neuron,40.08,14,86.38
CELL_11820,Leukocyte,49.18,8,60.36
CELL_95384,Stem Cell,111.98,15,65.8
CELL_70356,Erythrocyte,43.81,21,82.86
CELL_55722,Erythrocyte,114.88,34,66.35
CELL_10967,Fibroblast,65.25,31,88.19
CELL_89363,Leukocyte,24.7,47,62.5
CELL_21385,Epithelial,89.19,20,95.72
CELL_38203,Leukocyte,14.48,34,73.57
CELL_98477,Stem Cell,102.97,20,56.51
CELL_38271,Fibroblast,70.06,41,81.65
CELL_68638,Erythrocyte,108.87,18,72.65
CELL_66766,Erythrocyte,87.66,38,62.18
CELL_88725,Fibroblast,81.81,25,66.78
CELL_62188,Erythrocyte,115.76,5,56.55
CELL_97054,Fibroblast,32.03,34,57.58
CELL_44398,Fibroblast,19.35,26,92.59
CELL_44386,Stem Cell,26.46,35,58.04
CELL_18361,Erythrocyte,77.13,8,68.98
