cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13279,Myocyte,83.44,29,93.84
CELL_94682,Stem Cell,68.12,25,99.78
CELL_61510,Fibroblast,79.27,31,64.95
CELL_41507,Leukocyte,77.61,30,95.75
CELL_91104,Myocyte,115.41,45,72.53
CELL_33250,Stem Cell,28.41,25,81.64
CELL_94323,Neuron,66.65,5,53.61
CELL_67250,Epithelial,35.72,43,72.78
CELL_60027,Fibroblast,93.13,6,95.31
CELL_37437,Fibroblast,114.51,23,91.68
CELL_84038,Neuron,90.41,50,85.69
CELL_28004,Myocyte,63.5,34,87.02
CELL_52653,Stem Cell,55.11,21,66.44
CELL_48468,Myocyte,116.95,22,95.55
CELL_23353,Epithelial,85.73,19,95.89
CELL_17073,Myocyte,108.83,42,51.98
CELL_13596,Epithelial,85.2,36,93.69
CELL_79278,Myocyte,45.85,5,59.55
CELL_28425,Erythrocyte,82.52,10,84.84
CELL_62817,Fibroblast,78.46,12,66.08
CELL_55001,Stem Cell,23.81,22,88.04
CELL_93721,Leukocyte,95.29,45,70.11
CELL_88027,Epithelial,107.27,25,58.85
CELL_51243,Erythrocyte,9.24,5,74.46
CELL_67247,Epithelial,118.55,24,90.46
CELL_22021,Myocyte,27.17,19,56.35
CELL_48029,Leukocyte,73.48,8,88.67
CELL_22529,Leukocyte,34.76,39,86.12
CELL_97514,Epithelial,106.15,11,53.69
CELL_16118,Fibroblast,60.73,10,61.55
CELL_38575,Erythrocyte,11.8,37,51.71
CELL_39381,Leukocyte,87.96,46,54.55
CELL_89513,Fibroblast,54.93,5,66.68
CELL_10285,Neuron,59.62,34,93.42
CELL_95083,Neuron,26.68,13,53.33
CELL_22576,Neuron,77.84,45,61.59
CELL_13336,Leukocyte,110.91,8,72.02
CELL_10617,Stem Cell,32.91,25,54.55
CELL_34171,Epithelial,39.44,36,98.07
CELL_52821,Neuron,71.01,31,76.96
CELL_55183,Erythrocyte,49.8,6,58.43
CELL_79947,Neuron,23.1,18,66.31
CELL_29084,Leukocyte,9.39,48,99.82
CELL_15348,Neuron,38.4,5,89.77
CELL_76089,Neuron,51.65,24,82.2
CELL_64004,Leukocyte,107.52,40,65.54
CELL_95670,Epithelial,109.62,41,85.0
CELL_81887,Neuron,87.23,12,55.36
CELL_36174,Erythrocyte,72.15,38,64.68
CELL_43838,Fibroblast,45.37,48,96.52
CELL_28620,Fibroblast,55.29,29,71.76
CELL_58820,Erythrocyte,108.16,11,80.26
CELL_79092,Leukocyte,110.83,33,89.25
CELL_72014,Fibroblast,12.27,20,75.71
CELL_94741,Erythrocyte,117.99,42,52.18
CELL_37269,Neuron,18.37,23,57.68
CELL_85882,Fibroblast,16.03,38,75.38
CELL_78966,Fibroblast,113.26,39,72.69
CELL_34493,Myocyte,111.27,6,92.17
CELL_48159,Erythrocyte,73.9,25,55.99
CELL_59325,Epithelial,45.42,14,95.49
CELL_60283,Neuron,119.89,45,87.28
CELL_74551,Leukocyte,88.14,12,77.62
CELL_33082,Leukocyte,89.04,16,80.54
CELL_63485,Neuron,77.67,19,77.69
CELL_40835,Neuron,16.59,15,52.7
CELL_21367,Myocyte,11.87,47,67.59
CELL_47280,Leukocyte,100.64,13,64.54
CELL_16338,Erythrocyte,115.57,28,78.75
CELL_89508,Epithelial,34.11,19,68.01
CELL_29338,Neuron,5.9,49,72.03
CELL_48855,Neuron,116.42,14,76.48
CELL_55300,Neuron,69.33,24,51.51
CELL_37698,Leukocyte,81.57,14,85.72
CELL_77663,Neuron,14.03,21,94.54
CELL_25844,Stem Cell,16.46,6,67.14
CELL_46726,Myocyte,53.98,47,65.18
CELL_23773,Neuron,7.5,12,64.73
CELL_54780,Stem Cell,105.58,15,96.15
CELL_84169,Leukocyte,106.49,28,71.34
CELL_60395,Myocyte,105.94,23,91.94
CELL_65826,Fibroblast,60.61,5,53.18
CELL_33930,Erythrocyte,35.98,37,80.12
CELL_80007,Myocyte,34.82,18,71.78
CELL_96923,Epithelial,99.1,12,88.58
CELL_84255,Neuron,10.99,36,61.8
CELL_96492,Myocyte,17.34,27,61.87
CELL_71380,Stem Cell,71.76,36,96.67
CELL_75555,Leukocyte,21.07,16,85.51
CELL_61100,Leukocyte,21.75,22,82.8
CELL_42875,Leukocyte,103.28,38,58.21
CELL_82508,Stem Cell,90.58,15,98.88
CELL_81584,Epithelial,39.66,16,78.4
CELL_91347,Myocyte,68.45,23,70.09
CELL_88293,Erythrocyte,78.98,18,83.88
CELL_32726,Myocyte,86.59,5,60.08
CELL_73496,Neuron,93.89,27,57.35
CELL_55346,Neuron,29.71,36,86.35
CELL_86846,Myocyte,100.41,24,97.71
CELL_35143,Myocyte,69.36,23,65.05
CELL_15120,Myocyte,71.34,17,81.26
CELL_60485,Epithelial,7.57,31,75.17
CELL_17276,Erythrocyte,44.71,31,99.55
CELL_61633,Erythrocyte,83.21,46,51.36
CELL_43445,Myocyte,24.5,25,89.15
CELL_31486,Stem Cell,73.28,44,89.89
CELL_68494,Fibroblast,19.1,8,82.09
CELL_10485,Stem Cell,6.0,6,72.6
CELL_13883,Stem Cell,80.4,7,84.4
CELL_12930,Stem Cell,55.07,48,72.31
CELL_21792,Leukocyte,88.17,34,52.78
CELL_59145,Myocyte,101.86,16,51.36
CELL_89445,Epithelial,103.46,34,88.64
CELL_28905,Epithelial,12.58,14,83.68
CELL_57674,Myocyte,79.09,45,67.31
CELL_93421,Leukocyte,89.28,41,95.49
CELL_18977,Stem Cell,33.47,41,79.26
CELL_47719,Leukocyte,15.98,5,50.46
CELL_81234,Myocyte,110.99,34,81.82
CELL_97407,Myocyte,87.72,21,85.69
CELL_48627,Epithelial,109.73,26,70.13
CELL_26626,Fibroblast,118.29,24,76.62
CELL_71924,Epithelial,99.17,19,97.21
