cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48523,Fibroblast,5.09,23,62.58
CELL_49641,Stem Cell,110.94,34,59.72
CELL_49806,Erythrocyte,81.32,48,72.33
CELL_68677,Myocyte,24.06,49,52.84
CELL_84892,Neuron,72.06,44,51.22
CELL_11367,Myocyte,32.13,23,78.4
CELL_71074,Epithelial,19.53,47,55.92
CELL_69348,Epithelial,23.83,34,76.45
CELL_17645,Myocyte,75.41,11,82.91
CELL_92672,Leukocyte,42.56,45,97.13
CELL_89396,Neuron,52.86,36,93.74
CELL_42366,Leukocyte,23.38,33,74.44
CELL_18241,Neuron,16.22,25,77.4
CELL_18995,Myocyte,54.12,29,70.32
CELL_76776,Erythrocyte,63.39,50,88.49
CELL_11135,Myocyte,89.1,39,90.91
CELL_68119,Leukocyte,7.31,14,64.2
CELL_46251,Stem Cell,14.58,28,70.3
CELL_17302,Fibroblast,91.18,30,78.35
CELL_99135,Stem Cell,82.5,6,66.07
CELL_94066,Epithelial,96.86,19,86.65
CELL_41413,Myocyte,60.77,18,74.21
CELL_14910,Epithelial,9.97,18,94.17
CELL_52311,Fibroblast,22.58,39,51.16
CELL_16530,Myocyte,111.67,43,56.77
CELL_15722,Leukocyte,46.3,32,88.7
CELL_79113,Epithelial,62.19,36,60.08
CELL_26227,Epithelial,105.49,11,77.93
CELL_75068,Myocyte,58.52,33,68.18
CELL_42777,Myocyte,105.63,45,75.11
CELL_26472,Erythrocyte,72.47,49,63.65
CELL_61769,Stem Cell,95.27,13,68.51
CELL_18386,Neuron,14.01,31,88.08
CELL_31404,Erythrocyte,86.2,39,64.06
CELL_57548,Myocyte,57.11,34,59.78
CELL_31699,Epithelial,33.42,43,81.68
CELL_89810,Fibroblast,115.48,15,50.56
CELL_33047,Neuron,16.85,42,92.97
CELL_43044,Stem Cell,25.31,46,56.83
CELL_14233,Neuron,21.56,36,65.78
CELL_91844,Erythrocyte,64.77,5,50.43
CELL_41189,Epithelial,62.45,25,84.9
CELL_96441,Leukocyte,110.41,21,97.04
CELL_42801,Neuron,35.39,19,74.12
CELL_71473,Erythrocyte,103.91,36,52.75
CELL_29808,Erythrocyte,97.21,45,69.2
CELL_69981,Fibroblast,49.87,26,89.06
CELL_82988,Stem Cell,47.9,27,82.42
CELL_17011,Myocyte,9.99,10,68.28
CELL_31876,Neuron,76.12,18,65.87
CELL_57499,Epithelial,68.77,41,77.56
CELL_89975,Myocyte,96.42,32,91.43
CELL_69882,Fibroblast,63.46,47,83.02
CELL_12491,Fibroblast,98.35,44,80.81
CELL_32517,Neuron,8.54,40,77.07
CELL_28326,Leukocyte,82.91,24,94.17
CELL_52811,Leukocyte,27.19,5,87.72
CELL_88293,Neuron,36.47,13,54.47
CELL_17734,Myocyte,90.88,41,71.21
CELL_37815,Erythrocyte,67.6,19,73.88
CELL_53576,Neuron,57.48,45,99.02
CELL_30493,Epithelial,50.51,27,56.0
CELL_68081,Myocyte,30.06,44,72.75
CELL_61104,Fibroblast,30.11,18,65.82
CELL_94732,Stem Cell,96.43,30,57.58
CELL_58917,Stem Cell,105.83,11,75.69
CELL_77864,Fibroblast,62.14,7,73.84
CELL_77142,Epithelial,91.38,31,71.7
CELL_29574,Epithelial,58.31,26,50.34
CELL_85455,Fibroblast,54.14,15,70.24
CELL_44289,Erythrocyte,100.56,28,51.34
CELL_82696,Neuron,45.65,14,67.79
CELL_24530,Epithelial,79.8,5,50.86
CELL_64933,Epithelial,51.24,43,59.12
CELL_34887,Stem Cell,62.15,43,51.48
CELL_42277,Neuron,5.66,31,64.39
CELL_82902,Leukocyte,69.54,16,83.02
CELL_84288,Stem Cell,41.42,12,79.16
CELL_55710,Stem Cell,53.08,6,70.27
