cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21853,Epithelial,19.91,47,59.0
CELL_41811,Neuron,30.27,42,71.81
CELL_18909,Leukocyte,85.13,44,96.42
CELL_56842,Fibroblast,38.77,33,89.28
CELL_20581,Neuron,15.33,22,73.87
CELL_10772,Erythrocyte,63.43,30,82.4
CELL_25520,Neuron,55.13,29,86.08
CELL_74762,Leukocyte,117.0,50,60.77
CELL_83100,Erythrocyte,106.52,29,80.5
CELL_75958,Stem Cell,27.13,24,92.89
CELL_81106,Leukocyte,23.82,33,71.79
CELL_72086,Epithelial,27.29,28,73.48
CELL_84591,Erythrocyte,94.19,10,71.95
CELL_18132,Fibroblast,118.2,7,64.13
CELL_61139,Fibroblast,95.96,33,79.4
CELL_87712,Leukocyte,78.24,17,62.16
CELL_32095,Myocyte,118.12,22,73.46
CELL_60832,Epithelial,34.29,19,73.72
CELL_86820,Neuron,20.25,50,63.73
CELL_77467,Myocyte,42.91,30,66.55
CELL_52307,Epithelial,15.9,28,95.1
CELL_87108,Stem Cell,72.61,26,81.8
CELL_80676,Stem Cell,10.82,28,61.68
CELL_10109,Fibroblast,9.63,22,89.33
CELL_98654,Leukocyte,44.45,32,81.59
CELL_79707,Erythrocyte,7.94,26,68.74
CELL_27749,Leukocyte,23.05,14,57.96
CELL_19811,Leukocyte,101.5,22,86.1
CELL_99826,Leukocyte,67.09,11,63.78
CELL_62133,Neuron,96.79,30,78.16
CELL_63379,Fibroblast,25.31,37,52.09
CELL_91212,Erythrocyte,91.94,45,80.53
CELL_91095,Fibroblast,76.13,7,75.02
CELL_34710,Erythrocyte,49.28,38,54.48
CELL_78814,Fibroblast,78.37,30,77.98
CELL_22553,Leukocyte,48.37,5,98.85
CELL_35437,Neuron,99.76,45,55.52
CELL_64794,Fibroblast,44.88,30,95.05
CELL_43229,Leukocyte,61.87,31,68.48
CELL_40640,Stem Cell,51.83,34,99.48
CELL_42794,Epithelial,115.31,28,61.45
CELL_33405,Epithelial,89.79,44,90.51
CELL_82844,Neuron,28.83,27,75.91
CELL_75631,Erythrocyte,19.79,31,52.86
CELL_49550,Myocyte,51.52,49,89.32
CELL_40015,Myocyte,34.72,22,77.97
CELL_83365,Stem Cell,105.86,8,69.77
CELL_72792,Neuron,43.78,26,68.98
CELL_79643,Fibroblast,9.85,45,88.41
CELL_83350,Erythrocyte,47.8,45,80.8
CELL_61803,Neuron,113.77,33,96.23
CELL_44024,Neuron,11.71,10,94.96
CELL_45383,Erythrocyte,62.5,41,95.63
CELL_68382,Neuron,86.2,36,51.95
CELL_72954,Myocyte,90.87,26,85.95
CELL_31986,Myocyte,18.09,24,65.53
CELL_25205,Erythrocyte,95.5,29,67.11
CELL_53838,Fibroblast,62.99,12,81.47
CELL_80732,Myocyte,62.09,22,70.11
CELL_54724,Leukocyte,5.34,43,62.96
CELL_21975,Erythrocyte,65.5,21,71.06
CELL_78853,Stem Cell,60.2,26,70.13
CELL_15723,Neuron,49.68,38,51.74
CELL_30587,Erythrocyte,60.06,49,85.85
CELL_65162,Epithelial,54.15,9,89.02
CELL_11098,Neuron,71.14,20,86.81
CELL_83942,Epithelial,68.26,32,99.63
CELL_57555,Erythrocyte,114.13,39,87.59
CELL_22096,Myocyte,111.06,13,79.55
CELL_67263,Stem Cell,6.13,34,72.89
CELL_20239,Leukocyte,50.49,43,92.12
CELL_37328,Epithelial,32.46,32,82.87
CELL_46171,Neuron,111.58,25,75.85
CELL_46706,Leukocyte,47.77,43,58.66
CELL_27065,Neuron,98.19,44,89.62
CELL_22977,Fibroblast,112.76,48,78.03
CELL_58477,Leukocyte,7.35,28,81.0
CELL_10143,Epithelial,54.59,38,85.82
CELL_42088,Fibroblast,8.04,48,63.87
CELL_55386,Epithelial,48.07,48,81.28
CELL_26958,Neuron,31.43,42,67.67
CELL_48115,Neuron,35.99,31,85.82
CELL_83504,Myocyte,77.2,8,94.92
CELL_33549,Stem Cell,30.19,38,61.7
CELL_10831,Neuron,84.92,6,62.78
CELL_92464,Myocyte,44.78,16,50.75
CELL_26441,Leukocyte,91.97,27,98.87
CELL_25671,Fibroblast,38.29,17,87.97
CELL_31203,Fibroblast,81.67,47,80.23
CELL_96833,Leukocyte,54.76,33,71.48
CELL_57358,Leukocyte,23.77,44,76.61
CELL_27049,Myocyte,11.44,23,94.86
CELL_11456,Fibroblast,76.79,25,64.43
CELL_52878,Stem Cell,64.54,21,98.66
CELL_44140,Myocyte,66.29,21,89.74
CELL_97132,Epithelial,41.22,24,75.48
CELL_98332,Fibroblast,112.5,32,87.09
CELL_32745,Erythrocyte,35.93,35,69.89
CELL_39936,Fibroblast,82.27,49,81.56
CELL_40302,Epithelial,96.64,27,70.95
CELL_90423,Erythrocyte,55.53,14,53.65
CELL_44304,Leukocyte,9.4,47,96.5
CELL_30711,Stem Cell,117.16,45,75.09
CELL_66129,Myocyte,82.58,43,84.95
CELL_95628,Leukocyte,93.45,28,70.6
CELL_63860,Epithelial,65.78,33,74.92
CELL_15254,Myocyte,56.94,33,62.35
CELL_53867,Myocyte,116.72,33,97.79
CELL_92882,Fibroblast,28.33,46,83.61
CELL_34530,Neuron,46.45,19,67.52
CELL_83164,Myocyte,94.5,26,95.79
CELL_74346,Stem Cell,82.69,17,55.52
CELL_76208,Myocyte,106.15,47,87.7
CELL_28431,Epithelial,48.69,18,58.21
CELL_31446,Stem Cell,90.06,23,92.45
CELL_96568,Stem Cell,38.42,44,96.84
CELL_34531,Leukocyte,45.17,47,67.61
CELL_83984,Neuron,102.85,25,56.97
CELL_76754,Neuron,8.71,42,79.07
CELL_25574,Stem Cell,82.67,44,74.46
CELL_76007,Myocyte,63.16,5,51.91
CELL_31031,Erythrocyte,100.96,44,88.28
CELL_77960,Erythrocyte,28.43,33,66.18
CELL_27901,Epithelial,52.35,28,97.13
CELL_42084,Erythrocyte,80.71,26,73.83
CELL_41818,Erythrocyte,25.28,35,67.14
CELL_55219,Myocyte,99.19,20,94.45
CELL_97278,Stem Cell,5.78,15,80.3
CELL_67470,Stem Cell,90.82,18,92.81
CELL_85603,Epithelial,14.3,37,75.57
CELL_69968,Epithelial,72.63,46,52.4
CELL_61262,Stem Cell,46.64,37,80.44
CELL_27129,Fibroblast,107.3,38,58.85
CELL_71992,Leukocyte,108.15,14,63.54
CELL_90704,Leukocyte,43.25,49,93.85
CELL_48177,Fibroblast,101.27,37,76.12
CELL_57609,Erythrocyte,70.59,18,82.74
CELL_86133,Myocyte,94.57,30,80.72
CELL_35309,Stem Cell,85.46,26,75.96
CELL_58291,Neuron,104.58,25,51.05
CELL_22674,Myocyte,14.82,8,82.19
CELL_22675,Stem Cell,72.45,46,99.74
CELL_72334,Neuron,7.62,42,57.05
CELL_91457,Myocyte,33.6,10,97.03
CELL_88097,Erythrocyte,87.77,21,80.02
CELL_40204,Stem Cell,55.55,16,96.21
CELL_90348,Fibroblast,44.09,42,67.95
CELL_82704,Myocyte,42.03,11,74.13
CELL_83046,Leukocyte,13.31,28,93.58
CELL_74925,Erythrocyte,54.56,33,96.23
CELL_18718,Epithelial,112.55,28,58.8
CELL_89698,Neuron,14.49,12,56.92
CELL_76266,Neuron,94.31,47,90.48
CELL_64197,Erythrocyte,77.97,15,97.63
CELL_58031,Stem Cell,68.82,17,51.9
CELL_87309,Leukocyte,62.66,50,75.46
CELL_46544,Fibroblast,94.88,32,70.2
CELL_81079,Fibroblast,118.04,18,92.2
CELL_98122,Epithelial,70.87,13,95.64
CELL_81221,Erythrocyte,5.77,49,92.56
CELL_30228,Epithelial,22.02,39,57.84
CELL_84995,Epithelial,88.04,31,96.79
CELL_67658,Epithelial,24.76,8,86.44
CELL_23789,Neuron,82.29,6,92.89
CELL_79015,Stem Cell,119.89,37,51.91
CELL_89717,Stem Cell,35.53,45,85.7
CELL_91256,Leukocyte,14.8,15,74.51
CELL_22615,Neuron,39.94,30,82.34
CELL_66980,Epithelial,118.77,35,90.78
CELL_99692,Erythrocyte,86.74,45,69.03
CELL_34810,Stem Cell,60.99,6,60.77
CELL_78064,Myocyte,40.25,26,95.68
CELL_24631,Erythrocyte,44.83,41,74.62
CELL_25105,Leukocyte,65.34,22,71.46
CELL_97031,Myocyte,50.74,9,55.91
CELL_85565,Epithelial,55.72,47,88.29
CELL_45140,Leukocyte,27.92,36,63.98
CELL_19171,Myocyte,36.53,26,61.85
CELL_26285,Leukocyte,116.85,6,93.68
CELL_10465,Epithelial,72.24,5,86.48
CELL_46087,Erythrocyte,23.24,41,61.96
CELL_68139,Leukocyte,44.55,48,85.34
CELL_19938,Neuron,82.88,5,69.81
CELL_16272,Epithelial,28.49,28,50.4
CELL_90478,Epithelial,69.9,16,52.01
CELL_71617,Neuron,101.74,42,60.15
CELL_32135,Neuron,5.69,25,56.91
CELL_39224,Erythrocyte,39.25,17,89.28
CELL_70308,Myocyte,85.72,44,99.43
CELL_59226,Myocyte,104.14,32,68.1
CELL_51974,Neuron,28.13,21,91.25
CELL_69994,Neuron,18.88,37,91.9
CELL_78122,Neuron,40.65,11,89.13
CELL_67026,Stem Cell,38.9,24,72.45
CELL_26037,Neuron,23.76,21,87.82
CELL_98150,Leukocyte,8.23,35,85.05
CELL_37463,Leukocyte,88.16,50,69.31
CELL_35398,Fibroblast,87.99,40,70.74
CELL_53550,Epithelial,60.19,46,55.42
CELL_85628,Erythrocyte,47.55,5,63.51
CELL_58525,Fibroblast,33.17,45,65.49
CELL_53316,Stem Cell,61.6,50,61.57
CELL_98112,Epithelial,71.09,21,92.27
CELL_89322,Erythrocyte,10.22,7,80.54
CELL_92226,Fibroblast,8.32,18,67.92
CELL_83215,Myocyte,117.26,50,66.37
CELL_18192,Neuron,108.14,36,96.72
CELL_10983,Leukocyte,113.12,26,74.74
CELL_16031,Stem Cell,101.65,11,88.75
CELL_56687,Epithelial,69.3,5,84.52
CELL_70793,Myocyte,107.32,45,84.74
CELL_13057,Neuron,48.27,9,61.39
CELL_24056,Epithelial,93.67,43,53.85
CELL_66726,Stem Cell,40.03,43,54.92
CELL_43664,Myocyte,23.68,46,95.23
CELL_86752,Erythrocyte,115.59,20,83.8
CELL_44876,Erythrocyte,81.32,35,59.92
CELL_76536,Myocyte,15.9,49,91.19
CELL_24754,Neuron,79.81,18,53.1
CELL_91877,Neuron,86.07,18,65.91
CELL_56275,Myocyte,83.43,31,73.5
CELL_84930,Neuron,11.68,26,76.05
CELL_52907,Erythrocyte,23.03,13,58.86
CELL_37120,Leukocyte,14.19,8,61.98
CELL_46590,Fibroblast,52.97,8,51.72
CELL_28102,Neuron,67.45,21,71.61
CELL_61438,Fibroblast,67.78,47,55.94
CELL_85360,Myocyte,24.16,12,98.5
CELL_17898,Erythrocyte,110.11,7,50.58
CELL_41341,Neuron,16.03,17,91.51
CELL_25241,Erythrocyte,5.13,36,98.13
CELL_57531,Fibroblast,117.5,11,54.98
CELL_61098,Erythrocyte,29.68,30,84.41
CELL_86658,Myocyte,32.52,9,92.45
CELL_84523,Neuron,107.19,48,71.85
CELL_79115,Myocyte,80.93,15,55.08
CELL_41525,Stem Cell,10.25,18,59.18
CELL_20679,Fibroblast,108.28,40,82.89
CELL_32605,Leukocyte,78.14,24,82.54
CELL_15412,Stem Cell,99.12,33,74.36
CELL_26590,Erythrocyte,116.32,26,94.82
CELL_50611,Leukocyte,96.71,39,91.14
CELL_25150,Epithelial,45.05,49,73.31
CELL_67888,Erythrocyte,105.97,9,70.91
CELL_47117,Erythrocyte,55.25,9,61.29
CELL_56344,Fibroblast,79.7,15,51.84
CELL_61980,Erythrocyte,74.8,23,85.93
CELL_67930,Stem Cell,63.93,14,57.75
CELL_27365,Leukocyte,45.84,28,73.52
CELL_19240,Myocyte,6.18,49,65.97
CELL_45650,Leukocyte,33.39,18,66.3
CELL_76235,Neuron,99.35,7,61.99
CELL_96949,Stem Cell,57.04,45,56.72
CELL_82592,Epithelial,90.06,21,88.75
CELL_20127,Neuron,101.84,20,94.64
CELL_76664,Epithelial,63.51,32,94.67
CELL_85576,Stem Cell,119.89,39,74.54
CELL_85795,Stem Cell,99.23,7,92.53
CELL_56631,Neuron,6.13,21,54.33
CELL_85559,Stem Cell,94.35,14,64.07
CELL_19536,Fibroblast,39.82,11,78.04
CELL_88806,Stem Cell,43.71,43,92.65
CELL_89360,Fibroblast,72.17,39,55.57
CELL_88794,Neuron,92.07,50,91.14
CELL_29863,Myocyte,39.93,19,54.09
CELL_53384,Neuron,90.8,20,66.84
CELL_92389,Epithelial,63.82,11,69.31
CELL_32997,Neuron,114.59,50,80.21
CELL_14026,Erythrocyte,25.47,22,82.95
CELL_88278,Neuron,89.3,16,67.8
CELL_38393,Leukocyte,17.9,36,53.63
CELL_11269,Leukocyte,26.96,30,99.46
CELL_28628,Stem Cell,70.13,24,74.82
CELL_46565,Stem Cell,24.15,38,90.05
CELL_23670,Stem Cell,80.09,49,98.11
CELL_76480,Myocyte,92.61,5,57.43
CELL_68596,Epithelial,77.56,35,95.4
CELL_28365,Neuron,65.15,24,85.34
CELL_20796,Leukocyte,103.7,48,85.36
CELL_27325,Fibroblast,119.89,16,87.86
CELL_12518,Erythrocyte,19.44,26,70.28
CELL_96174,Myocyte,22.04,27,90.83
CELL_62448,Neuron,85.11,32,93.71
CELL_37545,Leukocyte,52.64,19,82.62
CELL_40134,Erythrocyte,11.5,10,66.89
CELL_73911,Myocyte,22.79,35,84.0
CELL_24297,Myocyte,81.87,30,89.91
CELL_71056,Myocyte,9.45,42,56.07
CELL_51223,Epithelial,66.15,46,90.1
CELL_41633,Erythrocyte,70.5,29,96.7
CELL_71084,Stem Cell,117.7,14,98.52
CELL_84578,Fibroblast,69.11,12,77.6
CELL_21668,Neuron,67.39,46,79.3
CELL_54369,Fibroblast,118.9,14,74.96
CELL_41045,Leukocyte,115.79,25,68.18
CELL_92122,Erythrocyte,35.85,49,75.8
CELL_37377,Leukocyte,63.18,42,86.5
CELL_37896,Erythrocyte,43.55,42,75.87
CELL_58247,Leukocyte,38.04,37,55.04
CELL_79872,Fibroblast,25.1,34,79.14
CELL_33346,Epithelial,41.59,44,57.34
CELL_59484,Erythrocyte,29.73,15,54.13
CELL_36319,Fibroblast,10.61,50,95.11
