cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92478,Leukocyte,119.2,13,99.29
CELL_19532,Stem Cell,100.9,23,99.59
CELL_86550,Fibroblast,103.2,9,80.67
CELL_55748,Epithelial,6.22,31,91.16
CELL_60766,Neuron,43.04,10,53.68
CELL_46531,Epithelial,44.35,45,61.64
CELL_61630,Erythrocyte,88.54,49,62.82
CELL_97540,Myocyte,77.18,8,74.34
CELL_47026,Neuron,29.74,23,64.8
CELL_75662,Erythrocyte,35.25,40,74.65
CELL_45233,Epithelial,107.93,6,94.1
CELL_21267,Epithelial,45.33,47,74.09
CELL_27127,Neuron,15.24,7,97.89
CELL_63195,Neuron,24.23,24,66.19
CELL_75021,Leukocyte,12.58,23,54.84
CELL_55297,Myocyte,77.75,27,57.69
CELL_84600,Erythrocyte,103.78,17,73.02
CELL_33727,Myocyte,102.44,12,98.31
CELL_50626,Erythrocyte,71.47,46,87.97
CELL_93697,Fibroblast,21.59,37,86.54
CELL_36601,Fibroblast,47.25,13,78.18
CELL_96089,Stem Cell,98.57,41,65.68
CELL_44554,Myocyte,89.69,48,87.3
CELL_63079,Neuron,51.09,19,50.9
CELL_29847,Leukocyte,61.82,12,79.55
CELL_26770,Erythrocyte,92.3,33,50.2
CELL_76205,Epithelial,102.78,40,61.11
CELL_76901,Neuron,90.98,32,88.15
CELL_12916,Leukocyte,86.03,20,69.29
CELL_55849,Stem Cell,105.15,47,84.37
CELL_78089,Myocyte,26.43,25,82.22
CELL_99854,Stem Cell,37.73,13,73.91
CELL_58816,Erythrocyte,78.14,47,89.97
CELL_33544,Leukocyte,48.59,8,86.2
CELL_30236,Myocyte,80.17,45,67.31
CELL_74840,Epithelial,49.01,29,64.01
CELL_96714,Stem Cell,97.85,11,65.32
CELL_35381,Erythrocyte,86.56,25,78.88
CELL_45724,Epithelial,76.1,25,68.39
CELL_18699,Erythrocyte,64.24,37,66.07
CELL_21436,Epithelial,53.49,50,81.4
CELL_22273,Fibroblast,34.43,13,69.42
CELL_20415,Stem Cell,24.77,16,90.38
CELL_93605,Fibroblast,117.63,9,87.53
CELL_17845,Neuron,90.58,36,83.9
CELL_86314,Epithelial,118.66,43,94.5
CELL_96036,Leukocyte,70.02,20,76.5
CELL_32776,Stem Cell,80.33,27,97.32
CELL_24884,Stem Cell,5.21,17,70.29
CELL_56843,Erythrocyte,114.36,17,55.4
CELL_40794,Myocyte,51.66,47,59.66
CELL_37105,Stem Cell,29.64,25,61.43
CELL_55897,Epithelial,118.85,16,97.6
CELL_36772,Fibroblast,118.78,28,55.11
CELL_98252,Stem Cell,10.3,13,60.95
CELL_93464,Erythrocyte,48.57,40,67.68
CELL_41605,Neuron,19.86,10,91.83
CELL_41352,Epithelial,6.0,17,80.84
CELL_27590,Neuron,100.88,45,50.58
CELL_70979,Neuron,52.74,12,98.52
CELL_29446,Myocyte,78.09,48,90.79
CELL_80068,Myocyte,63.33,50,66.88
CELL_92858,Epithelial,89.31,26,81.22
CELL_91734,Neuron,42.9,39,93.49
CELL_38342,Leukocyte,12.49,22,77.42
CELL_58748,Epithelial,47.28,47,53.71
CELL_82842,Erythrocyte,42.85,40,75.31
CELL_48405,Stem Cell,87.14,22,86.39
CELL_88815,Stem Cell,86.97,20,84.51
CELL_40531,Neuron,59.63,32,77.33
CELL_74246,Stem Cell,80.78,22,99.71
CELL_17024,Fibroblast,57.41,35,80.69
CELL_28571,Erythrocyte,116.69,8,63.6
CELL_89018,Erythrocyte,54.53,44,78.47
CELL_80982,Erythrocyte,7.09,10,60.08
CELL_39271,Fibroblast,82.22,21,96.66
CELL_39851,Epithelial,94.03,24,72.31
CELL_99517,Erythrocyte,32.51,6,96.26
CELL_72377,Myocyte,19.09,39,79.08
CELL_84669,Stem Cell,21.76,5,93.24
CELL_13538,Erythrocyte,21.9,21,96.17
CELL_62378,Neuron,72.94,45,84.27
CELL_25995,Stem Cell,94.58,24,99.78
CELL_81695,Fibroblast,10.68,16,74.44
CELL_28165,Neuron,100.79,24,74.02
CELL_20735,Fibroblast,75.99,27,75.78
CELL_83956,Neuron,21.49,23,88.09
CELL_40465,Neuron,11.76,9,73.56
CELL_43849,Stem Cell,26.73,32,57.53
CELL_81654,Myocyte,87.27,13,52.45
CELL_82508,Neuron,22.15,34,69.95
CELL_28472,Stem Cell,58.59,23,50.18
CELL_80707,Neuron,65.29,12,67.11
CELL_86062,Leukocyte,47.33,36,68.24
CELL_67507,Epithelial,88.57,28,96.67
CELL_33776,Erythrocyte,86.89,17,94.73
CELL_29021,Neuron,91.39,9,54.83
CELL_71819,Fibroblast,95.55,18,82.16
CELL_63793,Neuron,46.5,28,92.3
CELL_18266,Fibroblast,87.1,9,90.82
CELL_35567,Erythrocyte,58.57,8,66.08
CELL_28839,Stem Cell,103.17,23,86.45
CELL_80215,Stem Cell,86.18,27,79.49
CELL_46857,Epithelial,65.55,10,56.79
CELL_86145,Leukocyte,40.41,43,77.16
CELL_83521,Erythrocyte,43.92,45,81.99
CELL_92092,Stem Cell,6.92,32,71.31
CELL_48814,Neuron,54.99,14,83.78
CELL_52025,Stem Cell,60.46,22,70.46
CELL_46376,Erythrocyte,34.62,47,70.6
CELL_31417,Myocyte,15.58,50,95.43
CELL_18150,Leukocyte,92.12,37,79.45
CELL_83608,Neuron,24.92,17,69.27
CELL_16600,Stem Cell,45.09,50,56.91
CELL_67257,Stem Cell,81.4,49,85.01
CELL_19587,Erythrocyte,31.01,30,87.37
CELL_48756,Leukocyte,80.61,19,73.39
CELL_61663,Leukocyte,68.48,37,69.64
CELL_34891,Leukocyte,55.94,12,63.03
CELL_85547,Neuron,106.81,10,62.19
CELL_89397,Myocyte,111.1,43,97.67
CELL_24190,Epithelial,106.62,36,70.97
CELL_50430,Myocyte,29.88,16,87.66
CELL_55676,Stem Cell,31.71,43,72.86
CELL_87820,Neuron,61.29,9,94.52
CELL_73608,Myocyte,76.88,30,98.67
CELL_88990,Stem Cell,33.52,31,84.14
CELL_39324,Fibroblast,34.13,34,82.19
CELL_66638,Epithelial,80.22,27,77.41
CELL_81311,Erythrocyte,85.34,14,54.92
CELL_73501,Leukocyte,13.45,32,76.09
CELL_24346,Myocyte,50.8,37,60.94
CELL_67162,Leukocyte,88.87,26,96.37
CELL_66300,Fibroblast,75.52,11,79.53
CELL_41910,Neuron,57.26,29,68.76
CELL_86654,Erythrocyte,38.4,43,59.56
CELL_32703,Leukocyte,103.63,39,56.76
CELL_79659,Epithelial,53.44,29,65.51
CELL_24798,Erythrocyte,26.41,34,99.31
CELL_95762,Epithelial,68.46,30,51.94
CELL_17891,Erythrocyte,107.53,20,71.72
CELL_62916,Leukocyte,48.69,49,73.16
CELL_41959,Neuron,34.64,22,75.5
CELL_56967,Neuron,37.3,39,62.49
CELL_15294,Neuron,73.94,47,74.02
CELL_58763,Leukocyte,91.11,47,70.49
CELL_51078,Myocyte,116.58,10,63.45
CELL_53466,Myocyte,15.65,39,50.08
CELL_97051,Erythrocyte,75.68,50,68.52
CELL_90785,Epithelial,51.11,19,68.97
CELL_26789,Epithelial,42.61,24,60.85
CELL_15885,Epithelial,56.42,36,68.25
CELL_51772,Fibroblast,30.82,47,96.76
CELL_81331,Stem Cell,21.05,26,88.58
CELL_65579,Leukocyte,49.08,28,89.15
CELL_77125,Leukocyte,95.57,6,95.95
CELL_16117,Fibroblast,85.47,23,52.38
CELL_95323,Fibroblast,100.41,15,64.9
CELL_75404,Epithelial,110.74,25,78.73
CELL_59327,Epithelial,106.18,19,54.46
CELL_67169,Erythrocyte,112.9,9,56.0
CELL_48696,Erythrocyte,56.65,21,66.43
CELL_53897,Stem Cell,68.89,8,52.71
CELL_93839,Myocyte,6.54,12,86.95
CELL_99715,Stem Cell,76.87,30,82.4
CELL_72058,Fibroblast,96.5,16,65.36
CELL_35467,Leukocyte,103.72,10,64.86
CELL_84888,Myocyte,63.71,7,61.4
CELL_84423,Epithelial,59.72,46,66.51
CELL_64327,Epithelial,35.3,45,91.91
CELL_17252,Erythrocyte,58.93,46,99.44
CELL_75709,Neuron,89.99,44,75.06
CELL_37733,Leukocyte,43.5,13,75.32
CELL_92721,Myocyte,29.5,31,66.8
CELL_71213,Epithelial,72.42,27,96.8
CELL_65319,Epithelial,28.69,35,74.42
CELL_43154,Leukocyte,117.48,22,82.74
CELL_98272,Leukocyte,16.74,50,87.07
CELL_76886,Neuron,6.22,11,65.81
CELL_71712,Erythrocyte,117.75,21,67.47
CELL_24814,Myocyte,13.19,29,72.65
CELL_74385,Epithelial,43.58,21,51.87
CELL_11946,Erythrocyte,65.28,24,55.91
CELL_67849,Myocyte,103.05,28,95.55
CELL_15645,Leukocyte,40.03,22,59.05
CELL_85592,Myocyte,63.18,44,54.34
CELL_35927,Epithelial,10.61,5,68.0
CELL_50567,Stem Cell,48.38,16,78.64
CELL_69653,Neuron,24.5,27,74.59
CELL_59482,Neuron,111.81,47,83.73
CELL_58204,Erythrocyte,104.27,48,84.38
CELL_86852,Epithelial,110.8,13,67.32
CELL_76097,Epithelial,116.36,12,95.71
CELL_19138,Stem Cell,87.19,14,66.78
CELL_45374,Fibroblast,77.57,40,89.95
CELL_89812,Neuron,36.65,36,89.9
CELL_46152,Neuron,53.06,26,92.34
CELL_16531,Neuron,80.38,15,84.45
CELL_40035,Stem Cell,101.18,49,92.57
CELL_69325,Epithelial,110.27,30,52.23
CELL_16985,Neuron,96.17,40,97.04
CELL_48718,Leukocyte,15.35,45,81.93
CELL_67742,Myocyte,54.21,21,53.22
CELL_44956,Stem Cell,6.39,49,69.31
CELL_53032,Erythrocyte,39.58,41,61.86
CELL_77502,Neuron,99.82,20,98.28
CELL_78757,Neuron,113.16,10,83.48
CELL_98756,Myocyte,37.58,46,91.18
CELL_42338,Erythrocyte,39.49,23,66.93
CELL_79810,Neuron,18.45,47,95.71
CELL_52191,Stem Cell,55.57,44,59.97
CELL_35134,Leukocyte,66.42,29,55.45
CELL_54092,Fibroblast,100.24,37,88.75
CELL_42512,Erythrocyte,88.29,29,67.81
CELL_26127,Leukocyte,101.06,49,85.84
CELL_65616,Neuron,63.21,21,90.36
CELL_48223,Neuron,43.03,30,70.4
CELL_14553,Neuron,27.46,35,81.85
CELL_28394,Neuron,33.81,15,81.16
CELL_20077,Erythrocyte,85.06,11,52.84
CELL_34347,Erythrocyte,95.01,46,86.27
CELL_95230,Stem Cell,78.93,37,60.81
CELL_16555,Epithelial,11.94,48,87.52
CELL_99356,Epithelial,113.04,31,73.27
CELL_49038,Epithelial,39.96,45,99.73
CELL_84134,Erythrocyte,30.6,23,69.26
CELL_80263,Myocyte,34.2,50,72.43
CELL_52001,Epithelial,59.08,9,96.99
CELL_39296,Epithelial,8.25,8,90.29
CELL_29038,Erythrocyte,35.07,20,80.85
CELL_33960,Fibroblast,70.42,13,79.28
CELL_41376,Leukocyte,6.03,34,71.95
CELL_53581,Stem Cell,49.95,44,95.27
CELL_83842,Epithelial,69.12,31,79.32
CELL_51618,Fibroblast,70.81,42,58.73
CELL_36009,Stem Cell,6.5,40,94.86
CELL_77799,Epithelial,40.93,14,55.75
CELL_66602,Myocyte,101.17,9,62.95
CELL_60061,Epithelial,108.8,41,94.35
CELL_42332,Myocyte,45.95,45,88.3
CELL_74441,Stem Cell,117.68,16,86.47
CELL_95644,Stem Cell,10.14,39,85.84
CELL_40128,Myocyte,17.22,42,58.19
CELL_17210,Leukocyte,62.31,25,50.43
CELL_33675,Myocyte,96.55,10,80.55
CELL_82606,Myocyte,91.33,37,66.29
CELL_52160,Erythrocyte,70.22,7,93.4
CELL_27537,Erythrocyte,61.44,31,74.81
CELL_40276,Myocyte,6.54,40,70.94
CELL_94066,Fibroblast,100.51,6,58.74
CELL_29683,Stem Cell,62.33,5,84.96
CELL_67373,Stem Cell,113.67,38,54.85
CELL_25582,Fibroblast,66.43,5,91.74
CELL_73694,Myocyte,80.63,48,75.87
CELL_44562,Stem Cell,116.62,43,97.99
CELL_95548,Stem Cell,58.37,49,53.12
CELL_27744,Fibroblast,38.05,5,51.1
CELL_68229,Epithelial,65.85,31,77.33
CELL_29414,Erythrocyte,36.33,10,95.48
CELL_96969,Stem Cell,102.45,28,83.87
CELL_40374,Myocyte,59.65,41,68.88
CELL_33614,Fibroblast,17.36,42,88.16
CELL_30573,Stem Cell,30.01,45,54.01
CELL_14187,Erythrocyte,83.83,35,50.64
CELL_48866,Fibroblast,110.61,44,91.38
CELL_22125,Neuron,98.36,9,91.43
CELL_84001,Leukocyte,58.14,26,81.84
CELL_39222,Neuron,86.59,17,85.33
CELL_54876,Neuron,114.31,23,83.69
CELL_57032,Epithelial,107.94,12,64.8
CELL_14464,Neuron,45.75,19,52.95
CELL_49498,Neuron,9.27,27,56.18
CELL_90299,Neuron,49.98,43,91.12
CELL_84850,Myocyte,118.5,35,99.75
CELL_54264,Epithelial,66.13,50,98.35
CELL_90990,Stem Cell,51.81,37,82.16
CELL_56799,Fibroblast,5.11,48,93.39
CELL_73635,Erythrocyte,54.09,32,69.32
CELL_85782,Stem Cell,50.53,26,78.56
CELL_49430,Stem Cell,80.25,29,52.63
CELL_40841,Fibroblast,41.9,11,63.7
CELL_94118,Stem Cell,80.65,49,92.96
CELL_58702,Myocyte,67.23,27,76.37
CELL_80653,Myocyte,27.65,14,96.31
CELL_49665,Stem Cell,16.03,49,60.22
CELL_87472,Epithelial,65.98,45,86.29
CELL_72229,Stem Cell,93.15,22,95.18
CELL_11224,Stem Cell,72.55,48,65.95
CELL_75316,Fibroblast,47.05,27,96.26
CELL_94234,Myocyte,5.57,39,93.94
CELL_48915,Epithelial,99.31,27,73.37
CELL_31273,Leukocyte,104.4,29,66.1
CELL_98520,Fibroblast,48.53,37,52.84
CELL_36367,Epithelial,108.91,27,86.41
CELL_67685,Leukocyte,83.49,5,71.19
CELL_73886,Stem Cell,95.0,35,93.98
CELL_95062,Erythrocyte,65.72,10,81.38
CELL_11404,Myocyte,36.0,17,55.63
CELL_41719,Stem Cell,55.42,33,50.82
CELL_65485,Fibroblast,91.2,27,60.79
CELL_93335,Leukocyte,17.52,46,86.99
CELL_59745,Fibroblast,107.92,28,99.23
CELL_56658,Epithelial,61.51,10,75.3
CELL_71897,Epithelial,66.53,35,53.59
CELL_14020,Myocyte,39.2,7,99.17
CELL_89561,Myocyte,80.66,5,58.95
CELL_56815,Myocyte,95.18,25,55.22
CELL_60366,Myocyte,101.28,50,92.77
CELL_60894,Neuron,5.33,42,99.63
CELL_83733,Neuron,31.11,27,90.5
CELL_41957,Leukocyte,70.85,17,74.09
CELL_46672,Stem Cell,76.21,39,82.34
CELL_41295,Stem Cell,25.23,24,50.11
CELL_51311,Neuron,25.25,19,91.7
CELL_35017,Epithelial,114.5,34,79.88
CELL_70517,Epithelial,6.94,38,65.35
CELL_77558,Stem Cell,112.23,46,59.15
CELL_28423,Epithelial,7.71,47,60.63
CELL_52777,Neuron,9.18,12,62.8
CELL_20188,Fibroblast,74.5,25,76.14
CELL_79991,Myocyte,110.27,16,51.65
CELL_32321,Fibroblast,47.85,41,63.03
CELL_39486,Leukocyte,27.68,26,86.84
CELL_79789,Myocyte,46.46,5,74.08
CELL_21287,Leukocyte,56.57,32,65.6
CELL_41479,Erythrocyte,33.08,13,89.14
CELL_75328,Erythrocyte,56.45,14,74.84
CELL_81388,Neuron,79.22,24,81.52
CELL_21034,Leukocyte,117.32,44,99.47
CELL_58730,Myocyte,100.63,43,56.57
CELL_80097,Epithelial,119.91,47,99.12
CELL_68787,Stem Cell,112.79,8,70.32
CELL_47438,Myocyte,31.4,44,71.22
CELL_50948,Epithelial,59.75,26,95.52
CELL_19329,Myocyte,34.8,46,95.14
CELL_91297,Erythrocyte,97.57,8,60.96
CELL_50323,Erythrocyte,98.67,21,93.77
CELL_93191,Myocyte,30.54,37,86.09
CELL_45976,Epithelial,35.68,11,92.51
CELL_46192,Neuron,59.94,19,99.0
CELL_33376,Myocyte,17.72,42,85.15
CELL_49723,Epithelial,71.01,31,79.03
CELL_10171,Epithelial,105.75,42,77.89
CELL_47232,Stem Cell,76.89,43,84.15
CELL_11188,Fibroblast,44.04,18,58.13
CELL_56641,Epithelial,96.6,40,59.99
CELL_24868,Epithelial,20.34,25,99.07
CELL_20623,Epithelial,53.99,11,52.56
CELL_59795,Myocyte,116.17,13,62.66
CELL_47249,Neuron,9.57,39,88.85
CELL_35360,Leukocyte,84.99,14,62.53
CELL_91195,Erythrocyte,44.97,40,51.93
CELL_30762,Neuron,112.59,31,52.21
CELL_10209,Fibroblast,61.12,30,65.17
CELL_28498,Epithelial,85.84,9,93.27
CELL_71034,Leukocyte,45.03,41,57.44
CELL_72170,Erythrocyte,90.22,15,57.09
CELL_85907,Epithelial,87.28,9,73.26
CELL_86352,Neuron,55.29,9,88.11
CELL_67589,Erythrocyte,21.15,31,97.93
CELL_82365,Erythrocyte,22.04,5,65.18
CELL_79744,Myocyte,42.69,46,97.65
CELL_37179,Leukocyte,35.55,43,61.2
CELL_90848,Fibroblast,46.73,19,69.48
CELL_42639,Myocyte,69.54,28,54.18
CELL_56627,Epithelial,25.31,31,86.45
CELL_95716,Myocyte,19.52,28,51.66
CELL_17963,Erythrocyte,97.79,14,80.47
CELL_44261,Epithelial,29.04,21,76.3
CELL_74854,Epithelial,38.6,15,87.57
CELL_96855,Fibroblast,6.81,32,74.55
CELL_14767,Stem Cell,72.12,50,75.75
CELL_34509,Epithelial,28.2,29,81.24
CELL_53098,Neuron,57.0,47,54.14
CELL_20421,Fibroblast,85.86,5,61.11
CELL_46735,Myocyte,91.71,12,77.66
CELL_34066,Erythrocyte,52.75,6,68.83
CELL_71393,Fibroblast,72.71,40,83.64
CELL_60068,Epithelial,109.46,30,77.13
CELL_49324,Erythrocyte,11.59,12,78.35
CELL_79094,Stem Cell,34.94,10,86.78
CELL_79257,Myocyte,66.71,13,82.22
CELL_51923,Epithelial,42.78,45,65.38
CELL_20701,Stem Cell,116.51,13,66.8
CELL_71396,Myocyte,102.11,17,53.61
CELL_35939,Myocyte,51.58,29,51.79
CELL_51196,Epithelial,66.04,30,55.21
CELL_82075,Stem Cell,61.65,21,97.36
CELL_45513,Fibroblast,98.91,36,61.91
CELL_44747,Neuron,112.01,11,91.62
CELL_87895,Erythrocyte,62.96,41,97.15
CELL_76212,Myocyte,31.82,23,64.62
CELL_63641,Fibroblast,58.39,21,66.32
CELL_88864,Leukocyte,23.43,45,95.21
CELL_81133,Myocyte,46.14,50,76.32
CELL_67529,Erythrocyte,35.27,13,63.29
CELL_43597,Fibroblast,68.26,39,58.91
CELL_30828,Myocyte,94.62,38,51.93
CELL_15253,Myocyte,55.63,6,65.21
CELL_59235,Myocyte,22.08,28,74.93
CELL_95941,Erythrocyte,39.42,41,84.71
CELL_99999,Myocyte,70.23,30,84.87
CELL_21490,Neuron,63.3,10,91.53
CELL_32641,Fibroblast,78.32,25,83.3
CELL_98703,Neuron,66.74,14,62.45
CELL_59720,Fibroblast,17.31,25,63.05
CELL_29351,Epithelial,102.81,22,70.21
CELL_43628,Myocyte,53.43,20,72.48
CELL_50961,Epithelial,85.59,41,98.82
CELL_43544,Stem Cell,93.02,12,77.72
CELL_63488,Epithelial,76.15,45,65.22
CELL_86271,Fibroblast,62.08,32,90.22
CELL_68778,Stem Cell,71.38,8,63.04
CELL_53724,Leukocyte,101.86,5,86.64
CELL_33149,Neuron,25.57,22,59.25
CELL_89589,Fibroblast,69.03,32,64.27
CELL_81592,Myocyte,61.22,29,92.34
CELL_48543,Stem Cell,49.46,29,97.01
CELL_48489,Myocyte,87.0,17,59.3
CELL_45965,Neuron,99.39,20,57.4
CELL_14618,Stem Cell,45.09,15,63.75
CELL_24646,Epithelial,117.73,13,61.53
CELL_66639,Leukocyte,22.48,20,83.71
CELL_89067,Erythrocyte,75.61,36,98.35
CELL_46529,Stem Cell,99.8,13,81.57
CELL_28389,Stem Cell,26.4,46,97.28
CELL_10302,Fibroblast,20.98,24,86.91
CELL_68307,Stem Cell,40.5,47,55.25
CELL_48445,Neuron,20.28,18,88.87
CELL_68036,Erythrocyte,74.73,40,61.18
CELL_30803,Erythrocyte,82.66,41,88.75
CELL_29152,Neuron,15.12,29,92.88
CELL_13827,Erythrocyte,117.73,22,80.26
CELL_14497,Epithelial,63.96,31,72.22
CELL_49313,Stem Cell,116.3,43,86.59
CELL_81707,Stem Cell,92.44,7,88.28
CELL_51274,Myocyte,36.42,32,88.17
CELL_19313,Myocyte,73.23,26,55.46
CELL_63711,Fibroblast,53.54,35,51.8
CELL_47078,Myocyte,114.37,28,89.54
CELL_61798,Epithelial,100.35,26,92.37
CELL_63042,Stem Cell,68.24,21,62.09
CELL_65623,Erythrocyte,32.32,15,69.53
CELL_85334,Myocyte,31.94,39,82.77
CELL_67245,Fibroblast,52.37,9,89.19
CELL_66836,Fibroblast,55.11,15,87.76
CELL_10118,Epithelial,68.35,27,59.05
CELL_76243,Erythrocyte,13.06,7,93.52
CELL_23201,Erythrocyte,9.0,20,67.83
CELL_19567,Myocyte,63.74,15,65.51
CELL_68276,Epithelial,98.06,35,85.5
CELL_13247,Myocyte,69.47,26,59.0
CELL_37505,Epithelial,114.3,11,64.37
CELL_51694,Erythrocyte,17.83,13,73.2
CELL_31719,Erythrocyte,27.35,37,84.45
CELL_78151,Myocyte,49.57,39,66.26
CELL_51462,Epithelial,38.7,31,67.99
CELL_22141,Leukocyte,41.56,47,60.15
CELL_90496,Epithelial,15.7,38,80.59
CELL_40308,Fibroblast,110.96,12,60.36
CELL_33520,Myocyte,26.55,22,59.98
CELL_71801,Fibroblast,55.13,48,97.25
CELL_80496,Fibroblast,52.42,35,75.45
