cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58946,Stem Cell,8.63,50,66.08
CELL_64680,Erythrocyte,8.09,41,93.12
CELL_34525,Myocyte,30.69,25,88.26
CELL_25700,Neuron,54.78,20,87.45
CELL_70193,Stem Cell,118.48,24,61.79
CELL_13858,Fibroblast,24.26,41,58.82
CELL_92133,Myocyte,33.93,29,99.95
CELL_34049,Epithelial,116.83,9,79.31
CELL_11735,Leukocyte,53.35,44,79.96
CELL_32322,Leukocyte,111.78,18,98.03
CELL_75656,Myocyte,31.21,18,85.68
CELL_67936,Stem Cell,100.96,20,60.96
CELL_50940,Fibroblast,12.32,14,54.61
CELL_54706,Epithelial,31.34,50,77.01
CELL_18829,Myocyte,19.47,7,52.79
CELL_37831,Fibroblast,105.39,47,51.95
CELL_31888,Stem Cell,89.29,20,65.76
CELL_59967,Epithelial,42.9,40,58.67
CELL_37488,Stem Cell,51.06,10,68.54
CELL_84783,Stem Cell,112.97,18,94.3
CELL_37328,Stem Cell,65.59,27,68.39
CELL_44150,Myocyte,23.87,44,92.03
CELL_43795,Leukocyte,19.17,42,84.79
CELL_66365,Erythrocyte,66.21,42,83.35
CELL_10541,Myocyte,11.66,42,89.56
CELL_36774,Myocyte,67.76,27,53.68
CELL_25326,Fibroblast,67.82,41,75.2
CELL_46952,Stem Cell,45.99,45,68.84
CELL_56950,Myocyte,91.85,14,72.13
CELL_93137,Neuron,50.08,33,69.97
CELL_69593,Erythrocyte,91.96,13,75.33
CELL_30204,Myocyte,54.35,36,66.31
CELL_50233,Erythrocyte,30.91,42,62.62
CELL_59409,Neuron,8.07,16,82.53
CELL_66452,Neuron,35.53,28,69.97
CELL_98703,Neuron,15.5,34,63.95
CELL_51585,Neuron,42.63,46,85.11
CELL_34152,Myocyte,15.06,31,70.15
CELL_66428,Erythrocyte,67.17,42,97.85
CELL_51883,Erythrocyte,87.22,14,60.21
CELL_93982,Fibroblast,85.13,25,50.35
CELL_93064,Myocyte,119.94,9,69.87
CELL_45608,Epithelial,44.45,32,90.2
CELL_60450,Erythrocyte,102.44,24,67.95
CELL_66335,Myocyte,39.83,44,82.77
CELL_21990,Neuron,114.19,42,53.18
CELL_33225,Neuron,20.96,22,73.71
CELL_61891,Epithelial,7.04,16,96.72
CELL_75069,Leukocyte,99.18,9,96.23
CELL_77378,Epithelial,53.58,7,70.23
CELL_73223,Stem Cell,106.19,22,57.09
CELL_61397,Stem Cell,92.8,35,80.85
CELL_10317,Myocyte,37.96,8,69.39
CELL_41744,Erythrocyte,19.47,23,73.99
CELL_48610,Neuron,61.6,40,58.25
CELL_84925,Neuron,24.37,32,75.14
CELL_30402,Leukocyte,34.38,28,80.33
CELL_90326,Myocyte,51.58,32,54.5
CELL_45033,Leukocyte,97.91,23,56.18
CELL_24821,Stem Cell,25.07,45,88.05
CELL_55962,Myocyte,48.8,5,73.77
CELL_91022,Neuron,73.81,28,60.6
CELL_71847,Leukocyte,30.33,18,89.99
CELL_46138,Neuron,91.72,21,52.82
CELL_22051,Neuron,18.74,15,68.05
CELL_32393,Stem Cell,62.27,7,93.06
CELL_13548,Fibroblast,92.36,41,57.95
CELL_96316,Myocyte,24.99,17,53.81
CELL_88552,Leukocyte,6.9,6,61.0
CELL_62105,Myocyte,18.05,22,95.24
