cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21929,Myocyte,38.57,19,86.18
CELL_19561,Leukocyte,15.67,26,52.59
CELL_67617,Myocyte,7.65,29,89.23
CELL_65236,Stem Cell,33.69,21,86.7
CELL_53791,Erythrocyte,70.02,45,90.2
CELL_41167,Leukocyte,76.23,8,95.61
CELL_85226,Fibroblast,92.91,38,97.67
CELL_47401,Erythrocyte,90.64,27,50.36
CELL_32742,Myocyte,39.72,28,70.28
CELL_95957,Epithelial,35.77,7,84.34
CELL_46762,Neuron,56.44,12,79.93
CELL_22269,Leukocyte,25.39,18,76.88
CELL_53128,Myocyte,76.54,45,80.85
CELL_90028,Epithelial,77.9,16,80.98
CELL_66096,Erythrocyte,15.21,45,84.88
CELL_67225,Leukocyte,26.86,27,84.6
CELL_15352,Fibroblast,5.12,46,72.16
CELL_69497,Leukocyte,11.18,28,93.34
CELL_91275,Myocyte,109.39,47,97.36
CELL_82503,Epithelial,105.02,32,97.89
CELL_21244,Neuron,79.07,43,95.45
CELL_97701,Myocyte,104.3,18,99.42
CELL_25921,Fibroblast,92.04,45,65.46
CELL_71302,Leukocyte,79.94,46,87.07
CELL_31272,Myocyte,77.0,10,57.35
CELL_80212,Fibroblast,7.25,44,84.11
CELL_58277,Stem Cell,69.45,16,66.85
CELL_23196,Leukocyte,42.29,30,89.7
CELL_67378,Epithelial,119.32,41,79.74
CELL_57211,Fibroblast,34.94,49,78.21
CELL_23651,Fibroblast,25.64,36,92.27
CELL_12844,Epithelial,18.73,18,54.46
CELL_14676,Neuron,91.31,38,55.58
CELL_61521,Epithelial,12.12,38,98.3
CELL_18100,Epithelial,39.57,30,56.53
CELL_72382,Epithelial,96.0,11,81.6
CELL_62077,Epithelial,96.45,17,80.06
CELL_60953,Erythrocyte,42.52,37,94.66
CELL_90723,Epithelial,53.24,40,77.7
CELL_59876,Neuron,87.72,45,59.1
CELL_85213,Epithelial,104.12,6,59.63
CELL_70565,Neuron,83.38,31,71.08
CELL_17003,Neuron,38.53,46,68.86
CELL_99035,Erythrocyte,22.36,40,61.21
CELL_38599,Erythrocyte,55.77,24,84.26
CELL_75691,Epithelial,51.38,26,51.36
CELL_99235,Epithelial,79.37,48,55.12
CELL_42509,Neuron,86.62,47,71.98
CELL_35603,Epithelial,67.04,48,84.22
CELL_84369,Stem Cell,115.09,20,93.62
CELL_37175,Leukocyte,62.01,24,98.24
CELL_37090,Neuron,48.73,10,57.85
CELL_85130,Erythrocyte,19.14,5,58.98
CELL_40437,Fibroblast,15.75,7,59.35
CELL_97894,Stem Cell,41.39,16,93.87
CELL_55234,Epithelial,119.27,11,58.28
CELL_40773,Stem Cell,81.66,17,55.23
CELL_17523,Epithelial,105.54,30,92.59
CELL_16414,Neuron,111.04,19,59.32
CELL_79906,Myocyte,5.74,42,88.59
CELL_98527,Fibroblast,117.94,36,60.09
CELL_81446,Fibroblast,112.19,46,98.58
CELL_65593,Leukocyte,30.65,44,64.26
CELL_91601,Neuron,26.87,22,71.3
CELL_13816,Epithelial,61.51,23,61.56
CELL_55181,Epithelial,56.39,5,71.63
CELL_94059,Myocyte,56.44,29,55.37
CELL_43998,Erythrocyte,110.2,15,72.36
CELL_72602,Fibroblast,15.77,29,81.72
