cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41984,Neuron,77.97,34,90.62
CELL_49777,Stem Cell,6.09,16,61.29
CELL_13125,Neuron,42.36,49,70.75
CELL_53024,Myocyte,106.36,17,96.52
CELL_76535,Leukocyte,31.0,34,88.09
CELL_59734,Erythrocyte,75.04,42,90.19
CELL_76147,Neuron,61.31,22,95.97
CELL_68558,Myocyte,77.69,28,84.04
CELL_25959,Neuron,101.94,41,74.26
CELL_61367,Erythrocyte,89.49,42,92.84
CELL_87068,Epithelial,87.35,21,83.66
CELL_84258,Fibroblast,15.88,19,59.93
CELL_66162,Myocyte,117.02,22,88.38
CELL_71970,Epithelial,55.31,10,79.99
CELL_42672,Erythrocyte,29.07,42,98.54
CELL_49832,Stem Cell,76.77,38,52.98
CELL_62904,Leukocyte,44.43,14,94.51
CELL_50337,Epithelial,5.97,15,52.77
CELL_99375,Erythrocyte,99.99,23,69.54
CELL_66416,Fibroblast,87.23,40,75.81
CELL_61002,Epithelial,75.53,19,95.74
CELL_29316,Fibroblast,46.87,35,96.1
CELL_53762,Fibroblast,92.47,24,66.78
CELL_61029,Myocyte,85.72,43,85.59
CELL_68304,Leukocyte,68.42,14,69.6
CELL_39120,Erythrocyte,20.36,11,64.79
CELL_84862,Myocyte,33.83,25,68.64
CELL_97227,Myocyte,28.01,40,92.97
CELL_50920,Erythrocyte,49.52,35,57.33
CELL_35614,Leukocyte,77.83,22,99.93
CELL_28077,Epithelial,99.8,5,76.22
CELL_84898,Neuron,110.89,23,86.33
CELL_24252,Neuron,88.66,30,67.39
CELL_27269,Epithelial,41.03,38,54.38
CELL_42996,Leukocyte,100.08,9,78.5
CELL_87478,Epithelial,23.34,5,53.85
CELL_80666,Fibroblast,100.86,12,91.67
CELL_80921,Neuron,22.57,30,61.75
CELL_88291,Myocyte,72.18,46,57.3
CELL_60204,Leukocyte,30.28,9,63.76
CELL_93783,Stem Cell,37.1,18,58.51
CELL_55462,Leukocyte,25.89,39,51.83
CELL_22704,Stem Cell,115.57,28,74.0
CELL_33075,Stem Cell,44.96,40,87.4
CELL_44623,Erythrocyte,24.79,48,65.86
CELL_13080,Stem Cell,114.53,38,69.75
CELL_74770,Fibroblast,96.22,11,67.73
CELL_62175,Fibroblast,67.73,23,70.58
CELL_19974,Neuron,87.23,24,83.74
CELL_82424,Fibroblast,72.33,8,52.61
CELL_17260,Epithelial,8.68,18,73.21
CELL_50688,Leukocyte,10.44,17,75.28
CELL_16157,Neuron,62.94,48,58.34
CELL_68898,Myocyte,9.68,32,96.55
CELL_90317,Myocyte,102.83,6,83.32
CELL_89758,Myocyte,35.32,20,70.0
CELL_83677,Epithelial,6.98,23,91.83
CELL_19914,Leukocyte,9.22,7,91.62
CELL_64548,Stem Cell,118.78,18,74.95
CELL_17559,Neuron,84.28,50,84.33
CELL_84864,Epithelial,89.27,9,85.06
CELL_12150,Fibroblast,14.67,12,68.86
CELL_97814,Stem Cell,22.27,11,74.18
CELL_85568,Epithelial,59.81,37,85.13
CELL_12692,Myocyte,78.92,19,81.66
CELL_36192,Neuron,92.32,15,66.11
CELL_28482,Erythrocyte,77.25,29,87.65
CELL_13668,Fibroblast,58.81,12,51.6
CELL_96500,Leukocyte,112.72,20,85.77
CELL_91131,Stem Cell,95.87,6,81.29
CELL_95989,Epithelial,53.0,10,64.47
CELL_76625,Epithelial,30.24,25,68.62
CELL_34958,Epithelial,119.16,43,50.53
CELL_33924,Erythrocyte,102.39,41,52.96
CELL_94247,Myocyte,99.71,20,74.4
CELL_40708,Erythrocyte,91.26,31,80.11
CELL_97007,Epithelial,81.13,12,86.88
CELL_42982,Fibroblast,22.95,42,61.11
CELL_61250,Erythrocyte,51.47,34,70.36
CELL_81707,Leukocyte,22.29,43,74.72
CELL_67075,Erythrocyte,32.77,34,96.01
CELL_59223,Leukocyte,69.61,6,64.21
