cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99328,Erythrocyte,42.49,23,85.45
CELL_50699,Myocyte,99.35,26,65.58
CELL_97734,Neuron,50.21,41,84.6
CELL_42771,Fibroblast,43.94,16,61.52
CELL_16403,Myocyte,70.1,27,94.02
CELL_12745,Leukocyte,116.77,49,97.09
CELL_97618,Leukocyte,16.07,16,78.35
CELL_31603,Erythrocyte,119.84,6,53.45
CELL_99213,Myocyte,88.41,10,50.68
CELL_61291,Erythrocyte,28.29,43,66.61
CELL_26281,Erythrocyte,109.34,47,63.86
CELL_71602,Leukocyte,52.43,36,77.62
CELL_94609,Stem Cell,37.39,20,95.74
CELL_54013,Neuron,67.44,43,68.89
CELL_80102,Fibroblast,60.06,5,63.7
CELL_12903,Myocyte,93.87,43,53.26
CELL_31717,Leukocyte,21.92,23,91.66
CELL_84371,Leukocyte,17.03,15,88.41
CELL_93131,Leukocyte,22.23,37,67.91
CELL_93570,Fibroblast,113.99,20,76.53
CELL_13216,Myocyte,49.6,25,74.13
CELL_65719,Neuron,33.7,26,80.01
CELL_96753,Erythrocyte,62.91,24,55.0
CELL_99316,Epithelial,112.33,40,53.33
CELL_19747,Myocyte,43.69,43,68.54
CELL_79046,Neuron,42.96,29,68.03
CELL_14868,Neuron,99.53,36,86.89
CELL_70407,Erythrocyte,22.16,46,54.53
CELL_46278,Epithelial,19.07,26,82.94
CELL_29319,Epithelial,8.6,5,96.35
CELL_46018,Stem Cell,63.23,15,56.66
CELL_34843,Stem Cell,26.25,8,74.09
CELL_39454,Neuron,53.85,37,76.45
CELL_35398,Fibroblast,109.68,50,79.91
CELL_78727,Neuron,108.65,36,74.4
CELL_18032,Neuron,76.18,38,67.01
CELL_31036,Neuron,31.01,13,57.02
CELL_11914,Fibroblast,71.41,32,52.08
CELL_31683,Neuron,40.51,37,64.96
CELL_80072,Leukocyte,56.3,41,90.71
CELL_46946,Myocyte,72.82,41,68.88
CELL_40460,Stem Cell,8.89,31,78.24
CELL_84894,Leukocyte,110.09,12,87.42
CELL_17433,Leukocyte,44.25,8,93.67
CELL_70382,Leukocyte,72.34,13,99.65
CELL_93179,Epithelial,74.1,23,97.74
CELL_52064,Epithelial,89.19,27,85.34
CELL_22736,Fibroblast,112.07,9,64.21
CELL_85861,Stem Cell,58.64,50,99.6
CELL_68932,Neuron,62.94,18,81.12
CELL_77599,Stem Cell,62.99,40,58.14
CELL_64152,Epithelial,79.97,41,80.7
CELL_97248,Stem Cell,83.32,38,93.33
CELL_37412,Myocyte,38.3,47,60.41
CELL_46510,Myocyte,39.83,21,98.94
CELL_43900,Leukocyte,57.61,46,82.78
CELL_20273,Neuron,83.01,8,94.0
CELL_10003,Leukocyte,21.58,31,52.63
CELL_34579,Erythrocyte,109.86,35,57.94
CELL_40054,Epithelial,30.32,40,66.24
CELL_26187,Epithelial,99.27,21,93.31
CELL_18917,Myocyte,112.37,5,90.76
CELL_46853,Fibroblast,64.85,11,93.26
CELL_18689,Erythrocyte,109.11,10,89.69
CELL_16509,Fibroblast,42.03,50,55.24
CELL_45372,Erythrocyte,33.07,12,96.03
CELL_92792,Leukocyte,102.88,12,78.69
CELL_79716,Neuron,28.69,5,90.5
CELL_84914,Erythrocyte,33.88,19,70.75
CELL_27895,Myocyte,68.16,10,65.07
CELL_97167,Fibroblast,92.74,10,83.32
CELL_86445,Stem Cell,28.11,49,65.41
CELL_63633,Myocyte,36.73,40,62.82
CELL_81269,Stem Cell,97.57,50,93.73
CELL_24829,Epithelial,85.57,34,78.79
CELL_24714,Leukocyte,86.56,17,64.61
CELL_41145,Fibroblast,94.19,41,54.87
CELL_64169,Neuron,15.86,5,58.69
CELL_82727,Myocyte,117.47,30,66.69
CELL_98123,Fibroblast,61.37,45,67.05
CELL_15461,Myocyte,46.64,28,93.5
CELL_42062,Erythrocyte,78.72,49,85.52
CELL_75866,Leukocyte,105.55,18,64.1
CELL_10673,Epithelial,27.18,23,72.2
CELL_80638,Stem Cell,48.9,10,96.18
CELL_23232,Leukocyte,44.86,22,89.32
CELL_43225,Epithelial,73.45,23,93.51
CELL_73378,Epithelial,10.92,21,95.58
CELL_87200,Epithelial,47.53,45,61.76
CELL_42585,Myocyte,25.48,22,71.59
CELL_21281,Leukocyte,39.04,23,76.82
CELL_20733,Epithelial,83.45,14,50.37
CELL_65867,Neuron,104.91,37,76.37
CELL_13764,Myocyte,36.07,19,78.79
CELL_40031,Fibroblast,40.91,23,63.43
CELL_58728,Myocyte,81.41,37,93.31
CELL_66287,Leukocyte,53.17,16,72.21
CELL_62168,Epithelial,63.94,35,54.72
CELL_66473,Neuron,77.47,12,89.64
CELL_75224,Leukocyte,16.39,9,94.24
CELL_81003,Erythrocyte,32.03,30,86.87
CELL_60003,Stem Cell,109.6,46,80.47
CELL_15730,Stem Cell,70.78,49,66.97
CELL_31117,Myocyte,78.51,47,53.63
CELL_35384,Fibroblast,93.53,16,75.29
CELL_24960,Stem Cell,95.7,6,66.92
CELL_85639,Fibroblast,23.01,20,95.43
CELL_57866,Erythrocyte,57.72,25,94.81
CELL_23156,Fibroblast,115.59,30,69.16
CELL_44234,Myocyte,112.83,28,88.97
CELL_97608,Leukocyte,88.93,40,78.23
CELL_80924,Neuron,116.83,42,94.93
CELL_64944,Epithelial,54.84,19,57.89
CELL_60187,Neuron,60.21,34,54.18
CELL_63920,Epithelial,40.53,21,83.03
CELL_90633,Stem Cell,19.17,44,92.31
CELL_30623,Leukocyte,59.03,18,74.24
CELL_80505,Epithelial,32.75,19,86.88
CELL_25920,Erythrocyte,66.6,6,52.96
CELL_79179,Myocyte,11.76,13,53.87
CELL_64896,Erythrocyte,66.61,6,97.9
CELL_19289,Leukocyte,79.99,31,92.37
CELL_69513,Neuron,14.72,38,76.57
CELL_52980,Leukocyte,105.34,24,67.3
CELL_40468,Stem Cell,54.74,29,70.92
CELL_82770,Neuron,58.13,33,79.83
CELL_95525,Erythrocyte,22.23,5,97.67
CELL_20804,Neuron,74.14,15,58.04
CELL_86343,Epithelial,42.37,43,54.96
CELL_66436,Myocyte,88.25,29,91.11
CELL_16584,Epithelial,117.03,10,83.92
CELL_61741,Stem Cell,45.19,30,76.48
CELL_68939,Neuron,33.61,50,68.23
CELL_79065,Neuron,57.78,23,70.12
CELL_72738,Myocyte,102.63,14,92.52
CELL_85568,Stem Cell,49.76,8,69.42
CELL_80699,Neuron,92.36,13,56.82
CELL_82128,Epithelial,26.85,35,61.02
CELL_16943,Myocyte,53.9,46,62.47
CELL_69371,Fibroblast,36.24,34,52.69
CELL_90622,Fibroblast,87.45,14,54.65
CELL_43113,Leukocyte,99.65,26,87.16
CELL_53782,Fibroblast,63.68,36,88.31
CELL_38822,Stem Cell,46.84,6,96.93
CELL_59113,Erythrocyte,106.22,12,96.43
CELL_51557,Fibroblast,117.52,16,92.55
CELL_12552,Erythrocyte,14.31,41,59.68
CELL_15375,Erythrocyte,23.52,42,86.14
CELL_51575,Erythrocyte,20.17,32,87.61
CELL_58616,Myocyte,92.26,11,61.97
CELL_47809,Leukocyte,30.47,34,52.37
CELL_65132,Erythrocyte,118.95,39,67.4
CELL_29658,Fibroblast,104.55,15,65.42
CELL_77696,Fibroblast,13.95,36,85.19
CELL_30258,Leukocyte,47.1,31,54.51
CELL_40407,Myocyte,118.23,30,65.55
CELL_77643,Myocyte,88.8,5,84.19
CELL_87241,Leukocyte,59.46,11,94.17
CELL_18145,Stem Cell,89.37,26,53.6
CELL_40479,Stem Cell,42.36,50,68.95
CELL_78155,Fibroblast,99.95,20,95.25
CELL_79680,Myocyte,114.9,29,79.32
CELL_29440,Leukocyte,35.56,16,93.63
CELL_57177,Myocyte,22.48,15,51.23
CELL_29023,Neuron,6.51,16,78.46
CELL_94596,Fibroblast,31.36,23,51.92
CELL_60725,Epithelial,19.34,12,77.77
CELL_81457,Neuron,19.83,10,52.02
CELL_63300,Myocyte,93.05,50,91.68
CELL_84422,Neuron,41.51,26,72.56
CELL_32799,Fibroblast,104.49,46,97.24
CELL_67306,Stem Cell,24.39,11,51.37
CELL_28848,Neuron,41.53,50,85.53
CELL_28188,Erythrocyte,65.39,6,78.4
CELL_34113,Myocyte,74.49,38,77.57
CELL_46308,Epithelial,56.2,37,51.86
CELL_44279,Erythrocyte,114.95,7,82.47
CELL_22782,Erythrocyte,88.37,7,96.28
CELL_84911,Erythrocyte,72.61,12,61.09
CELL_94550,Leukocyte,62.91,13,76.28
CELL_31489,Myocyte,89.3,46,63.07
CELL_35186,Erythrocyte,115.48,25,83.55
CELL_78561,Epithelial,52.31,23,55.19
CELL_55169,Stem Cell,24.28,36,53.9
CELL_57679,Epithelial,71.42,42,76.07
CELL_67201,Leukocyte,101.07,30,53.3
CELL_15470,Stem Cell,111.55,5,56.65
CELL_37975,Erythrocyte,84.61,17,60.43
CELL_91334,Stem Cell,85.03,24,72.17
CELL_50121,Fibroblast,69.34,6,57.9
CELL_17935,Epithelial,69.18,15,74.07
CELL_75698,Myocyte,43.62,46,61.01
CELL_75511,Fibroblast,118.61,18,79.51
CELL_16835,Stem Cell,29.17,43,87.33
CELL_99622,Stem Cell,104.48,19,67.83
CELL_75001,Myocyte,96.15,24,75.8
CELL_37200,Fibroblast,46.05,49,94.73
CELL_14549,Fibroblast,90.08,9,69.01
CELL_46224,Epithelial,63.84,50,71.92
CELL_19408,Fibroblast,7.47,12,80.85
CELL_23568,Leukocyte,90.31,22,85.69
CELL_89454,Myocyte,61.52,7,74.09
CELL_90855,Fibroblast,24.42,44,99.15
CELL_19992,Myocyte,6.27,18,51.74
CELL_76529,Neuron,107.02,34,74.64
CELL_51301,Erythrocyte,110.45,19,97.35
CELL_34100,Myocyte,95.32,23,94.33
CELL_32528,Leukocyte,29.31,18,77.65
CELL_25925,Myocyte,89.25,32,87.35
CELL_97063,Erythrocyte,95.83,32,87.99
CELL_49098,Stem Cell,92.09,34,67.58
CELL_37893,Leukocyte,61.64,22,77.7
CELL_70522,Epithelial,13.22,18,97.84
CELL_65347,Fibroblast,47.07,45,69.72
CELL_88428,Myocyte,28.45,7,76.14
CELL_23423,Fibroblast,75.92,16,61.09
CELL_11353,Erythrocyte,55.3,34,96.46
CELL_65048,Neuron,96.97,12,87.38
CELL_24586,Neuron,15.7,22,50.5
CELL_76041,Fibroblast,63.61,39,54.89
CELL_65668,Fibroblast,87.42,24,80.19
CELL_96154,Epithelial,22.74,49,78.3
CELL_21406,Epithelial,62.82,39,82.57
CELL_39390,Leukocyte,21.48,39,58.4
CELL_20127,Myocyte,77.47,37,96.86
CELL_73090,Neuron,107.08,24,85.35
CELL_59569,Myocyte,7.87,21,65.81
CELL_47998,Myocyte,33.96,44,81.59
CELL_83566,Leukocyte,51.22,41,80.04
CELL_40237,Stem Cell,78.84,16,83.62
CELL_12368,Stem Cell,54.45,29,78.84
CELL_83955,Leukocyte,100.41,24,51.34
CELL_49967,Leukocyte,30.51,43,89.47
CELL_35677,Stem Cell,92.13,37,95.21
CELL_49378,Epithelial,66.82,28,62.8
CELL_41762,Stem Cell,56.83,47,99.37
CELL_73788,Fibroblast,10.33,7,89.61
CELL_12620,Stem Cell,103.44,23,90.58
CELL_94194,Myocyte,106.35,38,68.48
CELL_45947,Leukocyte,91.8,9,68.8
CELL_38188,Leukocyte,81.3,40,76.59
CELL_81527,Fibroblast,90.49,41,89.71
CELL_41934,Epithelial,84.7,9,76.76
CELL_92980,Neuron,107.31,37,50.25
CELL_70148,Epithelial,39.23,16,93.91
CELL_63251,Stem Cell,62.62,34,87.68
CELL_30718,Fibroblast,14.87,11,75.6
CELL_96480,Fibroblast,114.5,44,75.32
CELL_33491,Epithelial,87.06,34,91.71
CELL_61637,Fibroblast,32.56,17,69.49
CELL_96386,Stem Cell,37.01,9,55.53
CELL_88209,Fibroblast,33.43,49,87.22
CELL_91341,Stem Cell,74.05,19,69.3
CELL_49482,Neuron,8.03,15,56.61
CELL_48921,Neuron,23.73,17,85.91
CELL_18203,Neuron,42.7,39,99.63
CELL_67762,Leukocyte,16.38,17,90.89
CELL_36331,Epithelial,42.94,12,90.0
CELL_47788,Stem Cell,76.22,21,64.71
CELL_10721,Erythrocyte,116.78,43,97.34
CELL_52293,Myocyte,8.98,48,82.66
CELL_50627,Erythrocyte,46.16,15,83.93
CELL_81820,Leukocyte,34.3,11,89.44
CELL_59424,Myocyte,10.4,28,71.44
CELL_27691,Erythrocyte,71.06,39,94.06
CELL_90560,Erythrocyte,105.26,33,88.65
CELL_33918,Myocyte,104.73,23,70.42
CELL_27471,Myocyte,67.65,6,98.19
CELL_64274,Erythrocyte,23.11,35,81.65
CELL_92376,Leukocyte,114.49,36,57.74
CELL_50589,Epithelial,46.12,13,81.31
CELL_60538,Epithelial,98.77,14,90.05
CELL_71095,Fibroblast,40.08,48,53.32
CELL_34906,Myocyte,12.47,29,56.3
CELL_35432,Leukocyte,89.33,20,72.76
CELL_75714,Neuron,106.58,20,60.73
CELL_23426,Erythrocyte,40.38,11,88.08
CELL_62679,Leukocyte,56.87,35,80.42
CELL_50871,Epithelial,10.59,24,91.13
CELL_28182,Fibroblast,92.05,13,52.95
CELL_67177,Erythrocyte,29.33,31,99.7
CELL_18163,Epithelial,93.37,20,93.97
CELL_66400,Epithelial,64.37,43,85.28
CELL_41507,Epithelial,13.43,8,98.92
CELL_76545,Stem Cell,59.78,28,83.88
CELL_71700,Myocyte,46.62,50,87.72
CELL_95508,Erythrocyte,41.61,6,69.02
CELL_38742,Fibroblast,26.51,43,86.13
CELL_60968,Stem Cell,96.25,31,86.84
CELL_19368,Neuron,81.62,36,51.97
CELL_37741,Erythrocyte,89.03,22,71.77
CELL_76039,Erythrocyte,21.09,27,66.38
CELL_89291,Fibroblast,103.99,43,53.72
CELL_75425,Leukocyte,107.76,49,83.62
CELL_39909,Myocyte,114.98,20,60.35
CELL_80182,Neuron,44.16,11,71.65
CELL_97850,Leukocyte,72.17,30,82.99
CELL_17368,Leukocyte,23.77,7,86.21
CELL_71316,Neuron,56.33,35,74.95
CELL_23945,Neuron,80.05,47,57.58
CELL_89712,Fibroblast,49.63,35,92.23
CELL_95789,Erythrocyte,78.76,43,80.61
CELL_31787,Leukocyte,53.28,41,67.71
CELL_59624,Leukocyte,119.1,30,57.1
CELL_12984,Fibroblast,52.4,10,86.35
CELL_84250,Neuron,111.01,34,75.84
CELL_18652,Neuron,11.97,42,80.31
CELL_50692,Stem Cell,49.01,9,60.23
CELL_93180,Fibroblast,35.35,27,73.78
CELL_68189,Myocyte,55.35,36,55.45
CELL_64143,Fibroblast,97.7,45,51.63
CELL_59436,Epithelial,37.38,50,78.63
CELL_27510,Myocyte,27.46,23,55.86
CELL_59513,Myocyte,62.57,32,84.54
CELL_54865,Stem Cell,34.85,19,71.71
CELL_82250,Epithelial,74.86,46,74.57
CELL_74297,Leukocyte,82.41,15,54.55
CELL_17405,Epithelial,13.25,49,91.73
CELL_53833,Stem Cell,117.04,39,87.28
CELL_10289,Leukocyte,66.09,44,63.54
CELL_38446,Stem Cell,117.35,36,95.95
CELL_67863,Fibroblast,5.74,29,78.24
CELL_20103,Erythrocyte,31.85,42,76.89
CELL_57493,Fibroblast,75.7,9,88.99
CELL_72199,Erythrocyte,94.1,47,64.88
CELL_85195,Fibroblast,70.5,29,88.86
CELL_78747,Stem Cell,94.29,46,88.46
CELL_79971,Fibroblast,92.52,38,50.02
CELL_72737,Fibroblast,87.87,26,83.71
CELL_31678,Stem Cell,22.63,42,70.02
CELL_11574,Myocyte,46.97,10,69.18
CELL_35225,Erythrocyte,48.14,8,94.35
CELL_97426,Erythrocyte,83.54,7,96.09
CELL_31174,Neuron,94.76,47,95.11
CELL_48125,Epithelial,119.64,45,74.56
CELL_14613,Leukocyte,63.09,21,76.81
CELL_54487,Fibroblast,35.36,34,70.52
CELL_57895,Myocyte,53.02,20,63.36
CELL_53449,Leukocyte,87.64,22,93.01
CELL_55952,Myocyte,64.1,12,77.32
CELL_60461,Fibroblast,85.76,19,64.62
CELL_30763,Neuron,110.15,34,94.14
CELL_29796,Neuron,95.82,7,91.65
CELL_65399,Myocyte,105.63,25,93.17
CELL_70296,Erythrocyte,5.93,31,56.24
CELL_75322,Myocyte,77.82,29,93.89
CELL_49926,Fibroblast,102.01,49,93.54
CELL_72430,Stem Cell,110.74,41,62.69
CELL_62311,Erythrocyte,64.33,31,68.98
CELL_83125,Stem Cell,108.1,33,83.16
CELL_98650,Erythrocyte,50.69,34,71.38
CELL_23934,Stem Cell,20.83,34,64.75
CELL_95554,Leukocyte,15.46,41,70.98
CELL_19797,Erythrocyte,46.39,10,83.12
CELL_46535,Myocyte,14.75,12,78.59
CELL_17926,Fibroblast,40.08,34,68.97
CELL_38756,Myocyte,62.91,6,99.89
CELL_87197,Fibroblast,87.76,48,66.44
CELL_41812,Myocyte,33.7,9,72.23
CELL_87880,Fibroblast,74.14,25,56.5
CELL_71760,Erythrocyte,33.01,32,80.9
CELL_96502,Epithelial,79.61,34,76.45
CELL_85459,Leukocyte,69.82,46,59.01
CELL_37852,Epithelial,91.1,10,58.83
CELL_71054,Myocyte,71.72,12,78.78
CELL_93407,Myocyte,96.48,35,65.3
CELL_46475,Neuron,104.13,20,56.92
CELL_94079,Erythrocyte,45.69,41,93.27
CELL_27259,Erythrocyte,98.68,44,69.17
CELL_27767,Leukocyte,91.74,15,89.53
CELL_99672,Leukocyte,33.27,26,72.69
CELL_53886,Stem Cell,7.72,18,52.06
CELL_46327,Neuron,108.21,22,56.24
CELL_26086,Epithelial,38.58,23,78.99
CELL_73266,Erythrocyte,39.74,22,55.12
CELL_16989,Epithelial,34.01,7,91.45
CELL_23156,Erythrocyte,99.12,41,52.34
CELL_18864,Erythrocyte,79.14,39,52.77
CELL_11934,Epithelial,17.98,12,69.6
CELL_56649,Erythrocyte,96.45,9,72.94
CELL_33197,Epithelial,27.67,32,99.61
CELL_49754,Leukocyte,93.61,40,69.68
CELL_78665,Erythrocyte,25.92,5,56.81
CELL_33820,Leukocyte,83.83,28,95.09
CELL_18635,Neuron,38.94,42,88.39
CELL_21032,Erythrocyte,19.87,31,93.29
CELL_26073,Epithelial,9.99,48,80.45
CELL_79659,Neuron,47.57,28,65.52
CELL_79024,Myocyte,19.84,18,69.85
CELL_47565,Neuron,23.92,9,88.89
CELL_80405,Leukocyte,34.65,25,68.75
CELL_71148,Stem Cell,72.76,29,60.79
CELL_31494,Leukocyte,27.64,39,61.84
CELL_27378,Fibroblast,94.01,50,94.11
CELL_28813,Neuron,113.17,29,54.66
CELL_68307,Stem Cell,112.19,13,83.59
CELL_93887,Myocyte,35.84,48,53.75
CELL_72883,Stem Cell,105.7,8,84.78
CELL_38560,Erythrocyte,23.25,21,54.34
CELL_95866,Fibroblast,31.54,25,90.22
CELL_19690,Leukocyte,20.39,46,97.16
CELL_47107,Stem Cell,29.73,46,91.83
CELL_81194,Leukocyte,8.44,39,73.15
CELL_30363,Epithelial,44.07,37,50.22
CELL_98385,Epithelial,21.3,20,71.48
CELL_68811,Neuron,31.52,29,58.69
CELL_85723,Stem Cell,49.94,32,50.18
CELL_66935,Myocyte,44.92,14,54.53
CELL_47194,Erythrocyte,95.3,10,73.01
CELL_99448,Neuron,50.95,21,91.19
CELL_19623,Leukocyte,80.54,21,51.75
CELL_15522,Stem Cell,33.91,30,91.91
CELL_56872,Leukocyte,47.3,42,73.04
CELL_50848,Stem Cell,99.22,28,62.13
CELL_27761,Neuron,16.98,39,65.15
CELL_44608,Epithelial,37.63,29,68.4
CELL_52951,Myocyte,102.33,15,70.14
CELL_56361,Neuron,66.95,35,71.49
CELL_42855,Myocyte,112.8,48,66.78
CELL_42249,Stem Cell,51.8,18,54.49
CELL_17821,Epithelial,11.1,15,80.96
CELL_83767,Epithelial,9.25,11,61.0
CELL_99214,Neuron,49.46,26,87.54
CELL_63869,Fibroblast,100.58,34,90.9
CELL_84630,Neuron,99.84,41,95.35
CELL_47125,Epithelial,98.95,39,59.61
CELL_32417,Neuron,48.7,50,81.21
CELL_84907,Stem Cell,114.49,50,57.66
CELL_22341,Erythrocyte,14.2,13,86.13
CELL_78259,Fibroblast,88.53,31,84.09
CELL_11625,Fibroblast,76.16,15,60.48
CELL_41188,Leukocyte,104.08,18,76.18
CELL_32286,Fibroblast,66.81,39,58.9
CELL_91350,Erythrocyte,56.01,21,68.06
CELL_38938,Leukocyte,58.39,36,57.6
CELL_50275,Epithelial,6.56,34,79.14
CELL_82509,Erythrocyte,114.0,21,84.81
CELL_62672,Myocyte,90.5,32,92.72
CELL_85795,Erythrocyte,99.26,21,92.28
CELL_67129,Neuron,25.08,26,94.51
CELL_99611,Epithelial,97.95,32,66.06
CELL_80021,Epithelial,36.86,25,99.66
CELL_24743,Myocyte,111.59,11,74.1
CELL_94847,Epithelial,103.19,42,93.46
CELL_45117,Stem Cell,95.77,14,87.84
CELL_41683,Leukocyte,37.6,37,70.88
CELL_99626,Fibroblast,96.11,45,63.7
CELL_63842,Fibroblast,93.25,16,57.94
CELL_35697,Leukocyte,81.75,31,75.39
CELL_38693,Myocyte,87.14,42,52.08
CELL_86944,Fibroblast,16.42,42,88.45
CELL_91235,Neuron,98.99,14,69.91
CELL_97120,Erythrocyte,98.69,26,84.16
CELL_26520,Leukocyte,57.26,25,63.04
CELL_83780,Leukocyte,35.39,48,69.79
CELL_36238,Fibroblast,87.66,9,85.5
CELL_48764,Erythrocyte,89.14,45,89.29
CELL_58535,Myocyte,14.27,22,76.11
CELL_25161,Stem Cell,13.79,16,98.04
CELL_35753,Myocyte,57.68,10,62.9
CELL_64153,Erythrocyte,6.71,31,53.22
CELL_45649,Epithelial,53.33,30,52.54
CELL_64208,Stem Cell,15.77,15,98.56
CELL_64908,Neuron,17.63,44,70.74
CELL_13114,Stem Cell,66.25,25,71.9
CELL_22613,Erythrocyte,66.3,45,76.24
CELL_90476,Neuron,69.67,18,75.19
CELL_69339,Fibroblast,62.13,34,91.68
CELL_23042,Fibroblast,98.0,38,89.45
CELL_62739,Stem Cell,43.81,11,90.28
CELL_71043,Stem Cell,7.9,20,57.85
CELL_32764,Myocyte,20.91,41,58.5
CELL_31703,Erythrocyte,105.92,19,76.34
CELL_90643,Erythrocyte,101.68,45,85.27
CELL_29821,Neuron,41.27,12,59.43
CELL_90493,Epithelial,46.61,44,97.9
CELL_10945,Myocyte,5.48,23,83.09
CELL_49343,Leukocyte,114.33,49,96.15
CELL_89592,Erythrocyte,10.94,37,88.83
