cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32499,Myocyte,7.17,8,54.6
CELL_87807,Stem Cell,41.92,20,82.89
CELL_40818,Stem Cell,45.02,32,62.21
CELL_98609,Leukocyte,101.72,37,58.02
CELL_91966,Fibroblast,112.74,45,89.02
CELL_37678,Stem Cell,78.75,17,59.19
CELL_29194,Stem Cell,82.5,15,87.5
CELL_41283,Fibroblast,21.31,42,54.78
CELL_82757,Fibroblast,80.99,14,99.7
CELL_38820,Stem Cell,40.32,36,51.6
CELL_11743,Erythrocyte,115.22,22,81.33
CELL_45852,Leukocyte,13.38,49,98.16
CELL_47085,Fibroblast,111.93,46,52.61
CELL_27048,Neuron,16.48,27,92.74
CELL_84639,Fibroblast,50.22,43,79.34
CELL_44086,Fibroblast,21.97,34,91.47
CELL_65915,Epithelial,32.09,10,73.13
CELL_94848,Fibroblast,66.09,6,54.53
CELL_56965,Erythrocyte,37.37,22,74.85
CELL_47566,Myocyte,89.92,5,75.54
CELL_96360,Stem Cell,20.77,40,88.97
CELL_90034,Epithelial,100.0,20,92.77
CELL_78473,Myocyte,17.63,22,91.18
CELL_65464,Leukocyte,39.37,5,75.12
CELL_31938,Stem Cell,43.3,6,92.17
CELL_25137,Neuron,73.57,28,79.93
CELL_58666,Epithelial,61.59,31,78.09
CELL_59357,Stem Cell,47.07,37,63.37
CELL_74831,Stem Cell,87.58,31,74.73
CELL_81143,Neuron,62.86,37,89.66
CELL_53388,Stem Cell,5.67,40,67.19
CELL_64171,Myocyte,7.75,46,64.03
CELL_51334,Epithelial,81.36,19,60.54
CELL_26265,Epithelial,77.56,37,79.66
CELL_54692,Fibroblast,46.81,21,69.61
CELL_82070,Neuron,38.36,41,92.78
CELL_97206,Epithelial,64.91,29,71.16
CELL_30726,Stem Cell,106.7,14,59.16
CELL_52942,Myocyte,117.96,14,92.18
CELL_14820,Erythrocyte,23.19,25,99.79
CELL_73791,Stem Cell,101.3,43,94.62
CELL_84938,Myocyte,47.57,18,86.5
CELL_30437,Myocyte,83.09,28,62.69
CELL_45820,Leukocyte,102.79,6,97.01
CELL_23251,Leukocyte,97.78,12,75.72
CELL_82482,Stem Cell,58.31,48,58.67
CELL_51253,Epithelial,94.79,50,64.54
CELL_98344,Erythrocyte,84.3,34,53.23
CELL_95749,Myocyte,49.08,8,61.7
CELL_34993,Epithelial,6.52,12,69.23
CELL_35290,Neuron,28.39,36,96.36
CELL_78252,Stem Cell,105.44,33,98.32
CELL_77444,Erythrocyte,46.13,11,93.07
CELL_51203,Myocyte,91.11,14,59.03
CELL_62967,Erythrocyte,11.75,46,61.05
CELL_34385,Fibroblast,115.36,29,85.83
CELL_94638,Erythrocyte,46.91,38,69.61
CELL_33430,Myocyte,58.41,49,89.95
CELL_28771,Fibroblast,39.07,15,56.07
CELL_14710,Fibroblast,7.86,5,62.13
CELL_19466,Myocyte,109.86,45,50.02
CELL_60530,Epithelial,53.21,20,67.33
CELL_75657,Leukocyte,24.15,8,88.62
CELL_33996,Erythrocyte,14.64,19,65.95
CELL_90336,Epithelial,31.9,13,66.4
CELL_89444,Fibroblast,115.16,44,80.63
CELL_96211,Myocyte,33.48,21,52.19
CELL_76360,Fibroblast,16.0,16,52.16
CELL_50372,Leukocyte,29.82,49,76.34
CELL_72600,Epithelial,35.85,31,76.44
CELL_55361,Stem Cell,87.05,22,78.09
CELL_93169,Neuron,84.3,28,76.49
CELL_42838,Epithelial,22.93,8,78.93
CELL_97264,Erythrocyte,58.08,13,75.54
CELL_42319,Stem Cell,104.14,19,70.33
CELL_88920,Myocyte,75.05,39,76.42
CELL_89493,Stem Cell,78.36,7,88.24
CELL_12891,Erythrocyte,103.44,27,93.7
CELL_41905,Stem Cell,24.26,13,55.58
CELL_54192,Fibroblast,31.8,7,99.63
CELL_11812,Epithelial,79.69,16,99.4
CELL_67427,Neuron,87.57,34,78.2
CELL_96606,Leukocyte,110.27,46,98.43
CELL_52417,Fibroblast,17.05,24,75.05
CELL_20949,Myocyte,113.53,13,69.1
CELL_18886,Stem Cell,55.8,6,76.85
CELL_56688,Epithelial,10.4,21,74.79
CELL_78775,Myocyte,60.96,7,68.73
CELL_57045,Leukocyte,29.25,42,99.55
CELL_36387,Stem Cell,48.44,18,88.9
CELL_78346,Neuron,82.13,17,77.58
CELL_71080,Fibroblast,101.77,41,56.28
CELL_28861,Stem Cell,32.48,45,61.31
CELL_23902,Epithelial,63.13,28,87.8
CELL_79689,Myocyte,19.99,9,65.45
CELL_48497,Neuron,33.62,32,89.35
CELL_31441,Leukocyte,57.44,45,64.04
CELL_16418,Neuron,116.26,42,99.9
CELL_22931,Neuron,9.41,9,83.75
CELL_92553,Myocyte,32.43,5,72.92
CELL_86047,Leukocyte,104.28,33,73.8
CELL_51736,Erythrocyte,15.22,23,70.0
CELL_36380,Fibroblast,12.65,15,52.76
CELL_61722,Stem Cell,37.98,48,63.56
CELL_44757,Leukocyte,116.2,25,85.17
CELL_83651,Myocyte,103.47,38,88.0
CELL_97921,Stem Cell,91.37,47,53.54
CELL_68045,Erythrocyte,32.77,37,91.59
CELL_69480,Stem Cell,87.91,49,67.33
CELL_86759,Leukocyte,7.03,44,87.87
CELL_96184,Erythrocyte,59.02,34,75.82
CELL_35735,Leukocyte,30.2,31,98.92
CELL_74057,Myocyte,15.85,34,56.49
CELL_98943,Stem Cell,17.65,30,92.17
CELL_87204,Leukocyte,18.73,6,85.76
CELL_28548,Neuron,50.3,18,57.51
CELL_47489,Myocyte,87.72,33,86.21
CELL_37429,Epithelial,118.0,16,51.23
CELL_19182,Erythrocyte,83.8,17,53.99
CELL_96461,Stem Cell,71.58,48,74.1
CELL_17091,Epithelial,100.75,20,80.31
CELL_57629,Neuron,56.79,16,66.52
CELL_64777,Myocyte,80.81,24,55.93
CELL_51830,Erythrocyte,20.71,43,67.23
CELL_42570,Leukocyte,32.36,18,86.09
CELL_18624,Neuron,87.55,33,56.72
CELL_81061,Erythrocyte,57.28,16,81.57
CELL_45986,Myocyte,5.46,32,84.63
CELL_56821,Leukocyte,28.55,45,88.79
CELL_65006,Stem Cell,20.22,6,57.03
CELL_64980,Leukocyte,115.6,8,57.26
CELL_91167,Leukocyte,117.47,21,50.69
CELL_68640,Erythrocyte,39.92,37,86.87
CELL_93747,Neuron,14.57,30,72.73
CELL_10587,Stem Cell,109.61,30,98.66
CELL_14041,Epithelial,21.28,41,81.61
CELL_60719,Erythrocyte,77.08,24,78.73
CELL_79387,Stem Cell,103.9,38,79.71
CELL_99585,Neuron,111.6,12,81.11
CELL_24640,Neuron,108.75,32,74.44
CELL_85445,Epithelial,91.52,16,60.89
CELL_22941,Leukocyte,109.83,48,89.94
CELL_27566,Leukocyte,90.52,40,67.76
CELL_27395,Erythrocyte,65.43,36,59.55
CELL_64519,Epithelial,111.9,39,64.09
CELL_63465,Stem Cell,20.91,37,67.12
CELL_75013,Leukocyte,5.85,11,98.75
CELL_97415,Myocyte,35.68,32,71.18
CELL_44548,Fibroblast,92.58,43,84.6
CELL_52424,Leukocyte,78.44,20,67.36
CELL_57918,Fibroblast,43.33,29,78.37
CELL_80117,Erythrocyte,38.71,27,56.8
CELL_54512,Erythrocyte,59.83,37,77.44
CELL_93668,Fibroblast,110.76,50,88.97
CELL_50266,Leukocyte,40.85,42,64.51
CELL_12147,Leukocyte,77.16,13,75.37
CELL_45534,Neuron,39.15,6,73.44
CELL_85324,Erythrocyte,107.9,48,56.67
CELL_38025,Erythrocyte,78.52,41,73.36
CELL_17179,Neuron,116.52,31,79.28
CELL_33033,Epithelial,35.85,31,72.59
CELL_51191,Myocyte,57.06,8,91.77
CELL_81341,Myocyte,52.34,21,93.98
CELL_80114,Leukocyte,81.26,24,78.37
CELL_94727,Myocyte,47.97,47,89.5
CELL_19617,Erythrocyte,53.66,14,65.18
CELL_56991,Neuron,106.06,38,70.72
CELL_11538,Stem Cell,105.43,22,84.14
CELL_32497,Erythrocyte,72.58,32,66.41
CELL_67408,Fibroblast,110.9,44,93.69
CELL_88913,Myocyte,62.17,39,84.42
CELL_10994,Neuron,77.48,20,62.64
CELL_45284,Epithelial,99.21,44,52.91
CELL_18639,Erythrocyte,21.34,23,55.77
CELL_77735,Fibroblast,20.02,28,55.45
CELL_47028,Erythrocyte,78.26,18,99.72
CELL_44761,Epithelial,85.88,42,80.55
CELL_29662,Fibroblast,75.32,45,73.04
CELL_25444,Fibroblast,104.57,38,96.59
CELL_56515,Epithelial,92.57,17,92.89
CELL_57397,Leukocyte,69.84,41,86.19
CELL_26448,Epithelial,24.67,41,55.46
CELL_28367,Neuron,34.99,18,58.33
CELL_94907,Epithelial,15.73,33,66.02
CELL_10132,Epithelial,83.23,15,82.24
CELL_47874,Leukocyte,97.74,18,56.96
CELL_19508,Stem Cell,102.61,38,57.05
CELL_78552,Neuron,20.16,35,51.64
CELL_73807,Stem Cell,41.84,43,94.12
CELL_36985,Leukocyte,65.48,19,79.88
CELL_34981,Fibroblast,88.35,9,76.68
CELL_96154,Erythrocyte,52.49,47,64.26
CELL_22714,Leukocyte,71.66,21,88.72
CELL_31851,Leukocyte,46.87,22,82.48
CELL_79718,Neuron,119.79,9,67.55
CELL_30665,Myocyte,88.05,19,75.49
CELL_96798,Epithelial,101.83,22,63.64
CELL_51299,Erythrocyte,92.87,49,78.49
CELL_27667,Myocyte,56.93,36,97.19
CELL_31970,Fibroblast,25.98,35,79.99
CELL_53495,Erythrocyte,72.06,42,83.55
CELL_19098,Fibroblast,73.82,16,63.07
CELL_79928,Stem Cell,87.14,6,57.52
CELL_77862,Leukocyte,28.57,47,91.6
CELL_60324,Myocyte,116.1,36,92.41
CELL_19338,Epithelial,95.04,21,55.26
CELL_80489,Myocyte,46.72,30,64.11
CELL_83962,Myocyte,84.69,22,68.89
CELL_66898,Fibroblast,95.63,8,62.09
CELL_80067,Neuron,56.88,8,89.23
CELL_98073,Leukocyte,97.13,25,60.63
CELL_97580,Stem Cell,38.28,27,61.32
CELL_65814,Myocyte,102.81,43,93.42
CELL_22590,Neuron,53.92,23,98.11
CELL_95569,Stem Cell,88.52,5,91.09
CELL_68192,Leukocyte,54.92,12,73.29
CELL_22554,Neuron,62.82,29,77.46
CELL_85778,Leukocyte,73.05,49,76.58
CELL_11713,Epithelial,55.46,35,92.85
CELL_20904,Leukocyte,73.62,37,76.07
CELL_21505,Fibroblast,9.35,48,78.6
CELL_34709,Stem Cell,76.13,22,70.9
CELL_27799,Epithelial,100.92,47,90.14
CELL_10055,Myocyte,46.01,11,92.14
CELL_40106,Fibroblast,59.88,36,92.48
CELL_74179,Neuron,88.51,50,52.71
CELL_68217,Erythrocyte,16.71,17,67.94
CELL_41967,Fibroblast,43.01,47,68.59
CELL_27891,Epithelial,83.92,11,69.0
CELL_29203,Erythrocyte,58.44,7,76.56
CELL_79941,Myocyte,102.64,5,55.31
CELL_72244,Myocyte,90.99,8,78.4
CELL_62267,Neuron,107.0,32,77.75
CELL_66481,Leukocyte,76.55,28,69.7
CELL_59891,Epithelial,24.65,14,90.85
CELL_53043,Stem Cell,48.5,32,73.94
CELL_38182,Neuron,40.37,9,98.81
CELL_80323,Neuron,91.87,42,96.65
CELL_29535,Stem Cell,87.79,35,72.67
CELL_28302,Neuron,60.41,35,76.84
CELL_52003,Neuron,7.01,38,69.92
CELL_64258,Leukocyte,42.87,32,89.27
CELL_67865,Myocyte,38.03,14,67.66
CELL_41494,Neuron,47.13,39,75.62
CELL_93367,Erythrocyte,96.44,27,60.08
CELL_28544,Myocyte,7.2,34,95.64
CELL_28545,Erythrocyte,58.89,43,51.21
CELL_86732,Fibroblast,73.77,31,93.66
CELL_38418,Fibroblast,41.59,39,56.68
CELL_38528,Fibroblast,44.82,14,72.18
CELL_14028,Leukocyte,82.92,29,79.35
CELL_73308,Fibroblast,45.08,25,79.84
CELL_66988,Stem Cell,83.24,37,83.92
CELL_20229,Epithelial,69.25,8,72.56
CELL_77322,Neuron,86.3,28,71.01
CELL_41014,Epithelial,88.45,46,63.62
CELL_21692,Epithelial,100.12,12,88.66
CELL_88071,Neuron,55.52,43,52.96
CELL_89742,Neuron,107.21,9,64.92
CELL_33300,Epithelial,113.47,9,90.41
CELL_40194,Erythrocyte,30.64,14,96.19
CELL_65764,Epithelial,5.04,20,96.47
CELL_46802,Erythrocyte,9.5,35,54.2
CELL_61693,Myocyte,119.84,19,56.12
CELL_62072,Leukocyte,66.69,44,85.28
CELL_46376,Neuron,6.34,39,88.24
CELL_16353,Leukocyte,85.75,27,61.7
CELL_60316,Epithelial,37.45,12,56.99
CELL_72652,Epithelial,8.16,16,93.93
CELL_62035,Erythrocyte,111.81,12,87.08
CELL_34055,Erythrocyte,40.5,50,68.32
CELL_55550,Epithelial,69.57,9,85.08
CELL_75409,Epithelial,10.04,47,85.05
CELL_92852,Myocyte,59.86,14,70.42
CELL_17876,Erythrocyte,50.61,29,87.3
CELL_80550,Epithelial,48.75,33,99.21
CELL_22397,Neuron,42.77,10,69.83
CELL_20706,Leukocyte,42.28,23,57.6
CELL_29065,Neuron,21.6,37,84.38
CELL_59538,Erythrocyte,13.6,11,52.86
CELL_80252,Epithelial,105.67,10,85.3
CELL_93743,Epithelial,119.14,10,67.58
CELL_89090,Fibroblast,54.09,41,76.09
CELL_22674,Epithelial,84.36,39,57.46
CELL_93978,Neuron,20.38,28,52.31
CELL_67711,Stem Cell,90.54,34,56.32
CELL_39802,Neuron,69.37,9,70.54
CELL_12130,Myocyte,54.58,22,52.91
CELL_77819,Neuron,38.65,33,71.33
CELL_18681,Erythrocyte,88.09,27,94.86
CELL_27318,Stem Cell,116.38,45,81.83
CELL_90495,Stem Cell,53.74,22,99.43
CELL_41077,Erythrocyte,49.73,11,63.45
CELL_58551,Leukocyte,44.27,11,93.15
CELL_29006,Myocyte,115.38,19,71.81
CELL_38110,Myocyte,105.84,49,92.78
CELL_87430,Neuron,10.03,48,75.03
CELL_54102,Fibroblast,114.49,40,68.42
CELL_48765,Myocyte,82.36,39,84.67
CELL_75899,Erythrocyte,118.58,44,73.05
CELL_53925,Neuron,95.01,39,56.17
CELL_45374,Stem Cell,71.52,44,51.94
CELL_56450,Neuron,28.2,20,71.89
CELL_36852,Myocyte,79.17,47,78.62
CELL_93418,Epithelial,88.03,43,53.01
CELL_48885,Fibroblast,106.84,10,54.2
CELL_12946,Myocyte,75.35,34,99.65
CELL_59307,Stem Cell,116.44,19,86.9
CELL_11402,Epithelial,89.45,18,83.82
CELL_12827,Fibroblast,26.24,24,53.9
CELL_46111,Neuron,73.98,35,64.06
CELL_17491,Myocyte,11.22,22,92.31
CELL_15492,Leukocyte,41.52,16,98.89
CELL_44522,Epithelial,69.84,7,50.16
CELL_75817,Neuron,75.42,43,71.42
CELL_14857,Myocyte,17.55,45,96.47
CELL_14220,Stem Cell,52.45,40,74.79
CELL_45257,Neuron,72.82,25,59.88
CELL_18484,Neuron,104.42,10,70.13
CELL_38952,Myocyte,105.11,16,82.65
CELL_98755,Erythrocyte,37.35,19,77.56
CELL_43156,Epithelial,106.93,6,50.41
CELL_32716,Epithelial,37.19,17,87.33
CELL_24470,Fibroblast,72.0,48,91.36
CELL_46880,Myocyte,77.81,39,77.75
CELL_54707,Fibroblast,18.09,25,71.37
CELL_89579,Neuron,46.62,18,51.2
CELL_32544,Myocyte,58.23,47,95.62
CELL_41805,Stem Cell,79.99,28,68.33
CELL_88015,Erythrocyte,83.75,47,91.75
CELL_14390,Fibroblast,49.47,7,73.69
CELL_97324,Stem Cell,78.34,27,64.01
CELL_75718,Leukocyte,44.94,14,87.35
CELL_84433,Fibroblast,75.73,33,57.87
CELL_47088,Epithelial,74.75,18,63.35
CELL_20783,Leukocyte,58.02,19,92.57
CELL_75475,Myocyte,17.95,33,54.59
CELL_72951,Leukocyte,15.75,22,77.15
CELL_81318,Fibroblast,107.36,15,97.24
CELL_25990,Stem Cell,47.04,31,73.1
CELL_12146,Epithelial,15.96,12,50.1
CELL_32562,Erythrocyte,85.47,42,96.16
CELL_13487,Fibroblast,24.48,8,69.36
CELL_72233,Epithelial,58.99,36,72.75
CELL_48485,Stem Cell,86.63,50,94.49
CELL_80872,Myocyte,16.3,12,50.64
CELL_89680,Neuron,101.74,27,84.81
CELL_75388,Erythrocyte,11.15,36,72.47
CELL_81206,Stem Cell,20.58,32,86.9
CELL_27006,Fibroblast,50.78,12,88.55
CELL_87972,Myocyte,115.54,24,59.68
CELL_30525,Fibroblast,87.09,25,92.66
CELL_49301,Fibroblast,117.34,33,63.95
CELL_85267,Neuron,87.05,13,58.41
CELL_83603,Fibroblast,61.34,43,97.74
CELL_49438,Epithelial,95.82,20,58.34
CELL_56856,Neuron,78.32,12,99.03
CELL_20438,Stem Cell,33.39,35,99.69
CELL_33335,Fibroblast,40.15,50,62.41
CELL_77363,Epithelial,34.89,41,52.59
CELL_83438,Epithelial,104.64,50,93.86
CELL_44229,Leukocyte,98.73,10,88.02
CELL_87733,Neuron,89.77,50,60.74
CELL_23427,Neuron,41.46,31,60.16
CELL_79614,Myocyte,31.85,25,63.83
CELL_31535,Fibroblast,47.84,41,79.17
CELL_20926,Erythrocyte,25.76,18,91.89
CELL_94624,Erythrocyte,7.32,5,75.07
CELL_52666,Fibroblast,14.62,38,77.62
CELL_40089,Myocyte,44.26,32,61.54
CELL_37138,Neuron,8.58,33,84.2
CELL_96645,Myocyte,62.52,5,89.81
CELL_45913,Leukocyte,114.79,17,79.07
CELL_80121,Epithelial,78.42,14,57.39
CELL_90867,Neuron,111.9,9,75.73
CELL_84741,Neuron,105.91,48,60.47
CELL_85272,Leukocyte,78.23,29,99.97
CELL_69201,Epithelial,68.44,45,64.25
CELL_98130,Neuron,88.42,28,72.03
CELL_24460,Erythrocyte,78.74,40,63.38
CELL_57193,Erythrocyte,107.12,50,77.94
CELL_68366,Erythrocyte,56.52,26,73.58
CELL_40570,Leukocyte,18.48,16,70.84
CELL_94220,Erythrocyte,50.06,8,98.96
CELL_50240,Erythrocyte,84.44,19,72.83
CELL_49729,Myocyte,92.77,11,95.94
CELL_34511,Neuron,108.48,17,64.39
CELL_73815,Fibroblast,94.66,24,60.89
CELL_86767,Stem Cell,37.64,41,67.49
CELL_48270,Fibroblast,57.44,8,80.76
CELL_56434,Leukocyte,23.26,37,70.36
CELL_10507,Neuron,20.87,9,52.34
CELL_70498,Erythrocyte,95.15,10,90.66
CELL_96592,Neuron,10.13,9,77.47
CELL_24873,Leukocyte,24.22,9,86.39
CELL_95628,Epithelial,115.11,18,86.95
CELL_98921,Leukocyte,39.91,34,52.75
CELL_22784,Myocyte,11.16,49,55.45
CELL_75654,Stem Cell,21.52,29,73.6
CELL_89864,Leukocyte,22.41,32,86.37
CELL_61564,Myocyte,45.01,20,91.88
CELL_31250,Erythrocyte,105.16,48,57.99
CELL_33622,Erythrocyte,27.12,44,93.57
CELL_96292,Erythrocyte,52.33,9,92.59
CELL_35685,Epithelial,51.37,19,59.83
CELL_87768,Stem Cell,105.69,30,52.37
CELL_32323,Erythrocyte,74.04,11,51.19
CELL_72964,Leukocyte,55.98,44,55.41
CELL_57064,Stem Cell,42.16,41,81.91
CELL_32433,Fibroblast,95.46,8,65.35
CELL_79355,Leukocyte,11.67,41,72.92
CELL_26569,Stem Cell,75.03,43,85.11
CELL_62494,Myocyte,109.82,38,77.16
CELL_17729,Erythrocyte,88.72,46,75.93
CELL_12134,Neuron,5.12,7,90.76
CELL_65427,Erythrocyte,34.24,50,92.97
CELL_81640,Myocyte,54.36,49,76.07
CELL_70170,Stem Cell,106.35,29,94.47
CELL_37998,Epithelial,77.5,12,88.11
CELL_18915,Stem Cell,103.05,5,83.71
CELL_50062,Myocyte,55.8,43,58.56
CELL_91388,Neuron,75.31,33,87.29
CELL_80055,Epithelial,110.5,45,66.24
CELL_47832,Leukocyte,19.18,27,61.08
CELL_89458,Myocyte,65.75,29,99.54
CELL_23585,Erythrocyte,53.24,12,93.57
CELL_59080,Myocyte,61.46,42,95.06
CELL_17094,Stem Cell,12.57,24,92.89
CELL_78479,Erythrocyte,51.81,17,87.65
CELL_78327,Myocyte,25.91,50,81.69
CELL_92699,Fibroblast,21.99,50,72.29
CELL_50924,Epithelial,29.38,34,70.44
CELL_92872,Epithelial,105.1,6,94.2
CELL_74806,Stem Cell,75.12,33,50.14
CELL_25238,Leukocyte,110.89,17,98.25
CELL_75746,Neuron,103.93,27,60.98
CELL_49484,Neuron,9.08,44,91.61
CELL_95719,Leukocyte,68.12,43,73.73
CELL_97001,Stem Cell,35.57,41,55.09
CELL_60868,Erythrocyte,95.62,28,90.41
CELL_53733,Epithelial,78.37,40,91.86
CELL_67399,Stem Cell,87.52,30,66.33
CELL_75586,Stem Cell,113.85,34,67.55
CELL_53123,Myocyte,88.97,34,67.72
CELL_46278,Neuron,75.2,36,74.71
CELL_36832,Neuron,26.45,34,64.52
CELL_83992,Leukocyte,78.95,36,98.84
CELL_54710,Myocyte,7.69,35,79.13
CELL_56502,Epithelial,35.38,14,73.6
CELL_42133,Stem Cell,61.43,45,88.2
CELL_95929,Neuron,95.95,21,84.8
CELL_57079,Stem Cell,18.48,44,66.97
CELL_93411,Erythrocyte,114.15,44,68.6
CELL_64502,Stem Cell,102.65,30,51.19
CELL_95563,Myocyte,64.74,13,83.63
CELL_73110,Erythrocyte,88.19,39,62.71
CELL_98553,Fibroblast,25.97,25,99.52
CELL_58812,Neuron,46.01,17,61.74
CELL_34817,Epithelial,101.57,47,59.31
CELL_23348,Neuron,48.97,41,52.73
CELL_56396,Myocyte,27.81,39,56.51
CELL_11342,Stem Cell,42.88,49,91.88
CELL_52732,Erythrocyte,49.51,31,54.71
CELL_65665,Leukocyte,46.91,37,72.75
CELL_94083,Stem Cell,108.49,41,82.62
CELL_88704,Fibroblast,56.2,16,89.99
CELL_68014,Erythrocyte,65.49,40,98.86
CELL_19703,Fibroblast,55.59,13,57.12
CELL_55165,Leukocyte,119.84,21,98.71
CELL_48550,Epithelial,82.79,29,60.37
CELL_96480,Erythrocyte,28.16,10,70.63
CELL_99959,Leukocyte,25.71,25,92.66
CELL_48703,Fibroblast,118.1,48,62.05
CELL_82788,Stem Cell,59.54,44,69.0
CELL_59171,Stem Cell,12.23,18,91.27
CELL_50541,Fibroblast,107.1,26,67.53
CELL_35149,Stem Cell,76.21,28,53.66
CELL_10991,Leukocyte,77.74,5,59.94
CELL_65593,Fibroblast,12.97,32,70.96
CELL_34586,Erythrocyte,101.31,42,75.6
CELL_88467,Myocyte,15.7,14,74.79
CELL_33383,Fibroblast,5.47,38,53.52
CELL_87698,Leukocyte,110.09,19,65.86
CELL_51989,Stem Cell,78.56,17,57.63
CELL_52166,Epithelial,69.49,20,87.67
CELL_16230,Myocyte,106.08,22,93.98
CELL_80606,Neuron,103.99,44,53.14
CELL_89060,Stem Cell,104.76,27,56.23
CELL_65110,Myocyte,58.25,46,65.7
CELL_18825,Epithelial,75.27,39,82.9
CELL_64338,Neuron,94.56,32,71.69
CELL_90286,Erythrocyte,36.93,45,64.64
CELL_37640,Epithelial,81.39,43,93.93
CELL_67673,Myocyte,56.85,36,70.13
CELL_11503,Erythrocyte,104.77,44,86.72
CELL_53105,Leukocyte,12.9,49,67.68
CELL_67615,Stem Cell,24.54,43,81.53
CELL_37992,Erythrocyte,80.05,32,55.15
CELL_34789,Myocyte,28.89,36,64.88
CELL_96080,Myocyte,28.64,5,57.28
CELL_27358,Leukocyte,42.76,19,52.72
CELL_75924,Epithelial,42.28,23,88.77
CELL_21158,Erythrocyte,110.36,31,69.11
CELL_90394,Stem Cell,67.32,11,52.22
CELL_12833,Stem Cell,104.41,41,90.82
CELL_27454,Erythrocyte,95.5,42,56.75
CELL_14884,Myocyte,70.89,40,76.83
CELL_72853,Erythrocyte,15.59,18,76.21
CELL_59803,Erythrocyte,45.32,46,75.22
CELL_22429,Leukocyte,39.9,48,85.85
CELL_31282,Epithelial,62.22,21,57.64
CELL_70005,Fibroblast,113.05,31,53.53
CELL_81879,Leukocyte,92.12,15,66.7
CELL_95174,Epithelial,108.61,50,81.69
CELL_11645,Erythrocyte,9.16,27,97.68
CELL_88480,Myocyte,60.94,31,84.43
CELL_81328,Stem Cell,28.37,11,77.01
CELL_70985,Leukocyte,50.41,6,83.12
CELL_44451,Leukocyte,107.53,32,54.17
CELL_65568,Neuron,8.86,28,69.4
CELL_14489,Fibroblast,26.06,18,61.39
CELL_10662,Fibroblast,45.62,17,66.22
CELL_42408,Leukocyte,83.29,37,52.05
CELL_38829,Myocyte,30.95,17,95.01
CELL_94259,Stem Cell,46.41,19,70.39
