cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17297,Stem Cell,15.76,42,86.95
CELL_11403,Epithelial,91.0,31,72.65
CELL_38211,Stem Cell,33.65,21,89.48
CELL_36889,Stem Cell,43.8,17,89.07
CELL_58339,Neuron,23.28,30,97.26
CELL_62255,Neuron,14.77,8,79.79
CELL_55841,Epithelial,36.29,36,90.87
CELL_31162,Myocyte,36.93,46,64.76
CELL_57925,Leukocyte,28.29,42,64.01
CELL_29595,Fibroblast,45.45,45,62.73
CELL_24674,Stem Cell,84.25,40,68.05
CELL_21174,Fibroblast,9.69,23,69.0
CELL_74779,Myocyte,112.17,38,94.41
CELL_20284,Neuron,19.56,17,50.36
CELL_60598,Neuron,108.82,49,88.58
CELL_37405,Leukocyte,52.58,43,55.98
CELL_73127,Stem Cell,71.47,45,88.82
CELL_82372,Myocyte,26.17,19,68.3
CELL_22698,Myocyte,82.33,45,57.58
CELL_54104,Epithelial,45.43,23,84.88
CELL_56529,Erythrocyte,105.2,22,73.8
CELL_51872,Epithelial,48.8,20,52.74
CELL_28517,Myocyte,53.52,42,86.35
CELL_14273,Neuron,62.15,26,97.18
CELL_38326,Fibroblast,115.73,39,60.44
CELL_75478,Fibroblast,86.44,27,85.57
CELL_90476,Epithelial,10.72,29,57.17
CELL_72716,Leukocyte,100.33,28,66.62
CELL_24135,Erythrocyte,94.44,47,89.99
CELL_78720,Fibroblast,40.8,49,99.94
CELL_71179,Neuron,67.32,7,54.91
CELL_98025,Leukocyte,78.02,30,80.08
CELL_85118,Leukocyte,86.57,47,63.79
CELL_94355,Fibroblast,112.73,28,87.24
CELL_65552,Erythrocyte,13.26,42,60.31
CELL_25380,Erythrocyte,94.11,33,69.1
CELL_46969,Myocyte,110.86,10,62.57
CELL_85225,Epithelial,99.25,38,87.41
CELL_54410,Leukocyte,103.09,13,95.37
CELL_89445,Leukocyte,59.15,22,77.9
CELL_79123,Epithelial,10.19,17,86.78
CELL_83250,Myocyte,67.61,13,88.47
CELL_11462,Myocyte,97.85,50,72.21
CELL_36753,Erythrocyte,93.44,26,84.87
CELL_76254,Stem Cell,75.46,34,86.87
CELL_10088,Fibroblast,16.28,47,81.58
CELL_46476,Erythrocyte,9.63,20,69.37
CELL_45341,Leukocyte,49.62,36,69.88
CELL_23326,Neuron,81.89,45,67.57
CELL_35905,Neuron,87.53,33,72.25
CELL_33465,Neuron,93.72,34,70.66
CELL_88490,Leukocyte,111.85,17,79.89
CELL_17508,Stem Cell,119.27,21,79.77
CELL_53562,Fibroblast,32.22,11,69.89
CELL_50816,Epithelial,26.59,37,84.14
CELL_63690,Fibroblast,29.89,33,84.04
CELL_20308,Erythrocyte,94.48,10,99.76
CELL_66891,Erythrocyte,103.42,47,60.86
CELL_77005,Fibroblast,84.03,39,56.95
CELL_64854,Epithelial,45.52,29,88.11
CELL_51201,Leukocyte,30.1,40,72.95
