cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77557,Leukocyte,67.71,45,70.05
CELL_95395,Leukocyte,24.55,25,84.05
CELL_98469,Fibroblast,109.84,24,68.7
CELL_75134,Leukocyte,57.59,40,61.38
CELL_54624,Leukocyte,65.27,25,75.22
CELL_86646,Epithelial,51.51,9,74.2
CELL_92581,Neuron,111.49,28,64.56
CELL_66034,Epithelial,114.07,14,77.88
CELL_92965,Leukocyte,11.24,44,92.31
CELL_91607,Erythrocyte,108.02,42,57.6
CELL_51752,Erythrocyte,32.89,39,82.01
CELL_89393,Epithelial,7.94,16,88.73
CELL_11685,Neuron,10.21,14,86.69
CELL_49566,Leukocyte,25.98,32,58.44
CELL_95106,Stem Cell,109.51,6,55.46
CELL_98013,Stem Cell,69.08,47,51.31
CELL_53170,Stem Cell,107.86,7,90.24
CELL_70685,Myocyte,108.64,10,53.63
CELL_16859,Neuron,91.4,38,50.85
CELL_23590,Fibroblast,33.16,31,54.13
CELL_69667,Neuron,99.62,33,56.75
CELL_94302,Myocyte,46.39,36,50.14
CELL_95333,Neuron,118.65,6,73.05
CELL_35091,Epithelial,69.91,31,58.35
CELL_40710,Erythrocyte,73.43,45,81.31
CELL_61860,Fibroblast,64.81,25,54.91
CELL_97170,Fibroblast,85.17,37,71.6
CELL_13719,Erythrocyte,116.42,16,60.58
CELL_40425,Epithelial,106.53,22,90.24
CELL_82383,Erythrocyte,93.6,32,83.05
CELL_39170,Neuron,99.59,20,81.38
CELL_74317,Fibroblast,77.18,36,81.64
CELL_83384,Stem Cell,105.07,19,92.68
CELL_78472,Erythrocyte,109.49,41,87.98
CELL_19936,Stem Cell,61.28,26,61.24
CELL_42256,Erythrocyte,98.06,28,56.53
CELL_60291,Erythrocyte,14.11,32,99.5
CELL_79345,Myocyte,20.1,36,78.19
CELL_89261,Leukocyte,31.98,33,50.72
CELL_23405,Neuron,74.75,50,74.52
CELL_60968,Epithelial,99.4,17,56.11
CELL_44854,Epithelial,12.21,16,94.48
CELL_43015,Epithelial,10.43,29,58.43
CELL_96896,Erythrocyte,41.73,14,86.84
CELL_27718,Fibroblast,84.5,39,97.22
CELL_26288,Erythrocyte,66.78,49,97.04
CELL_45420,Neuron,27.94,32,58.2
CELL_64514,Myocyte,17.64,43,96.41
CELL_37620,Neuron,36.2,34,92.08
CELL_27595,Erythrocyte,53.08,48,93.79
CELL_44951,Fibroblast,18.83,34,79.56
CELL_36766,Epithelial,26.44,46,98.5
CELL_51768,Myocyte,17.29,47,63.8
CELL_97173,Myocyte,118.51,9,85.12
CELL_67396,Epithelial,39.66,9,53.82
CELL_86051,Leukocyte,87.88,9,62.0
CELL_14652,Neuron,112.06,15,81.3
CELL_68027,Myocyte,16.68,23,87.19
CELL_12287,Erythrocyte,14.72,46,73.03
CELL_19125,Myocyte,85.2,11,86.93
CELL_50926,Fibroblast,99.4,18,65.22
CELL_22420,Neuron,119.86,50,76.41
CELL_52689,Erythrocyte,74.65,24,69.66
CELL_63403,Erythrocyte,40.99,5,57.17
CELL_31455,Erythrocyte,85.3,38,97.06
CELL_79674,Epithelial,31.56,34,65.12
CELL_82664,Erythrocyte,88.52,34,82.86
CELL_82639,Fibroblast,16.71,14,91.53
CELL_40244,Fibroblast,102.93,18,84.06
CELL_69258,Neuron,45.72,28,64.46
CELL_86395,Neuron,65.01,46,77.43
CELL_33277,Fibroblast,19.97,33,96.77
CELL_57228,Erythrocyte,51.93,22,68.74
CELL_69652,Neuron,82.92,32,76.59
CELL_85997,Fibroblast,41.03,12,59.45
CELL_18266,Erythrocyte,22.53,29,79.04
CELL_11099,Fibroblast,101.23,16,85.16
CELL_21766,Neuron,80.03,8,72.56
CELL_52581,Stem Cell,66.16,8,75.49
CELL_80874,Leukocyte,75.05,21,54.44
CELL_25762,Neuron,36.91,22,73.43
CELL_41808,Neuron,88.47,7,82.45
CELL_47632,Fibroblast,71.35,7,80.26
CELL_20733,Leukocyte,33.4,30,74.4
CELL_78061,Stem Cell,74.95,30,57.87
CELL_85093,Leukocyte,103.42,33,69.34
CELL_63311,Myocyte,101.72,21,96.76
CELL_43419,Erythrocyte,10.87,26,90.82
CELL_89789,Stem Cell,54.39,9,71.74
CELL_98011,Stem Cell,42.14,33,86.76
CELL_75061,Erythrocyte,117.82,19,50.38
CELL_38736,Erythrocyte,86.75,26,82.92
CELL_67681,Epithelial,119.97,38,64.14
CELL_71070,Leukocyte,9.96,10,53.21
CELL_79018,Stem Cell,77.53,17,73.25
CELL_86107,Stem Cell,112.98,35,77.17
CELL_34586,Erythrocyte,73.81,49,84.52
CELL_92541,Erythrocyte,76.41,13,65.1
CELL_38140,Myocyte,101.21,5,96.0
CELL_82944,Stem Cell,56.85,46,89.77
CELL_59393,Leukocyte,64.48,34,60.7
CELL_17488,Fibroblast,86.79,34,51.85
CELL_58541,Neuron,105.02,44,58.21
CELL_87034,Stem Cell,35.24,45,64.28
CELL_49864,Erythrocyte,55.39,32,88.59
CELL_13389,Leukocyte,23.7,42,63.82
CELL_41675,Leukocyte,74.78,7,67.83
CELL_24457,Fibroblast,25.49,36,67.09
CELL_44965,Neuron,101.44,45,68.8
CELL_29882,Epithelial,114.19,26,98.85
CELL_20264,Myocyte,31.72,16,85.92
CELL_20381,Neuron,46.83,46,60.61
CELL_59467,Leukocyte,63.01,33,85.65
CELL_56701,Erythrocyte,100.35,30,82.85
CELL_91585,Stem Cell,67.56,26,67.65
CELL_79187,Stem Cell,70.94,39,64.08
CELL_23487,Stem Cell,29.68,6,64.35
