cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96031,Fibroblast,51.93,28,50.45
CELL_92054,Epithelial,32.97,19,60.36
CELL_93545,Erythrocyte,94.53,42,86.58
CELL_54522,Myocyte,56.81,17,69.26
CELL_90109,Fibroblast,88.15,36,77.63
CELL_76316,Neuron,81.82,31,78.17
CELL_71533,Fibroblast,27.97,48,83.94
CELL_76593,Leukocyte,14.85,37,50.16
CELL_15061,Erythrocyte,58.0,23,51.62
CELL_70644,Fibroblast,20.21,30,82.53
CELL_75179,Neuron,41.01,24,76.94
CELL_32466,Epithelial,37.73,49,99.25
CELL_85075,Leukocyte,97.72,29,83.49
CELL_62983,Fibroblast,58.01,19,98.24
CELL_77808,Erythrocyte,33.62,44,71.43
CELL_84575,Erythrocyte,20.07,28,79.21
CELL_88205,Stem Cell,92.55,20,67.74
CELL_47673,Leukocyte,67.48,31,70.9
CELL_74956,Fibroblast,57.92,11,75.22
CELL_28194,Epithelial,34.76,30,97.06
CELL_62282,Fibroblast,22.04,12,65.08
CELL_90174,Fibroblast,77.6,27,75.63
CELL_99813,Neuron,93.22,43,94.64
CELL_18341,Leukocyte,66.93,48,97.56
CELL_37878,Leukocyte,99.7,18,57.81
CELL_33335,Epithelial,57.67,15,76.15
CELL_71748,Stem Cell,74.35,49,89.52
CELL_35504,Erythrocyte,41.31,47,96.95
CELL_87233,Stem Cell,35.96,40,59.5
CELL_31405,Neuron,71.09,14,50.58
CELL_41665,Stem Cell,45.24,30,99.56
CELL_27237,Leukocyte,59.81,43,87.88
CELL_95876,Erythrocyte,7.69,37,84.14
CELL_47508,Fibroblast,64.27,21,76.99
CELL_42280,Leukocyte,96.28,28,88.89
CELL_82366,Erythrocyte,28.04,47,70.04
CELL_98837,Leukocyte,32.11,11,52.29
CELL_50756,Neuron,91.72,36,63.1
CELL_40963,Fibroblast,27.78,16,95.23
CELL_85893,Myocyte,51.2,18,92.4
CELL_33470,Epithelial,41.67,36,84.97
CELL_81556,Erythrocyte,55.61,26,75.37
CELL_62965,Stem Cell,75.32,36,96.11
CELL_93637,Stem Cell,111.46,44,58.53
CELL_52469,Leukocyte,95.92,38,84.77
CELL_18106,Myocyte,17.51,30,78.21
CELL_27050,Leukocyte,83.84,40,84.0
CELL_39449,Stem Cell,11.12,12,52.86
CELL_88823,Stem Cell,13.5,23,95.85
CELL_83706,Stem Cell,86.52,29,74.64
CELL_64412,Fibroblast,46.02,29,94.9
CELL_22102,Leukocyte,65.39,35,97.96
CELL_76436,Neuron,74.03,17,95.39
CELL_51438,Epithelial,54.21,5,67.44
CELL_70125,Stem Cell,112.02,13,67.28
CELL_20918,Fibroblast,54.67,50,53.23
CELL_17676,Stem Cell,102.74,46,67.35
CELL_61208,Leukocyte,102.7,39,97.05
CELL_78311,Leukocyte,85.78,23,58.82
CELL_42493,Neuron,12.14,46,82.53
CELL_42367,Leukocyte,77.8,33,54.72
CELL_19232,Leukocyte,102.72,34,51.41
CELL_51416,Epithelial,7.36,50,69.51
CELL_39092,Erythrocyte,24.65,14,61.97
CELL_88122,Erythrocyte,53.9,50,50.86
CELL_89796,Leukocyte,105.88,49,64.78
CELL_66056,Fibroblast,102.42,16,93.76
CELL_73975,Fibroblast,84.52,44,94.19
CELL_40598,Myocyte,10.52,19,57.96
CELL_84549,Epithelial,117.7,30,96.14
CELL_30716,Leukocyte,52.73,45,93.22
CELL_66602,Stem Cell,58.26,24,53.36
