cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64425,Myocyte,79.7,33,66.81
CELL_79788,Fibroblast,30.88,30,82.67
CELL_32066,Leukocyte,88.88,32,87.4
CELL_97271,Leukocyte,40.12,22,77.41
CELL_96542,Fibroblast,75.26,19,61.74
CELL_28474,Fibroblast,112.56,23,80.66
CELL_42070,Stem Cell,67.05,41,84.42
CELL_21559,Myocyte,74.88,7,60.05
CELL_37332,Neuron,27.8,35,83.69
CELL_32516,Epithelial,109.37,47,64.18
CELL_97456,Myocyte,116.77,45,78.07
CELL_71018,Epithelial,5.81,26,85.85
CELL_69824,Myocyte,65.94,41,91.26
CELL_56221,Erythrocyte,86.24,30,55.08
CELL_32896,Epithelial,37.6,36,68.13
CELL_48360,Neuron,14.78,44,97.19
CELL_97664,Fibroblast,20.45,20,57.27
CELL_99204,Myocyte,6.33,28,88.72
CELL_57235,Erythrocyte,62.78,29,70.13
CELL_53971,Stem Cell,39.35,32,93.46
CELL_49015,Fibroblast,108.5,37,54.75
CELL_83064,Fibroblast,37.25,18,76.64
CELL_58405,Fibroblast,99.31,9,63.71
CELL_95849,Epithelial,8.6,43,80.72
CELL_31798,Myocyte,97.41,35,83.41
CELL_50952,Neuron,77.37,10,57.05
CELL_66338,Fibroblast,25.77,9,59.29
CELL_86647,Fibroblast,116.82,48,84.02
CELL_12216,Epithelial,115.83,12,68.05
CELL_49605,Epithelial,107.04,42,70.33
CELL_99827,Fibroblast,12.85,38,61.02
CELL_17329,Epithelial,34.24,27,68.12
CELL_80836,Stem Cell,45.68,42,78.55
CELL_77508,Neuron,58.38,28,52.41
CELL_56100,Epithelial,83.12,49,99.92
CELL_20070,Myocyte,97.75,31,99.39
CELL_60778,Epithelial,95.11,38,75.81
CELL_47687,Erythrocyte,52.85,24,88.06
CELL_74236,Erythrocyte,108.58,15,85.19
CELL_53905,Fibroblast,18.16,44,56.33
CELL_58663,Epithelial,86.65,35,52.1
CELL_62076,Leukocyte,53.58,37,56.36
CELL_74424,Epithelial,42.21,40,81.33
CELL_89649,Fibroblast,20.74,30,80.73
CELL_33692,Myocyte,14.54,16,71.46
CELL_66083,Fibroblast,20.35,42,88.84
CELL_61684,Myocyte,117.76,50,64.83
CELL_35304,Epithelial,113.85,32,69.96
CELL_44049,Neuron,114.42,42,84.93
CELL_28584,Stem Cell,41.45,29,73.5
CELL_95235,Leukocyte,43.27,37,58.16
CELL_93068,Erythrocyte,82.51,14,99.08
CELL_12548,Fibroblast,55.55,42,69.34
CELL_59783,Leukocyte,92.23,50,75.21
CELL_25848,Myocyte,29.61,12,79.6
CELL_51128,Fibroblast,33.72,16,96.37
CELL_75075,Myocyte,12.44,5,88.68
CELL_99932,Erythrocyte,40.02,44,79.56
CELL_28261,Epithelial,119.33,40,77.91
CELL_24850,Erythrocyte,12.73,47,71.71
CELL_70900,Stem Cell,15.77,34,67.78
CELL_59668,Stem Cell,7.63,32,89.21
CELL_68335,Epithelial,63.35,11,85.03
CELL_31124,Fibroblast,74.62,41,51.58
CELL_93747,Stem Cell,104.29,40,62.4
CELL_14633,Neuron,90.51,15,89.36
CELL_45154,Fibroblast,87.81,43,57.28
CELL_76048,Neuron,104.11,13,70.76
CELL_64967,Leukocyte,31.98,38,53.85
CELL_31578,Neuron,12.3,48,91.04
CELL_82202,Epithelial,104.79,21,64.05
CELL_72273,Stem Cell,50.96,32,54.47
CELL_99794,Myocyte,108.86,17,91.33
CELL_23448,Stem Cell,110.92,8,58.46
CELL_10767,Stem Cell,99.15,46,59.6
CELL_83786,Myocyte,106.59,19,65.56
CELL_70001,Myocyte,38.02,26,80.02
CELL_91955,Stem Cell,57.44,26,67.87
CELL_88566,Fibroblast,69.89,36,51.89
CELL_15610,Epithelial,37.35,49,61.53
CELL_45896,Epithelial,118.45,10,63.6
CELL_95927,Myocyte,101.06,23,63.79
CELL_99625,Fibroblast,34.81,26,96.31
CELL_19286,Leukocyte,7.01,19,64.61
CELL_80693,Epithelial,55.87,41,88.32
CELL_21174,Fibroblast,25.84,24,83.52
CELL_63507,Neuron,90.07,37,82.63
CELL_35417,Neuron,93.02,13,86.17
CELL_22676,Erythrocyte,66.34,49,85.41
CELL_45203,Myocyte,110.16,36,90.7
CELL_15894,Leukocyte,83.36,34,82.16
CELL_95242,Stem Cell,15.86,33,94.61
CELL_39006,Epithelial,8.06,43,63.15
CELL_15852,Neuron,109.07,5,50.75
CELL_18986,Leukocyte,25.59,41,72.78
CELL_54850,Fibroblast,117.29,17,81.37
CELL_65130,Leukocyte,45.8,9,89.71
CELL_63928,Epithelial,20.22,33,66.95
CELL_57728,Leukocyte,6.27,7,66.88
CELL_71623,Epithelial,26.44,17,79.91
CELL_76242,Neuron,31.15,16,63.01
CELL_38636,Myocyte,31.87,7,70.16
CELL_41502,Neuron,110.83,36,66.59
CELL_82358,Epithelial,18.11,33,69.11
CELL_73823,Fibroblast,17.03,31,51.47
CELL_68170,Epithelial,30.68,28,56.36
CELL_45336,Fibroblast,42.25,23,79.05
CELL_86184,Erythrocyte,101.35,36,73.74
CELL_74930,Leukocyte,51.83,43,92.02
CELL_36864,Epithelial,62.75,34,50.89
CELL_16717,Leukocyte,62.7,12,93.55
CELL_76881,Leukocyte,16.76,5,98.17
CELL_40698,Neuron,40.84,25,76.19
CELL_86841,Fibroblast,103.72,30,75.92
CELL_28174,Neuron,76.94,5,88.55
CELL_45356,Erythrocyte,12.84,36,91.9
CELL_35320,Stem Cell,93.16,44,61.91
CELL_74573,Stem Cell,45.24,15,80.41
CELL_82274,Epithelial,80.3,50,71.66
CELL_11793,Fibroblast,7.41,14,63.32
CELL_49491,Erythrocyte,35.58,5,88.37
CELL_58437,Neuron,17.16,8,70.78
CELL_87210,Epithelial,69.24,30,68.41
CELL_32648,Leukocyte,88.07,36,79.92
CELL_18363,Epithelial,56.43,49,73.46
CELL_91135,Neuron,73.65,31,59.89
CELL_46197,Leukocyte,60.09,27,93.69
CELL_89190,Erythrocyte,97.7,36,54.97
CELL_44887,Leukocyte,37.16,49,71.16
CELL_26070,Neuron,101.48,36,50.41
CELL_56553,Stem Cell,33.26,23,70.62
CELL_35093,Leukocyte,12.5,16,80.89
CELL_12928,Fibroblast,15.56,6,78.71
CELL_17948,Epithelial,21.52,7,74.51
CELL_18695,Epithelial,100.3,35,68.47
CELL_15728,Fibroblast,27.99,19,54.7
CELL_34984,Epithelial,20.33,17,85.71
CELL_19041,Leukocyte,93.6,10,54.91
CELL_93341,Neuron,98.21,46,95.9
CELL_13900,Myocyte,5.53,14,77.16
CELL_77810,Leukocyte,78.49,20,71.21
CELL_96227,Erythrocyte,34.87,9,88.66
CELL_73406,Stem Cell,11.76,43,62.91
CELL_77258,Stem Cell,43.23,11,81.4
CELL_66851,Leukocyte,9.97,8,66.87
CELL_18028,Stem Cell,95.55,22,73.88
CELL_18280,Erythrocyte,52.75,16,63.74
CELL_39624,Stem Cell,31.63,6,65.14
CELL_64428,Leukocyte,22.69,14,94.59
CELL_79525,Stem Cell,56.46,39,67.88
CELL_69985,Neuron,88.09,9,65.13
CELL_62421,Erythrocyte,49.29,34,94.81
CELL_26442,Epithelial,49.29,25,71.39
CELL_42730,Fibroblast,102.56,27,82.03
CELL_18811,Erythrocyte,20.16,5,56.04
CELL_66691,Leukocyte,46.57,19,50.99
CELL_84710,Stem Cell,75.32,44,58.26
CELL_33645,Leukocyte,63.86,33,68.52
CELL_14998,Erythrocyte,98.17,32,94.75
CELL_70284,Leukocyte,9.6,8,76.16
CELL_51642,Myocyte,40.93,30,55.32
CELL_76430,Epithelial,36.22,12,85.87
CELL_30438,Leukocyte,38.28,11,72.1
CELL_27302,Erythrocyte,70.15,12,82.27
CELL_58863,Stem Cell,39.53,18,54.98
CELL_32723,Erythrocyte,12.37,14,76.54
CELL_56575,Myocyte,57.97,30,57.29
CELL_22235,Fibroblast,87.06,35,99.45
CELL_45222,Neuron,100.04,27,56.08
CELL_98318,Myocyte,115.97,35,66.18
CELL_12918,Erythrocyte,85.52,26,92.04
CELL_59978,Epithelial,84.1,21,57.3
CELL_21614,Stem Cell,66.29,29,66.57
CELL_40941,Myocyte,119.32,38,78.11
CELL_13135,Epithelial,99.26,9,95.07
CELL_63327,Erythrocyte,9.59,13,96.44
CELL_79099,Erythrocyte,49.07,41,87.47
CELL_45516,Erythrocyte,12.49,29,79.9
CELL_58243,Neuron,12.86,33,93.26
CELL_82669,Leukocyte,87.12,40,85.92
CELL_75966,Erythrocyte,31.27,12,67.15
CELL_56682,Epithelial,105.94,39,91.66
CELL_22160,Stem Cell,90.71,9,77.12
CELL_20956,Fibroblast,12.26,27,98.09
CELL_61375,Leukocyte,115.37,21,57.67
CELL_81053,Myocyte,54.41,16,97.72
CELL_93203,Neuron,37.71,43,84.95
CELL_88441,Leukocyte,73.03,20,59.64
CELL_48764,Leukocyte,48.73,33,53.92
CELL_53447,Neuron,92.08,50,80.01
CELL_60654,Neuron,114.94,30,65.74
CELL_13719,Myocyte,109.53,21,92.83
CELL_82177,Leukocyte,118.28,40,52.45
CELL_68306,Stem Cell,9.81,6,50.52
CELL_95570,Erythrocyte,61.72,38,75.25
CELL_95502,Erythrocyte,83.73,25,69.07
CELL_64831,Erythrocyte,101.41,43,70.95
CELL_67532,Erythrocyte,57.78,42,96.95
CELL_98943,Epithelial,96.87,18,86.38
CELL_89018,Myocyte,65.46,15,93.26
CELL_59443,Neuron,27.78,48,80.67
CELL_37442,Erythrocyte,31.7,35,59.24
CELL_94648,Epithelial,79.19,50,89.09
CELL_51284,Myocyte,15.02,48,88.16
CELL_86501,Neuron,57.88,8,85.79
CELL_32648,Erythrocyte,8.77,5,88.5
CELL_55577,Epithelial,44.46,49,96.64
CELL_39820,Leukocyte,31.55,11,53.09
CELL_11061,Epithelial,21.73,11,67.47
CELL_31272,Neuron,97.96,44,94.97
CELL_94563,Leukocyte,97.12,38,86.95
CELL_36056,Fibroblast,23.95,28,99.97
CELL_28878,Fibroblast,115.34,24,94.01
CELL_27960,Myocyte,43.6,42,59.02
CELL_52918,Stem Cell,110.0,18,94.84
CELL_40808,Epithelial,36.45,40,53.05
CELL_28268,Epithelial,9.6,14,80.64
CELL_96720,Myocyte,12.88,36,63.79
CELL_29165,Stem Cell,61.41,37,67.08
CELL_40533,Epithelial,16.21,42,80.51
CELL_52841,Leukocyte,18.79,9,82.14
CELL_25871,Neuron,86.15,40,97.84
CELL_61144,Neuron,51.45,31,52.18
CELL_12062,Myocyte,81.21,25,83.51
CELL_18083,Epithelial,118.28,34,58.77
CELL_31579,Epithelial,111.84,39,51.09
CELL_89242,Erythrocyte,105.72,21,55.45
CELL_88427,Neuron,89.81,22,78.16
CELL_51366,Stem Cell,32.46,19,50.29
CELL_72976,Neuron,30.87,23,96.84
CELL_56853,Erythrocyte,63.78,38,74.17
CELL_57586,Epithelial,25.18,43,60.25
CELL_63290,Erythrocyte,89.53,15,88.2
CELL_31249,Neuron,89.93,39,85.15
CELL_47269,Stem Cell,75.26,24,76.27
CELL_78304,Myocyte,41.92,29,63.23
CELL_39553,Fibroblast,18.31,49,90.76
CELL_99570,Leukocyte,98.07,38,68.82
CELL_71014,Stem Cell,79.03,35,96.59
CELL_71634,Leukocyte,64.85,9,76.5
CELL_34263,Erythrocyte,102.55,27,74.25
CELL_21701,Fibroblast,46.03,29,77.88
CELL_40434,Stem Cell,61.75,25,95.03
CELL_37862,Leukocyte,81.21,36,60.63
CELL_24547,Neuron,24.85,17,82.93
CELL_29385,Erythrocyte,13.14,23,50.7
CELL_41241,Leukocyte,27.25,43,90.14
CELL_96329,Neuron,11.24,14,85.48
CELL_32566,Leukocyte,114.78,42,51.09
CELL_62046,Myocyte,90.21,19,91.92
CELL_46563,Fibroblast,88.57,17,60.35
CELL_49501,Erythrocyte,56.75,48,60.24
CELL_76574,Myocyte,6.51,41,68.21
CELL_38336,Erythrocyte,66.73,31,50.35
CELL_42475,Myocyte,93.21,50,54.17
CELL_23446,Fibroblast,111.39,25,73.16
CELL_21124,Leukocyte,28.95,36,64.94
CELL_37339,Leukocyte,87.42,35,54.29
CELL_54095,Fibroblast,55.66,25,93.43
CELL_18239,Stem Cell,29.11,13,73.51
CELL_34455,Stem Cell,99.87,12,59.62
CELL_49616,Leukocyte,33.64,18,69.13
CELL_86463,Epithelial,104.29,35,67.9
CELL_56715,Leukocyte,25.27,8,76.75
CELL_97867,Erythrocyte,54.55,41,58.64
CELL_78123,Neuron,32.82,8,69.95
CELL_38251,Stem Cell,24.55,48,72.74
CELL_27684,Myocyte,93.53,47,65.28
CELL_99756,Leukocyte,62.2,17,78.89
CELL_57371,Epithelial,45.32,25,98.33
CELL_98034,Myocyte,7.6,33,67.07
CELL_52970,Myocyte,87.86,19,69.11
CELL_15262,Stem Cell,66.78,28,75.23
CELL_78513,Epithelial,23.14,28,87.86
CELL_23647,Erythrocyte,52.59,28,56.87
CELL_13213,Epithelial,13.67,14,78.2
CELL_69588,Epithelial,5.87,42,77.11
CELL_84384,Myocyte,96.34,9,84.61
CELL_61629,Fibroblast,99.66,27,79.71
CELL_85026,Fibroblast,57.77,12,62.9
CELL_84574,Leukocyte,71.9,33,83.27
CELL_99019,Epithelial,10.16,14,94.25
CELL_42020,Epithelial,53.77,25,72.29
CELL_88682,Myocyte,39.7,46,65.74
CELL_33569,Fibroblast,92.64,30,74.16
CELL_14105,Erythrocyte,96.72,11,81.87
CELL_87728,Leukocyte,48.16,18,52.56
CELL_68583,Epithelial,62.6,36,61.59
CELL_15702,Myocyte,98.36,12,87.02
CELL_24318,Erythrocyte,51.77,39,79.05
CELL_85297,Leukocyte,114.42,28,73.74
