cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31256,Erythrocyte,72.59,14,59.58
CELL_39535,Myocyte,67.1,12,62.29
CELL_39455,Fibroblast,24.87,29,92.9
CELL_41344,Epithelial,95.13,40,59.76
CELL_73850,Fibroblast,119.84,34,82.96
CELL_22126,Neuron,91.47,47,51.04
CELL_75863,Erythrocyte,14.27,18,99.25
CELL_33327,Leukocyte,85.38,43,65.76
CELL_18614,Leukocyte,21.89,34,87.88
CELL_26455,Neuron,18.94,28,80.46
CELL_69051,Epithelial,43.3,6,78.16
CELL_92702,Myocyte,22.74,39,61.68
CELL_98869,Myocyte,48.63,18,78.89
CELL_15510,Myocyte,40.26,21,52.86
CELL_33374,Fibroblast,64.93,26,89.44
CELL_40485,Erythrocyte,22.84,11,61.83
CELL_48098,Erythrocyte,105.87,43,51.22
CELL_17941,Stem Cell,85.73,9,98.61
CELL_90482,Epithelial,92.26,7,95.0
CELL_11407,Epithelial,43.25,26,73.99
CELL_14407,Fibroblast,112.93,18,61.58
CELL_80936,Myocyte,22.36,20,55.87
CELL_40651,Stem Cell,108.35,35,89.81
CELL_89412,Neuron,42.18,33,58.09
CELL_41291,Neuron,112.22,10,95.59
CELL_44528,Fibroblast,119.21,9,70.92
CELL_48062,Fibroblast,30.82,5,84.81
CELL_59542,Stem Cell,81.09,22,81.2
CELL_98031,Myocyte,17.95,32,94.6
CELL_13963,Epithelial,33.5,38,96.24
CELL_42799,Fibroblast,116.87,10,58.76
CELL_58281,Myocyte,114.96,24,66.35
CELL_92927,Stem Cell,43.48,39,67.16
CELL_65473,Fibroblast,73.06,19,50.6
CELL_52579,Epithelial,43.68,20,60.41
CELL_80449,Fibroblast,99.37,11,63.56
CELL_66939,Erythrocyte,118.6,31,81.35
CELL_48512,Stem Cell,33.72,26,66.44
CELL_20237,Myocyte,65.52,8,77.51
CELL_49894,Erythrocyte,53.88,21,65.29
CELL_34344,Fibroblast,97.81,12,77.69
CELL_17144,Erythrocyte,26.4,26,64.79
CELL_33394,Epithelial,67.95,19,74.38
CELL_30170,Erythrocyte,58.27,43,58.7
CELL_12084,Stem Cell,86.1,13,74.31
CELL_66261,Erythrocyte,40.85,33,64.92
CELL_91372,Stem Cell,22.9,40,78.05
CELL_80212,Leukocyte,35.04,20,68.05
CELL_24956,Stem Cell,37.49,28,94.01
CELL_10521,Myocyte,7.35,39,62.82
CELL_13596,Leukocyte,83.26,32,69.58
CELL_82174,Myocyte,114.55,48,65.73
CELL_98361,Neuron,60.14,9,95.11
CELL_78134,Neuron,106.82,46,95.0
CELL_97970,Leukocyte,64.29,16,94.94
CELL_42031,Fibroblast,41.71,34,56.97
CELL_23253,Epithelial,48.95,45,66.7
CELL_56022,Erythrocyte,63.37,23,88.73
CELL_88750,Erythrocyte,14.61,44,97.53
CELL_45808,Fibroblast,59.91,44,57.31
CELL_13282,Neuron,88.0,15,67.88
CELL_87556,Fibroblast,50.16,8,81.11
CELL_99371,Fibroblast,58.63,49,67.54
CELL_72588,Leukocyte,59.65,49,77.98
CELL_42255,Erythrocyte,82.26,28,92.71
CELL_39648,Myocyte,6.21,35,58.28
CELL_13833,Epithelial,33.56,45,62.37
CELL_13276,Myocyte,72.3,43,71.82
CELL_30547,Stem Cell,25.88,24,61.82
CELL_27267,Neuron,69.23,29,63.42
CELL_44691,Leukocyte,62.77,45,95.64
CELL_22948,Neuron,91.36,19,60.62
CELL_43431,Stem Cell,26.32,43,74.72
CELL_10434,Fibroblast,77.95,17,72.98
CELL_70095,Epithelial,28.28,42,69.77
CELL_39334,Myocyte,87.48,22,69.38
CELL_68998,Stem Cell,61.78,27,64.87
CELL_18290,Erythrocyte,30.02,13,66.66
CELL_37139,Neuron,15.04,22,76.35
CELL_23533,Epithelial,35.56,13,89.74
CELL_60837,Fibroblast,89.12,48,61.85
CELL_74645,Myocyte,64.21,28,92.43
CELL_36879,Stem Cell,114.44,43,94.28
CELL_73973,Stem Cell,88.5,50,62.33
CELL_67915,Myocyte,109.31,48,74.27
CELL_33261,Myocyte,73.22,6,95.94
CELL_48786,Erythrocyte,79.81,30,74.38
CELL_52855,Fibroblast,33.43,8,54.99
CELL_35025,Leukocyte,58.07,41,63.67
CELL_57517,Erythrocyte,62.16,9,92.05
CELL_76232,Fibroblast,109.72,31,64.03
CELL_25473,Erythrocyte,86.27,36,77.01
CELL_80883,Myocyte,60.46,22,72.73
CELL_43165,Erythrocyte,105.52,15,64.73
CELL_29551,Erythrocyte,19.59,46,79.52
CELL_67292,Epithelial,23.11,26,75.69
CELL_79917,Myocyte,12.0,47,78.98
CELL_36565,Myocyte,14.85,14,61.92
CELL_51738,Neuron,118.94,35,57.68
CELL_95815,Erythrocyte,65.43,17,73.96
CELL_46480,Leukocyte,39.46,36,62.51
CELL_77356,Stem Cell,39.84,42,59.44
CELL_30646,Myocyte,35.9,40,96.16
CELL_80992,Leukocyte,87.36,29,66.97
CELL_20819,Fibroblast,72.26,33,79.58
CELL_11370,Fibroblast,31.63,24,51.2
CELL_10219,Erythrocyte,43.3,34,81.59
CELL_85903,Epithelial,47.51,22,86.51
CELL_79020,Stem Cell,21.0,8,73.3
CELL_87450,Leukocyte,31.12,44,61.18
CELL_69711,Stem Cell,53.16,25,97.61
CELL_30346,Leukocyte,94.68,44,69.63
CELL_43773,Neuron,110.91,35,61.4
CELL_63981,Myocyte,75.06,26,59.5
CELL_47242,Epithelial,6.6,42,85.77
CELL_56183,Fibroblast,107.31,31,95.87
