cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70804,Leukocyte,70.5,15,64.4
CELL_25986,Erythrocyte,84.97,13,91.91
CELL_73760,Epithelial,16.3,12,79.99
CELL_57076,Neuron,23.19,26,87.4
CELL_98955,Neuron,78.41,21,74.82
CELL_54927,Leukocyte,113.92,41,61.52
CELL_25779,Myocyte,73.17,44,77.77
CELL_93830,Neuron,68.67,44,52.29
CELL_38389,Leukocyte,33.69,45,70.67
CELL_13951,Fibroblast,16.34,35,91.25
CELL_86764,Erythrocyte,116.01,19,93.68
CELL_67546,Neuron,34.89,24,70.21
CELL_27906,Neuron,40.42,7,62.55
CELL_29557,Fibroblast,40.06,11,95.27
CELL_71743,Epithelial,19.71,21,80.13
CELL_39667,Epithelial,10.98,32,63.58
CELL_18045,Myocyte,17.08,35,69.89
CELL_81534,Erythrocyte,53.96,34,83.06
CELL_71754,Leukocyte,33.49,25,88.92
CELL_62362,Fibroblast,20.26,42,88.85
CELL_28100,Neuron,9.26,36,70.39
CELL_65770,Leukocyte,81.27,43,66.28
CELL_44255,Myocyte,14.28,26,51.3
CELL_94897,Neuron,28.7,41,68.8
CELL_60944,Epithelial,97.81,26,70.11
CELL_16232,Leukocyte,28.88,27,96.12
CELL_11565,Leukocyte,42.55,14,75.88
CELL_67530,Erythrocyte,42.0,19,59.43
CELL_30138,Stem Cell,109.82,26,81.38
CELL_87873,Leukocyte,38.47,17,69.01
CELL_14961,Neuron,103.6,18,60.23
CELL_45168,Stem Cell,40.52,33,88.42
CELL_14407,Neuron,61.95,26,96.08
CELL_22864,Epithelial,52.07,19,78.13
CELL_32106,Epithelial,28.63,48,77.16
CELL_33081,Erythrocyte,51.45,30,97.08
CELL_77177,Neuron,72.8,28,78.82
CELL_22601,Myocyte,58.57,29,72.22
CELL_41276,Fibroblast,38.04,48,94.57
CELL_66780,Leukocyte,84.26,27,95.48
CELL_37335,Myocyte,102.84,13,91.26
CELL_70154,Fibroblast,30.92,21,80.81
CELL_38810,Erythrocyte,107.62,41,68.25
CELL_34840,Neuron,69.33,23,61.73
CELL_33694,Stem Cell,35.44,21,57.92
CELL_93017,Erythrocyte,26.72,34,77.44
CELL_46164,Epithelial,21.9,26,76.43
CELL_83085,Fibroblast,40.38,18,85.14
CELL_32347,Leukocyte,94.81,40,95.81
CELL_59595,Myocyte,8.32,24,54.9
CELL_20554,Neuron,115.42,15,94.95
CELL_59940,Epithelial,77.83,11,56.38
CELL_24029,Epithelial,32.27,22,58.07
CELL_80873,Myocyte,13.69,31,51.56
CELL_50826,Erythrocyte,89.83,23,81.4
CELL_47026,Neuron,20.61,13,50.2
CELL_60104,Myocyte,45.26,29,54.68
CELL_35046,Epithelial,22.38,10,64.41
CELL_36151,Erythrocyte,81.0,39,89.67
CELL_14364,Fibroblast,105.5,16,87.38
CELL_87548,Epithelial,97.43,5,86.85
CELL_16861,Epithelial,58.16,28,68.46
CELL_86483,Neuron,85.82,21,74.26
CELL_13343,Epithelial,36.84,42,77.63
CELL_37524,Leukocyte,87.54,37,63.98
CELL_47687,Neuron,27.24,23,75.18
CELL_20834,Neuron,38.29,39,78.5
CELL_53504,Erythrocyte,81.61,45,77.29
CELL_56411,Leukocyte,111.27,12,50.54
CELL_74131,Erythrocyte,100.39,25,85.95
CELL_47540,Myocyte,94.16,10,98.28
CELL_18639,Epithelial,14.33,38,61.33
CELL_21645,Erythrocyte,51.44,35,55.56
CELL_37518,Leukocyte,46.4,22,58.01
CELL_18901,Leukocyte,23.41,40,59.73
CELL_42135,Epithelial,60.51,31,50.55
CELL_22075,Neuron,9.25,33,51.39
CELL_10718,Epithelial,9.47,45,85.71
CELL_51688,Neuron,51.72,7,89.99
CELL_26928,Stem Cell,22.37,22,81.95
CELL_84242,Erythrocyte,59.63,27,80.55
CELL_30382,Stem Cell,39.51,45,74.76
CELL_38911,Leukocyte,113.77,23,72.29
CELL_37171,Neuron,63.05,29,96.48
CELL_51012,Fibroblast,21.26,40,85.1
CELL_80199,Myocyte,51.59,48,67.12
CELL_57138,Stem Cell,54.71,32,63.7
CELL_71451,Erythrocyte,25.58,12,83.13
CELL_78434,Neuron,34.25,11,72.78
CELL_98559,Leukocyte,40.08,10,84.39
CELL_49989,Fibroblast,96.97,14,83.09
CELL_91778,Fibroblast,83.66,24,94.94
CELL_46359,Stem Cell,92.12,33,77.46
CELL_69499,Epithelial,104.07,46,88.28
CELL_65443,Stem Cell,64.12,8,94.95
CELL_72992,Stem Cell,35.25,47,63.64
CELL_66832,Erythrocyte,8.94,8,72.39
CELL_19462,Neuron,44.73,22,89.62
CELL_47848,Fibroblast,17.5,19,66.54
CELL_59036,Fibroblast,70.36,15,51.2
CELL_43915,Neuron,47.82,27,84.57
CELL_34763,Epithelial,76.02,14,63.81
CELL_13050,Erythrocyte,58.06,40,82.99
CELL_12381,Leukocyte,17.1,27,72.36
CELL_73497,Stem Cell,100.84,31,58.31
CELL_52571,Stem Cell,101.74,45,55.28
CELL_29860,Fibroblast,44.73,27,72.25
CELL_71519,Stem Cell,19.39,47,99.41
CELL_39306,Erythrocyte,69.1,47,70.74
CELL_28291,Fibroblast,30.71,12,75.38
CELL_81756,Epithelial,63.31,23,74.6
CELL_37962,Myocyte,39.42,13,78.05
CELL_24342,Epithelial,25.79,27,72.62
CELL_48176,Myocyte,105.7,15,79.31
CELL_95197,Fibroblast,66.79,17,85.34
CELL_44068,Neuron,54.93,50,78.33
CELL_44006,Fibroblast,94.35,18,81.16
CELL_24662,Neuron,36.95,13,87.35
CELL_17515,Epithelial,114.33,37,97.14
CELL_50497,Myocyte,84.43,20,95.74
CELL_80649,Fibroblast,7.82,20,61.33
CELL_57787,Epithelial,54.23,49,70.3
CELL_21048,Myocyte,8.72,48,71.7
CELL_26476,Myocyte,75.79,35,58.23
CELL_94494,Leukocyte,102.93,35,91.18
CELL_23080,Neuron,17.45,23,99.04
CELL_40501,Neuron,14.72,49,51.89
CELL_60264,Epithelial,35.39,48,55.0
CELL_83606,Erythrocyte,46.25,25,57.79
CELL_28691,Fibroblast,104.28,10,60.93
CELL_20477,Leukocyte,82.65,36,55.28
CELL_87821,Leukocyte,13.69,30,74.38
CELL_65856,Epithelial,79.81,11,87.08
CELL_41629,Stem Cell,5.53,38,50.86
CELL_15713,Erythrocyte,66.04,27,59.75
CELL_10339,Epithelial,78.15,34,63.74
CELL_62155,Fibroblast,70.58,7,96.13
CELL_42029,Stem Cell,81.19,43,66.66
CELL_42155,Neuron,8.77,48,87.39
CELL_41468,Erythrocyte,78.95,26,60.69
CELL_79786,Leukocyte,117.83,39,79.36
CELL_90646,Myocyte,20.73,36,51.07
CELL_15691,Epithelial,81.13,49,55.79
CELL_67740,Epithelial,71.29,18,66.98
CELL_75532,Neuron,25.75,49,67.57
CELL_19037,Neuron,82.25,20,81.76
CELL_35125,Erythrocyte,76.45,21,99.47
CELL_15561,Neuron,119.36,23,86.24
CELL_87089,Stem Cell,40.89,41,61.26
CELL_68910,Fibroblast,47.88,18,75.41
CELL_12437,Epithelial,31.16,50,69.33
CELL_76379,Stem Cell,16.16,8,86.42
CELL_82147,Erythrocyte,40.95,40,67.64
CELL_72320,Leukocyte,116.02,39,63.22
CELL_58626,Leukocyte,114.33,5,50.89
CELL_47508,Myocyte,102.32,48,60.21
CELL_19523,Neuron,66.17,44,90.3
CELL_41183,Leukocyte,102.56,39,96.79
CELL_15281,Leukocyte,68.68,10,50.39
CELL_42736,Leukocyte,104.16,31,92.55
CELL_16950,Leukocyte,64.95,39,72.17
CELL_44783,Epithelial,34.18,29,75.3
CELL_34907,Stem Cell,114.4,42,99.1
CELL_15963,Fibroblast,108.33,29,93.83
CELL_16413,Fibroblast,58.5,48,80.15
CELL_52274,Erythrocyte,44.38,14,89.05
CELL_48976,Myocyte,52.94,49,96.93
CELL_66012,Erythrocyte,112.39,16,64.78
CELL_95120,Myocyte,32.6,46,85.13
CELL_75564,Leukocyte,9.73,47,70.47
CELL_40977,Neuron,10.1,27,93.97
CELL_94251,Leukocyte,33.81,38,77.18
CELL_13724,Leukocyte,10.64,12,62.3
CELL_87040,Neuron,52.59,47,66.54
CELL_21276,Leukocyte,82.73,44,64.01
CELL_52526,Fibroblast,99.62,26,71.92
CELL_56339,Fibroblast,104.99,40,90.75
CELL_13767,Myocyte,47.21,47,50.27
CELL_60114,Stem Cell,39.57,19,69.49
