cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94565,Leukocyte,45.98,30,64.46
CELL_63250,Stem Cell,24.67,18,85.86
CELL_43584,Stem Cell,74.33,47,73.85
CELL_71003,Epithelial,57.01,38,94.72
CELL_14934,Neuron,84.15,22,93.98
CELL_86590,Erythrocyte,54.44,50,74.15
CELL_48617,Myocyte,29.65,20,64.78
CELL_73145,Stem Cell,85.18,26,70.77
CELL_27245,Leukocyte,21.39,18,57.98
CELL_51542,Neuron,115.99,24,80.11
CELL_11709,Epithelial,110.18,39,50.05
CELL_84216,Fibroblast,38.97,38,79.3
CELL_84081,Leukocyte,31.28,20,58.23
CELL_42516,Neuron,116.41,36,80.55
CELL_54270,Fibroblast,41.27,46,94.6
CELL_77122,Stem Cell,7.61,29,76.98
CELL_76535,Myocyte,30.59,29,92.77
CELL_29424,Fibroblast,47.07,27,98.47
CELL_48285,Leukocyte,14.72,35,59.25
CELL_30873,Epithelial,77.35,47,99.0
CELL_36889,Myocyte,31.03,46,93.29
CELL_36472,Leukocyte,68.58,45,68.12
CELL_32566,Epithelial,40.8,49,96.03
CELL_70758,Erythrocyte,80.82,22,74.8
CELL_60884,Epithelial,58.48,42,97.53
CELL_39465,Stem Cell,27.34,39,53.19
CELL_84696,Neuron,33.29,34,50.13
CELL_12731,Fibroblast,69.17,36,74.32
CELL_89056,Leukocyte,25.1,5,92.82
CELL_97093,Neuron,101.29,38,82.44
CELL_15666,Epithelial,76.47,46,91.96
CELL_80413,Neuron,24.26,16,88.27
CELL_62010,Leukocyte,44.64,20,87.83
CELL_22826,Fibroblast,71.96,21,56.57
CELL_40379,Epithelial,60.94,29,66.14
CELL_22751,Leukocyte,40.52,42,86.88
CELL_75239,Stem Cell,115.23,45,89.95
CELL_16538,Stem Cell,49.71,13,59.68
CELL_37711,Neuron,103.26,7,63.61
CELL_92765,Myocyte,73.81,27,63.45
CELL_91375,Epithelial,26.82,50,72.94
CELL_13232,Leukocyte,115.39,45,58.09
CELL_12199,Leukocyte,49.6,12,69.15
CELL_82715,Erythrocyte,119.73,9,73.85
CELL_88362,Erythrocyte,23.35,42,76.48
CELL_67166,Neuron,107.59,46,91.35
CELL_66715,Fibroblast,36.06,31,65.85
CELL_26583,Erythrocyte,87.93,41,53.29
CELL_26231,Neuron,88.32,41,72.76
CELL_73105,Stem Cell,79.26,9,67.89
CELL_13556,Stem Cell,42.94,35,89.53
CELL_95189,Neuron,68.13,35,76.65
CELL_68747,Leukocyte,97.23,46,92.13
CELL_89005,Myocyte,41.46,36,51.12
CELL_46106,Epithelial,83.17,39,58.46
CELL_27293,Myocyte,92.82,11,74.65
CELL_79494,Neuron,24.39,18,81.03
CELL_45667,Epithelial,7.23,36,69.41
CELL_46585,Epithelial,103.93,13,60.0
CELL_65589,Erythrocyte,70.3,40,51.14
CELL_59628,Fibroblast,79.89,16,96.93
CELL_26137,Stem Cell,118.35,6,78.45
CELL_24323,Leukocyte,25.86,50,88.34
CELL_31284,Myocyte,69.09,20,91.69
CELL_12707,Erythrocyte,116.73,27,86.82
CELL_18077,Fibroblast,64.25,45,62.25
CELL_24048,Leukocyte,29.05,6,73.98
CELL_71050,Erythrocyte,111.57,14,60.21
CELL_53154,Epithelial,29.37,50,63.87
CELL_53509,Epithelial,43.2,16,99.55
CELL_89156,Neuron,36.75,16,52.39
CELL_89273,Myocyte,42.47,50,92.3
CELL_32567,Stem Cell,31.83,8,53.55
CELL_68487,Myocyte,34.81,37,58.87
CELL_82479,Fibroblast,56.2,26,63.94
CELL_49744,Fibroblast,14.86,28,61.56
CELL_64473,Stem Cell,101.96,44,76.12
CELL_91753,Neuron,35.47,24,77.12
CELL_45938,Myocyte,96.62,27,56.29
CELL_75797,Fibroblast,102.2,17,74.19
CELL_37185,Neuron,48.21,48,75.54
CELL_64975,Epithelial,119.27,44,68.57
CELL_90573,Erythrocyte,85.47,43,55.37
CELL_53984,Leukocyte,95.33,31,75.22
CELL_13479,Epithelial,48.12,38,85.44
CELL_64185,Myocyte,39.95,34,89.74
CELL_57192,Epithelial,65.76,27,66.87
CELL_72897,Erythrocyte,9.32,14,66.23
CELL_12007,Myocyte,111.3,27,66.95
CELL_35697,Epithelial,41.56,28,66.17
CELL_77627,Myocyte,16.59,42,98.16
CELL_99810,Neuron,74.78,5,90.49
CELL_30313,Neuron,38.23,47,74.55
CELL_45529,Erythrocyte,42.35,10,79.32
CELL_20974,Neuron,35.13,26,84.11
CELL_13812,Neuron,99.88,32,89.92
CELL_61994,Epithelial,10.82,11,98.36
CELL_28206,Leukocyte,37.68,17,78.57
CELL_48918,Leukocyte,80.14,30,94.16
CELL_11853,Epithelial,41.36,6,58.96
CELL_95897,Fibroblast,37.16,42,82.98
CELL_18445,Erythrocyte,20.58,10,56.61
CELL_43555,Myocyte,73.33,19,86.78
CELL_31007,Erythrocyte,100.87,25,66.99
CELL_36784,Fibroblast,85.02,40,94.84
CELL_82059,Erythrocyte,61.45,45,86.52
CELL_58611,Erythrocyte,19.67,38,89.83
CELL_33441,Erythrocyte,83.2,44,69.27
CELL_54507,Myocyte,91.3,45,67.16
CELL_78560,Leukocyte,78.28,46,55.63
CELL_36614,Myocyte,84.55,23,57.19
CELL_21838,Leukocyte,102.37,44,76.95
CELL_32442,Leukocyte,107.42,33,69.92
CELL_18149,Epithelial,80.87,32,60.93
CELL_39116,Neuron,47.84,5,91.16
CELL_87752,Neuron,114.22,47,92.78
CELL_34523,Epithelial,77.36,43,84.11
CELL_94020,Myocyte,38.02,50,94.13
CELL_88634,Stem Cell,110.91,43,91.59
CELL_71441,Epithelial,89.47,18,56.81
CELL_73990,Myocyte,56.02,6,97.71
CELL_36342,Myocyte,32.39,39,77.62
CELL_56380,Neuron,84.39,47,61.7
CELL_57816,Erythrocyte,44.84,49,52.39
CELL_50404,Fibroblast,10.96,23,93.8
CELL_58509,Stem Cell,30.41,8,95.09
CELL_75756,Leukocyte,42.88,10,51.69
CELL_86343,Leukocyte,72.83,25,53.78
CELL_98483,Epithelial,88.98,13,58.3
CELL_14759,Erythrocyte,43.14,31,55.2
CELL_40649,Myocyte,54.8,50,65.87
CELL_28118,Epithelial,71.2,45,76.64
CELL_10133,Neuron,27.06,42,72.87
CELL_49438,Stem Cell,83.31,13,83.2
CELL_15625,Stem Cell,10.1,8,54.6
CELL_61812,Neuron,12.28,13,76.08
CELL_34940,Stem Cell,25.52,49,90.65
CELL_99727,Neuron,32.59,30,90.42
CELL_97014,Fibroblast,29.63,29,63.05
CELL_12570,Fibroblast,56.86,47,74.58
CELL_84364,Neuron,113.28,37,82.9
CELL_12625,Leukocyte,91.52,46,61.52
CELL_32289,Leukocyte,83.48,7,81.12
CELL_67136,Neuron,101.65,22,93.23
CELL_39282,Erythrocyte,108.09,18,91.88
CELL_15615,Myocyte,107.45,36,55.16
CELL_59766,Leukocyte,79.15,20,82.99
CELL_80166,Fibroblast,9.84,37,95.29
CELL_52403,Neuron,41.53,27,85.27
CELL_78659,Epithelial,97.12,41,84.06
CELL_48423,Neuron,31.05,19,50.98
CELL_14458,Epithelial,11.35,43,80.39
CELL_11586,Myocyte,87.91,16,87.44
CELL_17893,Stem Cell,13.37,27,52.81
CELL_34219,Myocyte,17.53,26,65.57
CELL_95740,Epithelial,61.75,49,77.68
CELL_10943,Myocyte,60.36,26,94.94
CELL_66887,Stem Cell,78.89,39,76.5
CELL_42610,Neuron,45.24,47,73.91
CELL_90174,Leukocyte,102.64,35,75.72
CELL_85991,Myocyte,63.56,36,54.55
CELL_78079,Erythrocyte,89.83,35,66.47
CELL_80422,Erythrocyte,13.85,34,70.62
CELL_14767,Leukocyte,102.23,26,76.12
CELL_60749,Leukocyte,16.24,35,66.49
CELL_23591,Erythrocyte,70.53,6,89.4
CELL_45728,Fibroblast,41.21,49,80.57
CELL_27614,Epithelial,86.14,33,64.13
CELL_18733,Neuron,59.38,38,66.99
CELL_78185,Leukocyte,30.96,18,51.97
CELL_15719,Stem Cell,113.5,45,88.2
CELL_18228,Leukocyte,114.21,34,67.54
CELL_14273,Erythrocyte,59.32,8,54.72
CELL_43316,Fibroblast,44.94,43,61.54
CELL_39743,Myocyte,79.63,15,75.18
CELL_47114,Epithelial,6.94,38,52.03
CELL_71918,Leukocyte,11.18,19,53.99
CELL_25387,Epithelial,109.24,43,93.45
CELL_34134,Fibroblast,61.07,39,89.56
CELL_14985,Leukocyte,56.85,28,82.77
CELL_92190,Neuron,95.36,33,97.19
CELL_23271,Epithelial,98.37,9,81.05
CELL_95253,Leukocyte,80.85,6,60.0
