cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80696,Stem Cell,104.76,13,59.32
CELL_62252,Myocyte,119.09,46,90.0
CELL_54620,Leukocyte,111.21,31,67.14
CELL_84903,Myocyte,110.9,17,70.36
CELL_18893,Neuron,25.6,33,84.71
CELL_98077,Fibroblast,54.68,34,76.59
CELL_17367,Erythrocyte,58.94,21,71.48
CELL_50874,Fibroblast,106.12,48,82.36
CELL_48452,Myocyte,87.48,47,57.86
CELL_28848,Erythrocyte,31.69,50,88.38
CELL_14217,Erythrocyte,16.73,36,62.5
CELL_94925,Leukocyte,109.44,6,78.32
CELL_40762,Neuron,114.25,21,75.52
CELL_30666,Fibroblast,96.96,42,57.47
CELL_21358,Erythrocyte,106.19,38,89.03
CELL_12688,Fibroblast,40.05,20,66.05
CELL_92873,Fibroblast,8.96,46,67.59
CELL_14816,Myocyte,76.3,40,67.38
CELL_12709,Epithelial,41.82,34,70.16
CELL_35224,Leukocyte,75.1,43,63.12
CELL_20874,Stem Cell,82.7,50,60.44
CELL_26379,Epithelial,10.63,50,60.33
CELL_72390,Myocyte,104.49,46,50.26
CELL_15385,Myocyte,6.51,23,90.6
CELL_14704,Myocyte,83.31,49,67.55
CELL_32826,Myocyte,15.85,41,73.52
CELL_70844,Fibroblast,88.49,19,68.66
CELL_51854,Stem Cell,31.82,36,91.93
CELL_72656,Stem Cell,82.97,29,56.69
CELL_72153,Neuron,37.42,36,94.64
CELL_72502,Leukocyte,80.19,36,73.12
CELL_58632,Neuron,52.07,40,90.41
CELL_85221,Fibroblast,40.44,32,83.48
CELL_32402,Myocyte,93.96,30,92.5
CELL_36996,Fibroblast,61.0,43,62.59
CELL_33373,Erythrocyte,80.35,15,90.31
CELL_84708,Fibroblast,37.74,35,61.96
CELL_96061,Leukocyte,61.48,20,85.75
CELL_59700,Erythrocyte,88.57,36,85.9
CELL_35611,Erythrocyte,46.94,38,63.42
CELL_89241,Erythrocyte,108.71,44,87.84
CELL_92310,Erythrocyte,57.81,9,68.4
CELL_42658,Neuron,84.33,29,57.35
CELL_68115,Erythrocyte,70.61,11,66.49
CELL_52752,Myocyte,77.79,17,61.4
CELL_85508,Erythrocyte,39.85,35,74.82
CELL_59794,Leukocyte,97.83,47,59.72
CELL_73583,Myocyte,60.32,36,72.94
CELL_84996,Stem Cell,6.97,50,93.73
CELL_25117,Leukocyte,59.97,6,99.92
CELL_69180,Neuron,59.67,42,96.41
CELL_26119,Myocyte,92.99,29,72.46
CELL_86907,Stem Cell,68.67,18,94.61
CELL_11060,Neuron,17.71,36,58.26
CELL_87686,Fibroblast,18.06,9,99.33
CELL_62425,Stem Cell,66.34,16,66.52
CELL_70576,Erythrocyte,119.55,26,96.5
CELL_35359,Fibroblast,114.63,11,87.8
CELL_85584,Erythrocyte,49.86,41,66.53
CELL_93655,Epithelial,99.55,48,89.94
CELL_67872,Leukocyte,101.09,20,92.01
CELL_13033,Epithelial,39.45,6,95.82
CELL_49056,Stem Cell,97.28,18,56.96
CELL_99822,Erythrocyte,119.06,17,69.42
CELL_97845,Erythrocyte,96.26,15,73.24
CELL_86614,Neuron,79.45,29,72.16
CELL_58545,Fibroblast,96.3,19,78.6
CELL_72109,Leukocyte,59.95,22,50.91
CELL_14202,Myocyte,78.44,14,64.7
CELL_12854,Leukocyte,38.41,50,54.71
CELL_55194,Stem Cell,18.83,23,57.14
CELL_35199,Neuron,41.36,50,80.68
CELL_33599,Stem Cell,62.84,23,76.88
CELL_40201,Neuron,42.34,33,62.98
CELL_92146,Myocyte,82.41,14,91.4
CELL_32829,Epithelial,100.8,23,93.36
CELL_54984,Leukocyte,51.33,41,82.8
CELL_81906,Fibroblast,107.67,13,61.05
CELL_46097,Epithelial,107.13,24,57.32
CELL_60184,Neuron,27.83,27,74.39
CELL_42684,Neuron,10.01,14,66.73
CELL_93184,Leukocyte,9.5,20,66.47
CELL_39484,Erythrocyte,33.26,9,75.51
CELL_84839,Erythrocyte,83.9,45,62.28
CELL_59826,Epithelial,55.56,10,52.14
CELL_75980,Stem Cell,49.21,20,83.75
CELL_77001,Stem Cell,49.91,22,99.73
CELL_44468,Erythrocyte,66.73,15,79.15
CELL_47077,Myocyte,49.9,8,50.6
CELL_12934,Leukocyte,19.25,24,98.64
CELL_36122,Neuron,10.08,28,95.5
CELL_92775,Stem Cell,94.44,50,61.98
CELL_78426,Erythrocyte,56.16,35,53.1
CELL_84699,Leukocyte,44.96,48,59.07
CELL_21401,Myocyte,97.77,34,94.6
CELL_88668,Neuron,65.14,22,73.6
CELL_68346,Stem Cell,48.21,50,64.63
CELL_78059,Neuron,98.23,33,65.96
CELL_87690,Leukocyte,31.09,50,88.69
CELL_15207,Fibroblast,114.75,46,95.62
CELL_18391,Myocyte,98.02,39,75.07
CELL_28631,Erythrocyte,90.65,27,75.09
CELL_41337,Erythrocyte,60.32,29,91.66
CELL_86357,Leukocyte,12.95,50,66.06
