cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24489,Epithelial,26.07,42,63.63
CELL_28544,Erythrocyte,67.46,28,77.54
CELL_95771,Stem Cell,31.36,31,67.02
CELL_37518,Myocyte,41.19,45,73.51
CELL_76915,Erythrocyte,64.47,14,54.91
CELL_58466,Erythrocyte,35.18,27,61.75
CELL_50539,Stem Cell,93.29,13,54.58
CELL_20226,Fibroblast,22.97,50,56.22
CELL_42706,Neuron,22.29,22,70.9
CELL_71558,Erythrocyte,30.11,32,81.24
CELL_18791,Stem Cell,45.67,15,58.54
CELL_55498,Erythrocyte,33.02,20,83.64
CELL_30349,Epithelial,83.13,39,74.57
CELL_75572,Leukocyte,7.21,13,93.72
CELL_77802,Erythrocyte,96.4,12,97.56
CELL_16244,Myocyte,26.29,32,60.34
CELL_98016,Stem Cell,35.18,34,87.37
CELL_17957,Neuron,57.47,8,95.11
CELL_88311,Erythrocyte,90.72,36,69.37
CELL_44005,Erythrocyte,70.72,29,74.66
CELL_58836,Epithelial,69.78,47,50.82
CELL_94547,Epithelial,32.99,36,91.5
CELL_13546,Stem Cell,108.06,17,71.15
CELL_66926,Myocyte,50.24,29,92.99
CELL_34269,Epithelial,113.69,45,64.41
CELL_84042,Leukocyte,89.78,44,53.68
CELL_22909,Neuron,54.96,45,50.85
CELL_49416,Neuron,91.57,14,56.63
CELL_34119,Leukocyte,18.01,36,98.74
CELL_20464,Leukocyte,16.6,14,53.01
CELL_77159,Stem Cell,61.32,29,88.16
CELL_41867,Erythrocyte,34.89,28,76.79
CELL_91206,Neuron,51.24,8,52.21
CELL_63832,Fibroblast,63.22,32,94.12
CELL_81159,Stem Cell,62.45,11,74.01
CELL_59784,Erythrocyte,11.69,15,67.73
CELL_65642,Epithelial,95.61,12,56.43
CELL_62367,Fibroblast,46.49,19,77.6
CELL_41751,Leukocyte,109.42,43,62.14
CELL_68080,Leukocyte,47.23,22,79.14
CELL_56063,Leukocyte,15.04,30,62.8
CELL_48447,Fibroblast,67.22,42,64.76
CELL_44026,Fibroblast,26.33,10,72.45
CELL_84019,Epithelial,5.2,15,76.23
CELL_81056,Leukocyte,98.67,26,95.5
CELL_32819,Epithelial,40.69,41,64.8
CELL_88088,Stem Cell,47.72,8,97.65
CELL_97494,Myocyte,117.77,37,97.86
CELL_15141,Myocyte,64.79,36,56.03
CELL_93994,Erythrocyte,74.76,9,56.05
CELL_71655,Leukocyte,22.63,29,97.01
CELL_47613,Neuron,50.84,18,81.82
CELL_31898,Fibroblast,104.46,42,70.0
CELL_40518,Stem Cell,79.84,15,94.26
CELL_80145,Leukocyte,59.47,16,80.63
