cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92759,Erythrocyte,57.47,14,57.55
CELL_79488,Stem Cell,25.02,28,65.94
CELL_53692,Stem Cell,7.61,30,57.88
CELL_79012,Erythrocyte,16.45,47,87.83
CELL_13527,Leukocyte,84.53,44,74.5
CELL_20404,Erythrocyte,75.88,39,55.62
CELL_98046,Fibroblast,74.08,20,54.76
CELL_90847,Epithelial,100.59,23,57.93
CELL_58903,Leukocyte,65.56,29,74.86
CELL_92495,Neuron,11.61,14,88.31
CELL_79827,Epithelial,106.13,16,85.75
CELL_50811,Myocyte,9.63,49,51.16
CELL_85917,Neuron,87.15,10,85.59
CELL_12449,Erythrocyte,70.76,31,57.25
CELL_62761,Neuron,21.0,15,51.32
CELL_12151,Fibroblast,92.44,31,87.36
CELL_62740,Erythrocyte,86.81,32,81.46
CELL_36871,Erythrocyte,66.22,46,53.31
CELL_29916,Erythrocyte,14.78,22,95.32
CELL_37230,Leukocyte,81.35,21,60.29
CELL_85341,Myocyte,53.67,13,97.06
CELL_10509,Leukocyte,105.25,8,79.09
CELL_29045,Erythrocyte,52.85,10,91.54
CELL_76392,Stem Cell,113.23,27,57.56
CELL_27762,Neuron,110.54,20,94.18
CELL_22847,Neuron,68.25,42,86.3
CELL_86517,Erythrocyte,32.32,40,58.69
CELL_26090,Neuron,25.45,23,58.15
CELL_22530,Leukocyte,99.34,30,98.16
CELL_33185,Neuron,114.27,14,83.73
CELL_62931,Epithelial,26.08,29,79.33
CELL_77208,Erythrocyte,90.9,43,61.84
CELL_57288,Fibroblast,108.12,40,75.37
CELL_33174,Stem Cell,45.84,5,89.91
CELL_54187,Stem Cell,14.95,47,66.82
CELL_45025,Erythrocyte,83.35,7,91.39
CELL_85326,Stem Cell,79.68,44,73.23
CELL_19428,Myocyte,59.74,20,57.88
CELL_89372,Epithelial,84.02,48,79.36
CELL_39815,Stem Cell,16.33,32,62.52
CELL_41013,Fibroblast,101.88,37,91.11
CELL_90961,Fibroblast,75.72,20,50.88
CELL_40661,Neuron,6.04,7,95.0
