cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97927,Erythrocyte,100.71,22,59.57
CELL_68131,Stem Cell,102.2,16,55.17
CELL_68969,Myocyte,15.92,40,52.14
CELL_75426,Stem Cell,27.36,9,66.12
CELL_77567,Erythrocyte,65.85,31,69.51
CELL_63393,Leukocyte,82.35,47,98.94
CELL_10822,Leukocyte,68.95,42,60.93
CELL_96590,Neuron,89.38,29,59.83
CELL_52055,Myocyte,56.67,47,53.95
CELL_52021,Stem Cell,113.04,17,52.0
CELL_98162,Stem Cell,110.42,19,92.54
CELL_24652,Erythrocyte,116.23,18,62.94
CELL_82104,Leukocyte,21.17,16,60.41
CELL_58643,Fibroblast,34.24,36,69.47
CELL_75443,Neuron,40.72,38,56.09
CELL_25864,Epithelial,108.1,19,69.39
CELL_48499,Stem Cell,21.44,6,84.73
CELL_63090,Myocyte,118.25,26,65.08
CELL_32821,Fibroblast,47.86,14,62.3
CELL_64361,Erythrocyte,13.51,14,83.93
CELL_42919,Erythrocyte,81.19,41,66.56
CELL_25833,Fibroblast,60.22,46,54.07
CELL_25668,Stem Cell,20.38,34,74.6
CELL_93398,Fibroblast,67.39,33,66.12
CELL_28401,Neuron,104.7,48,74.44
CELL_80041,Epithelial,99.63,37,78.42
CELL_68940,Leukocyte,27.41,45,74.74
CELL_50117,Myocyte,50.49,31,54.01
CELL_37752,Myocyte,89.03,40,97.25
CELL_44599,Stem Cell,75.27,34,96.53
CELL_64362,Fibroblast,20.63,42,55.94
CELL_44445,Erythrocyte,58.24,43,84.15
CELL_18703,Epithelial,86.13,33,99.44
CELL_48647,Neuron,32.86,47,55.02
CELL_81808,Epithelial,81.38,24,60.96
CELL_45001,Myocyte,61.24,29,99.07
CELL_14887,Leukocyte,119.19,34,56.5
CELL_23265,Neuron,69.29,42,78.87
CELL_62251,Epithelial,44.87,16,59.61
CELL_67597,Stem Cell,73.77,14,55.16
CELL_63067,Epithelial,86.96,19,72.44
CELL_39337,Erythrocyte,92.7,7,66.72
CELL_25466,Erythrocyte,21.98,24,82.96
CELL_64153,Stem Cell,91.91,21,61.09
CELL_56880,Neuron,14.7,41,74.24
CELL_30282,Stem Cell,69.48,5,54.14
CELL_52338,Leukocyte,27.21,9,65.48
CELL_43362,Fibroblast,34.04,22,52.39
CELL_36568,Epithelial,26.48,12,50.24
CELL_28119,Stem Cell,73.98,13,88.4
CELL_86531,Neuron,31.8,13,56.01
CELL_97015,Epithelial,86.96,16,85.9
CELL_47174,Fibroblast,100.12,35,66.67
CELL_30484,Erythrocyte,110.16,7,65.7
CELL_40432,Erythrocyte,79.38,11,84.01
CELL_36212,Stem Cell,41.34,21,93.64
CELL_97705,Leukocyte,95.2,7,85.4
CELL_64632,Myocyte,84.1,17,92.93
CELL_99903,Fibroblast,7.82,17,61.3
CELL_21203,Myocyte,43.44,23,98.78
CELL_92946,Stem Cell,88.36,27,61.77
CELL_81984,Myocyte,72.43,5,71.14
CELL_58546,Stem Cell,103.6,17,87.05
CELL_98825,Neuron,83.57,29,71.83
CELL_95629,Leukocyte,68.76,19,66.6
CELL_32370,Leukocyte,103.96,19,67.43
CELL_89200,Neuron,104.34,19,87.01
CELL_89118,Neuron,89.21,48,90.8
CELL_23859,Leukocyte,41.33,45,85.22
CELL_96389,Leukocyte,27.71,38,89.55
CELL_89331,Erythrocyte,38.03,41,88.62
CELL_12105,Leukocyte,25.01,39,56.13
CELL_92868,Epithelial,108.25,22,70.8
CELL_49214,Fibroblast,14.79,25,75.21
CELL_88033,Epithelial,108.7,23,87.95
CELL_63924,Fibroblast,84.73,50,87.68
CELL_51023,Epithelial,25.38,35,84.04
CELL_37903,Fibroblast,17.98,7,54.96
CELL_38109,Stem Cell,105.51,40,54.78
CELL_13670,Erythrocyte,35.15,50,54.69
CELL_82849,Epithelial,85.94,27,78.15
CELL_68457,Stem Cell,34.92,43,67.91
CELL_17611,Myocyte,6.54,20,93.04
CELL_62388,Epithelial,6.86,17,77.4
CELL_79287,Epithelial,95.42,19,52.41
CELL_37561,Fibroblast,47.84,7,72.7
CELL_97607,Epithelial,37.89,39,66.25
CELL_97785,Leukocyte,75.27,33,74.84
CELL_53168,Myocyte,77.78,40,79.2
CELL_54437,Leukocyte,112.94,10,96.79
CELL_71803,Fibroblast,36.33,39,70.49
CELL_46650,Stem Cell,84.63,30,84.11
CELL_42973,Myocyte,91.95,21,67.69
CELL_53863,Leukocyte,18.58,13,56.67
CELL_91450,Epithelial,103.03,45,91.46
CELL_73582,Fibroblast,78.16,32,68.83
CELL_98393,Stem Cell,42.87,33,86.11
CELL_18603,Leukocyte,114.96,26,98.21
CELL_41852,Fibroblast,42.46,46,64.62
CELL_53098,Fibroblast,118.21,31,63.35
CELL_81968,Myocyte,99.7,6,69.49
CELL_91822,Fibroblast,66.37,32,83.68
CELL_75227,Leukocyte,50.04,33,92.21
CELL_10649,Neuron,108.2,22,87.21
CELL_96157,Neuron,37.53,8,84.86
CELL_75913,Epithelial,99.28,11,82.73
CELL_31380,Fibroblast,85.2,14,55.38
CELL_54297,Neuron,51.73,30,96.51
CELL_77929,Neuron,53.8,8,63.2
CELL_17129,Leukocyte,21.94,24,67.17
CELL_86409,Epithelial,14.23,36,82.73
CELL_49187,Epithelial,88.18,27,65.83
CELL_52309,Fibroblast,12.23,50,60.27
CELL_56600,Erythrocyte,109.31,33,75.15
CELL_58396,Stem Cell,59.71,13,92.86
CELL_30834,Stem Cell,116.44,26,94.85
CELL_63044,Erythrocyte,105.08,28,88.81
CELL_44044,Fibroblast,89.53,34,92.72
CELL_48035,Neuron,112.62,10,59.54
CELL_21641,Fibroblast,113.69,6,86.89
CELL_65396,Stem Cell,85.3,36,99.99
CELL_77612,Fibroblast,38.57,9,86.66
CELL_32776,Leukocyte,40.19,14,50.91
CELL_82011,Neuron,13.23,18,78.66
CELL_44032,Stem Cell,118.96,36,51.61
CELL_33284,Epithelial,101.85,13,75.68
CELL_74707,Leukocyte,48.52,14,78.33
CELL_22163,Fibroblast,75.94,29,78.91
CELL_40562,Erythrocyte,49.94,21,75.64
CELL_21140,Stem Cell,30.88,30,97.17
CELL_27494,Erythrocyte,78.61,13,95.02
CELL_45523,Myocyte,99.66,47,51.27
CELL_14089,Stem Cell,74.52,14,54.51
CELL_76667,Stem Cell,26.82,30,50.5
CELL_45824,Fibroblast,31.4,9,73.59
CELL_84196,Myocyte,46.07,41,57.46
CELL_75529,Neuron,51.12,7,64.84
CELL_28871,Epithelial,23.38,48,68.6
CELL_24365,Leukocyte,36.62,33,97.73
CELL_87890,Fibroblast,35.52,6,92.28
CELL_38812,Neuron,34.47,20,85.59
CELL_93223,Epithelial,67.22,19,75.53
CELL_18513,Fibroblast,85.59,30,98.45
CELL_74359,Erythrocyte,72.59,32,54.08
CELL_39729,Leukocyte,18.02,5,64.35
CELL_43816,Erythrocyte,101.24,34,66.02
CELL_51910,Erythrocyte,119.61,31,86.05
CELL_64806,Fibroblast,109.7,47,84.69
CELL_64251,Erythrocyte,90.71,48,63.2
CELL_55671,Neuron,61.17,39,87.03
CELL_10284,Leukocyte,100.31,36,87.97
CELL_76947,Stem Cell,11.67,50,97.04
CELL_28249,Erythrocyte,91.83,32,54.55
CELL_99025,Stem Cell,72.92,45,60.01
CELL_15901,Epithelial,62.21,44,93.25
CELL_46420,Erythrocyte,38.79,30,82.28
CELL_58709,Neuron,60.05,14,77.62
CELL_62633,Fibroblast,78.07,47,79.04
CELL_74896,Fibroblast,19.54,13,53.57
CELL_52643,Myocyte,33.1,33,50.17
CELL_70082,Erythrocyte,69.97,24,53.73
CELL_46776,Fibroblast,27.87,35,93.24
CELL_85078,Stem Cell,117.4,20,76.63
CELL_98124,Myocyte,34.68,25,63.48
CELL_28381,Leukocyte,69.37,6,80.02
CELL_54225,Epithelial,108.04,26,57.58
CELL_63664,Myocyte,109.51,36,53.79
CELL_41630,Neuron,112.95,48,61.86
CELL_42379,Epithelial,52.1,26,86.15
CELL_31003,Stem Cell,115.63,32,70.84
CELL_55862,Fibroblast,22.42,45,78.87
CELL_45333,Neuron,16.93,7,65.54
CELL_10496,Epithelial,26.39,30,68.92
CELL_24073,Erythrocyte,28.44,21,81.0
CELL_10768,Myocyte,109.71,36,54.93
CELL_80559,Stem Cell,113.9,46,61.33
CELL_67616,Myocyte,116.53,10,75.11
CELL_64854,Stem Cell,64.87,34,60.29
CELL_85557,Fibroblast,99.94,48,85.31
CELL_24580,Fibroblast,83.3,29,59.93
CELL_60373,Myocyte,116.56,46,87.5
CELL_25920,Fibroblast,82.86,36,85.67
CELL_78970,Myocyte,112.26,13,88.55
CELL_90428,Fibroblast,20.49,48,56.84
CELL_53437,Leukocyte,41.39,26,61.6
CELL_88162,Fibroblast,6.25,9,67.4
CELL_38621,Myocyte,101.13,22,79.67
CELL_30788,Erythrocyte,21.89,44,73.14
CELL_60729,Erythrocyte,37.99,5,59.37
CELL_51110,Leukocyte,8.42,7,59.38
CELL_49828,Leukocyte,62.76,15,76.42
CELL_91767,Stem Cell,91.44,29,62.44
CELL_99454,Epithelial,30.72,35,81.27
CELL_97309,Epithelial,62.86,6,87.9
CELL_13353,Leukocyte,90.13,37,86.03
CELL_67599,Epithelial,20.68,8,97.04
CELL_71777,Leukocyte,100.05,21,61.61
CELL_91903,Leukocyte,78.12,12,88.71
CELL_94027,Fibroblast,98.33,50,96.55
CELL_96105,Epithelial,90.62,15,56.07
CELL_33595,Fibroblast,29.67,40,56.96
CELL_32862,Erythrocyte,16.95,21,92.24
CELL_61237,Erythrocyte,100.46,27,88.63
CELL_70907,Myocyte,78.6,14,94.24
CELL_16142,Fibroblast,115.79,34,82.95
CELL_64815,Neuron,70.74,16,87.48
CELL_41709,Leukocyte,78.4,24,56.03
CELL_25611,Neuron,34.06,33,82.0
CELL_98773,Neuron,84.7,8,53.9
CELL_51185,Neuron,92.66,25,66.92
CELL_38927,Erythrocyte,63.61,17,56.49
CELL_87646,Neuron,6.64,6,63.25
CELL_23732,Neuron,9.69,8,58.16
CELL_77675,Stem Cell,13.75,43,87.63
CELL_23668,Fibroblast,49.54,40,69.5
CELL_41024,Leukocyte,30.06,7,67.54
CELL_54187,Myocyte,47.65,41,54.73
CELL_88370,Fibroblast,57.72,34,98.22
CELL_87108,Myocyte,78.06,49,98.97
CELL_79073,Leukocyte,64.32,29,57.06
CELL_39170,Fibroblast,11.81,44,75.28
CELL_60420,Epithelial,94.57,26,51.15
CELL_28934,Leukocyte,65.51,46,77.18
CELL_59144,Stem Cell,88.08,50,66.84
CELL_38980,Leukocyte,15.89,43,80.66
CELL_78568,Neuron,38.95,48,79.49
CELL_81491,Leukocyte,66.1,10,67.33
CELL_91387,Myocyte,20.38,46,97.68
CELL_84379,Neuron,101.7,47,58.06
CELL_30327,Myocyte,60.03,17,87.69
CELL_81755,Stem Cell,41.27,29,61.09
CELL_53275,Stem Cell,27.78,9,93.69
CELL_23366,Stem Cell,54.25,32,99.48
CELL_67511,Neuron,88.7,34,88.34
CELL_95930,Epithelial,115.09,28,82.06
CELL_90660,Leukocyte,69.95,24,57.86
CELL_34459,Myocyte,31.2,26,79.47
CELL_40786,Fibroblast,58.87,25,53.94
CELL_70379,Neuron,39.17,47,98.33
CELL_16092,Fibroblast,70.9,31,53.6
CELL_63484,Stem Cell,30.42,8,53.89
CELL_12493,Stem Cell,99.86,43,93.85
CELL_26124,Stem Cell,45.86,24,97.01
CELL_92657,Neuron,96.41,50,95.22
CELL_75936,Epithelial,85.12,44,90.29
CELL_74441,Erythrocyte,68.24,33,87.68
CELL_72870,Epithelial,77.47,21,52.72
CELL_53690,Erythrocyte,101.27,12,58.63
CELL_89818,Myocyte,106.29,35,60.14
CELL_31971,Erythrocyte,110.65,15,94.58
CELL_20896,Fibroblast,66.12,28,58.58
CELL_25260,Erythrocyte,102.71,5,96.78
CELL_95422,Myocyte,70.55,27,86.55
CELL_47815,Epithelial,97.41,25,93.33
CELL_89560,Erythrocyte,67.52,30,97.0
CELL_18452,Erythrocyte,16.09,8,83.66
CELL_60290,Erythrocyte,14.08,16,61.05
CELL_35093,Neuron,44.82,25,95.69
CELL_69902,Leukocyte,99.48,19,59.57
CELL_13749,Stem Cell,44.44,11,68.35
CELL_48083,Erythrocyte,54.2,19,93.45
CELL_32204,Neuron,60.84,6,57.94
CELL_61335,Fibroblast,43.53,12,55.31
CELL_36929,Leukocyte,70.58,13,72.22
CELL_42977,Stem Cell,98.69,35,56.33
CELL_75832,Myocyte,42.93,16,81.94
CELL_68639,Neuron,20.79,30,84.32
CELL_60130,Stem Cell,112.54,30,92.31
CELL_91403,Neuron,14.16,44,80.1
CELL_61086,Fibroblast,45.78,25,89.85
CELL_46447,Fibroblast,111.22,10,83.53
CELL_47662,Myocyte,95.89,43,83.43
CELL_79383,Fibroblast,13.39,6,84.46
CELL_72382,Myocyte,41.98,5,66.85
CELL_46320,Stem Cell,97.59,12,80.62
CELL_31193,Leukocyte,75.81,36,81.17
CELL_97580,Leukocyte,105.14,40,98.1
CELL_31176,Leukocyte,28.52,47,95.47
CELL_70052,Neuron,20.74,47,61.01
CELL_27961,Leukocyte,5.42,10,57.4
CELL_12953,Myocyte,41.03,42,54.53
CELL_39601,Leukocyte,55.56,49,86.02
CELL_22412,Epithelial,115.59,38,84.69
CELL_98528,Erythrocyte,93.79,29,53.98
CELL_39856,Erythrocyte,106.71,12,81.38
CELL_60995,Neuron,45.83,41,51.19
CELL_79278,Myocyte,112.31,43,63.7
CELL_81115,Stem Cell,24.16,47,75.85
CELL_70655,Fibroblast,6.13,45,50.01
CELL_82448,Neuron,30.65,37,95.72
CELL_79450,Stem Cell,113.07,39,58.74
CELL_36776,Myocyte,44.86,27,65.03
CELL_10527,Neuron,109.97,41,98.07
CELL_56918,Erythrocyte,109.24,50,56.43
CELL_42916,Epithelial,21.85,38,57.05
CELL_57424,Stem Cell,23.67,37,59.66
CELL_76950,Stem Cell,115.62,7,82.82
CELL_19958,Neuron,99.16,49,67.74
CELL_16403,Myocyte,6.15,19,82.52
CELL_65632,Fibroblast,69.24,23,89.92
CELL_90679,Stem Cell,40.25,18,86.98
CELL_76595,Myocyte,23.9,16,57.11
CELL_46135,Neuron,119.26,15,60.22
CELL_40580,Leukocyte,24.23,8,76.83
CELL_46718,Neuron,73.86,36,91.5
CELL_32833,Stem Cell,117.01,32,51.49
CELL_73234,Leukocyte,48.51,44,95.81
CELL_93099,Neuron,67.26,26,72.68
CELL_70388,Epithelial,93.8,36,82.99
CELL_85413,Leukocyte,34.85,43,61.06
CELL_29651,Myocyte,24.51,6,68.49
CELL_27401,Erythrocyte,44.46,19,64.36
CELL_22659,Fibroblast,103.75,15,99.74
CELL_72878,Fibroblast,24.57,31,79.96
CELL_92909,Leukocyte,33.79,10,59.69
CELL_99810,Neuron,7.37,48,65.57
CELL_91860,Epithelial,97.37,13,61.74
CELL_51746,Myocyte,36.18,20,62.94
CELL_58806,Myocyte,40.88,18,61.28
CELL_17077,Stem Cell,13.03,21,56.42
CELL_75505,Stem Cell,24.98,40,54.54
CELL_60060,Epithelial,71.39,22,67.44
CELL_16337,Neuron,81.74,7,95.6
CELL_10297,Neuron,8.87,25,98.7
CELL_34173,Stem Cell,52.34,45,64.94
CELL_96882,Leukocyte,27.66,37,82.57
CELL_26225,Stem Cell,89.89,46,55.73
CELL_64525,Stem Cell,99.69,44,86.29
CELL_60136,Stem Cell,70.87,27,51.06
CELL_61466,Erythrocyte,14.76,13,75.18
CELL_30960,Erythrocyte,51.04,30,67.55
CELL_62190,Stem Cell,109.1,33,75.16
CELL_42151,Leukocyte,43.26,9,80.02
CELL_90753,Epithelial,104.11,48,70.02
CELL_63057,Epithelial,58.6,21,58.97
CELL_56720,Epithelial,104.28,37,59.3
CELL_69685,Leukocyte,10.02,12,96.24
CELL_69903,Leukocyte,8.42,22,79.19
CELL_81078,Erythrocyte,106.48,11,62.32
CELL_67502,Fibroblast,81.0,28,57.58
CELL_21406,Fibroblast,89.4,8,67.04
CELL_11463,Fibroblast,112.82,10,93.57
CELL_47844,Stem Cell,71.76,49,85.56
CELL_98370,Myocyte,85.9,22,67.19
CELL_38808,Stem Cell,57.52,22,57.27
CELL_16598,Stem Cell,97.31,39,94.66
CELL_98538,Stem Cell,59.22,47,87.36
CELL_24920,Fibroblast,16.86,36,76.75
CELL_68296,Erythrocyte,93.8,38,81.22
CELL_61013,Epithelial,33.87,8,71.7
CELL_18877,Erythrocyte,104.2,36,55.63
CELL_66752,Epithelial,23.16,27,53.61
CELL_20285,Stem Cell,69.27,33,51.33
CELL_26269,Stem Cell,53.69,42,74.56
CELL_60238,Epithelial,61.92,40,98.77
CELL_79719,Fibroblast,8.34,8,90.94
CELL_88632,Leukocyte,29.36,10,88.86
CELL_23169,Fibroblast,92.92,45,86.31
CELL_41789,Myocyte,105.65,20,74.03
CELL_47995,Fibroblast,39.38,15,92.23
CELL_46453,Fibroblast,90.07,7,80.8
CELL_30630,Stem Cell,84.53,41,67.36
CELL_31095,Myocyte,107.02,17,99.33
CELL_66731,Myocyte,97.1,22,94.73
CELL_38309,Myocyte,11.71,38,54.61
CELL_22384,Myocyte,105.63,17,71.04
CELL_74695,Fibroblast,103.41,19,58.25
CELL_51056,Stem Cell,113.55,6,98.25
CELL_11678,Neuron,40.64,50,73.95
CELL_39155,Stem Cell,26.93,29,99.24
CELL_60449,Erythrocyte,36.78,7,96.61
CELL_78472,Myocyte,64.84,44,81.12
CELL_21174,Stem Cell,92.44,22,76.42
CELL_91063,Leukocyte,62.52,18,54.63
CELL_45177,Fibroblast,44.32,15,94.71
CELL_85957,Neuron,61.59,26,79.29
CELL_70845,Epithelial,11.34,10,69.91
CELL_58992,Epithelial,55.87,49,97.94
CELL_84668,Neuron,51.7,46,71.34
CELL_39056,Erythrocyte,36.78,18,83.81
CELL_11254,Neuron,9.32,45,92.74
CELL_35986,Stem Cell,103.29,15,83.73
CELL_80270,Neuron,7.83,48,93.08
CELL_54332,Leukocyte,106.89,9,75.38
CELL_28688,Epithelial,106.74,13,72.29
CELL_13059,Leukocyte,31.59,48,56.12
CELL_24154,Stem Cell,97.54,37,58.68
CELL_30967,Stem Cell,77.44,17,63.25
CELL_54912,Fibroblast,74.6,34,96.01
CELL_40932,Epithelial,85.01,33,63.9
CELL_49845,Neuron,38.51,5,99.82
CELL_53582,Myocyte,111.39,10,76.68
CELL_23948,Stem Cell,47.18,41,59.75
CELL_10329,Erythrocyte,9.78,9,88.17
CELL_52768,Neuron,26.46,48,88.24
CELL_28911,Leukocyte,13.63,43,85.91
CELL_66168,Fibroblast,59.7,23,92.19
CELL_33110,Fibroblast,57.13,9,58.14
CELL_21856,Erythrocyte,71.29,24,74.15
CELL_56300,Erythrocyte,55.37,14,85.47
CELL_80402,Leukocyte,92.55,39,71.5
CELL_58498,Leukocyte,90.64,23,72.32
CELL_90141,Leukocyte,74.06,7,97.46
CELL_49975,Epithelial,8.68,9,82.82
CELL_46166,Myocyte,69.97,48,97.99
CELL_97534,Stem Cell,24.13,6,56.57
CELL_99105,Neuron,104.71,33,56.31
CELL_19058,Stem Cell,24.51,46,93.23
CELL_97667,Fibroblast,70.75,46,66.9
CELL_67656,Fibroblast,44.25,48,96.58
CELL_77553,Epithelial,47.98,33,70.78
CELL_64225,Leukocyte,7.58,46,98.6
CELL_99676,Myocyte,87.86,9,91.54
CELL_30491,Stem Cell,95.12,30,84.78
CELL_41475,Epithelial,84.13,20,91.56
CELL_27385,Fibroblast,99.11,20,83.06
CELL_23413,Fibroblast,115.15,44,89.74
CELL_70154,Stem Cell,52.56,47,51.29
CELL_87021,Epithelial,101.58,5,97.17
CELL_32885,Epithelial,71.39,45,74.28
CELL_82495,Neuron,99.05,39,94.77
CELL_92216,Neuron,91.53,33,69.39
CELL_28910,Epithelial,32.1,50,85.65
CELL_14138,Fibroblast,36.56,17,96.52
CELL_12942,Myocyte,88.85,30,95.99
CELL_15732,Epithelial,97.48,47,54.12
CELL_92102,Erythrocyte,70.06,43,54.86
CELL_54179,Leukocyte,51.81,41,70.3
CELL_67253,Fibroblast,106.92,27,51.25
CELL_78368,Leukocyte,106.03,50,93.47
CELL_89829,Neuron,19.21,13,84.19
CELL_70736,Stem Cell,43.67,42,79.65
CELL_50315,Stem Cell,67.54,48,84.26
CELL_35250,Leukocyte,52.05,32,91.95
CELL_20620,Myocyte,23.8,19,74.6
CELL_60443,Myocyte,74.58,35,95.24
CELL_63362,Fibroblast,21.86,47,79.55
CELL_43998,Fibroblast,31.49,34,72.91
CELL_58543,Neuron,109.16,36,82.66
CELL_72415,Erythrocyte,45.32,43,63.37
CELL_10063,Fibroblast,34.03,37,84.93
CELL_99075,Stem Cell,29.45,26,98.51
CELL_93359,Neuron,62.62,43,76.08
CELL_79792,Erythrocyte,101.36,21,80.67
CELL_57695,Leukocyte,16.6,32,58.0
CELL_93938,Stem Cell,64.48,36,55.84
CELL_48183,Myocyte,97.91,17,64.1
CELL_89232,Stem Cell,68.81,35,85.86
CELL_15289,Stem Cell,21.25,42,94.97
CELL_68445,Epithelial,17.66,21,91.79
CELL_41243,Erythrocyte,102.44,47,54.89
CELL_49888,Myocyte,22.14,46,74.63
CELL_74224,Fibroblast,107.52,47,84.16
CELL_97076,Myocyte,76.71,22,66.45
CELL_85105,Myocyte,89.19,36,58.56
CELL_34454,Fibroblast,15.27,11,70.73
CELL_21930,Leukocyte,25.0,29,98.52
CELL_63200,Fibroblast,15.66,46,90.28
CELL_91036,Epithelial,23.75,38,99.69
CELL_88799,Erythrocyte,109.21,19,81.08
CELL_96654,Stem Cell,30.73,15,67.84
CELL_20634,Stem Cell,12.42,10,68.0
CELL_39580,Myocyte,16.71,18,71.84
CELL_78199,Erythrocyte,72.27,7,90.42
CELL_96161,Stem Cell,51.19,15,82.63
CELL_24013,Erythrocyte,25.94,38,88.96
CELL_92885,Myocyte,19.72,16,86.57
CELL_96597,Stem Cell,90.78,27,93.01
CELL_83682,Fibroblast,110.91,40,63.08
CELL_35951,Myocyte,97.43,25,81.79
CELL_48847,Myocyte,102.03,21,93.62
CELL_86975,Leukocyte,7.4,11,74.82
CELL_40999,Erythrocyte,50.64,49,69.01
CELL_67124,Leukocyte,98.21,20,83.1
CELL_10213,Epithelial,65.59,18,98.58
CELL_75191,Myocyte,98.44,42,82.0
CELL_53192,Leukocyte,76.25,49,78.76
CELL_41225,Stem Cell,42.03,36,52.28
CELL_64428,Leukocyte,32.46,13,98.84
CELL_21620,Epithelial,34.45,9,92.07
CELL_80561,Myocyte,98.06,6,91.44
CELL_84900,Erythrocyte,35.78,44,90.77
CELL_22322,Erythrocyte,119.7,39,93.51
CELL_49220,Erythrocyte,90.77,6,71.17
CELL_11261,Epithelial,97.98,37,94.04
CELL_95361,Fibroblast,28.01,42,65.71
CELL_14620,Myocyte,20.02,20,84.02
CELL_23547,Fibroblast,98.61,37,97.24
CELL_98634,Leukocyte,29.2,14,89.73
CELL_95980,Leukocyte,47.4,6,54.92
CELL_16046,Neuron,74.49,13,74.16
CELL_27243,Erythrocyte,10.48,49,89.67
CELL_25638,Stem Cell,92.4,41,89.2
CELL_19660,Epithelial,67.69,16,84.17
CELL_20329,Stem Cell,25.34,45,70.94
CELL_22991,Fibroblast,12.64,28,86.72
CELL_34424,Neuron,22.78,18,88.99
CELL_74502,Neuron,93.23,20,70.58
