cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80743,Fibroblast,70.44,24,87.44
CELL_80556,Fibroblast,11.51,6,57.11
CELL_15001,Myocyte,53.69,35,73.94
CELL_57418,Fibroblast,46.82,12,55.21
CELL_47388,Stem Cell,63.48,35,74.33
CELL_34911,Stem Cell,36.81,35,97.34
CELL_33091,Erythrocyte,14.73,31,79.38
CELL_22022,Epithelial,82.29,24,74.03
CELL_80542,Epithelial,66.81,37,85.56
CELL_49533,Fibroblast,37.92,6,67.36
CELL_59075,Fibroblast,103.69,28,51.51
CELL_62154,Leukocyte,28.89,8,80.48
CELL_78541,Neuron,26.0,48,86.84
CELL_76503,Neuron,104.97,12,71.94
CELL_97503,Fibroblast,30.98,24,79.98
CELL_62725,Leukocyte,26.15,16,53.72
CELL_60004,Neuron,27.62,41,71.82
CELL_68145,Leukocyte,44.25,6,94.52
CELL_28817,Myocyte,66.12,38,58.75
CELL_55084,Erythrocyte,12.66,37,67.89
CELL_51901,Leukocyte,22.64,15,89.61
CELL_46778,Epithelial,9.24,37,54.49
CELL_52694,Epithelial,112.87,43,56.74
CELL_47890,Myocyte,8.43,12,54.41
CELL_10456,Stem Cell,14.86,46,91.53
CELL_15492,Leukocyte,33.87,42,77.98
CELL_97908,Fibroblast,42.38,28,52.16
CELL_16886,Leukocyte,68.74,14,56.05
CELL_79347,Erythrocyte,113.38,32,52.58
CELL_74721,Epithelial,99.22,16,92.6
CELL_68308,Neuron,108.69,9,57.44
CELL_49741,Leukocyte,105.21,16,72.73
CELL_67944,Neuron,83.95,45,76.81
CELL_81812,Erythrocyte,16.71,44,71.13
CELL_65612,Epithelial,38.37,13,99.37
CELL_47344,Epithelial,19.85,29,88.0
CELL_58134,Myocyte,27.93,48,78.22
CELL_57591,Fibroblast,83.87,47,64.89
CELL_62068,Stem Cell,82.94,17,94.25
CELL_69412,Fibroblast,92.52,6,90.04
CELL_24960,Fibroblast,68.79,43,98.4
CELL_80425,Erythrocyte,5.33,21,90.21
CELL_38693,Fibroblast,33.66,25,81.42
CELL_96705,Erythrocyte,100.94,43,62.84
CELL_77103,Erythrocyte,33.19,44,99.19
CELL_36157,Erythrocyte,30.77,43,96.67
CELL_15724,Erythrocyte,22.56,35,66.71
CELL_92351,Leukocyte,100.87,15,68.41
CELL_61777,Leukocyte,73.16,47,74.34
CELL_25017,Neuron,80.89,39,50.44
CELL_92628,Neuron,86.8,7,87.19
CELL_19455,Erythrocyte,14.29,13,98.31
CELL_57391,Leukocyte,92.82,43,61.37
CELL_12408,Epithelial,106.74,43,99.32
CELL_85923,Myocyte,67.11,20,83.44
CELL_32646,Erythrocyte,15.84,34,73.04
CELL_22796,Erythrocyte,54.03,31,50.04
CELL_83505,Epithelial,93.82,5,87.1
CELL_11751,Epithelial,37.95,34,57.84
CELL_91458,Fibroblast,99.49,9,63.82
CELL_61946,Myocyte,23.88,43,57.82
CELL_44369,Stem Cell,112.43,19,54.29
CELL_66196,Leukocyte,15.83,12,97.78
CELL_17931,Leukocyte,87.87,20,53.38
CELL_80797,Neuron,62.41,13,63.17
CELL_11219,Neuron,63.13,35,74.02
CELL_90757,Erythrocyte,46.1,14,59.62
CELL_80584,Fibroblast,78.11,30,89.2
CELL_15402,Epithelial,117.55,7,70.67
CELL_60039,Stem Cell,90.27,26,95.37
CELL_20101,Neuron,104.62,30,90.98
CELL_41599,Myocyte,63.88,49,59.74
CELL_45908,Leukocyte,113.48,32,80.69
CELL_68505,Stem Cell,107.39,40,83.92
CELL_94094,Leukocyte,108.9,10,86.04
CELL_27048,Erythrocyte,33.36,32,54.17
CELL_34493,Stem Cell,11.86,15,83.04
CELL_50536,Fibroblast,27.65,28,68.77
CELL_89125,Neuron,75.7,35,57.96
CELL_10077,Epithelial,91.31,19,68.27
CELL_53839,Myocyte,19.86,7,90.21
CELL_64596,Leukocyte,97.47,43,86.81
CELL_44192,Neuron,93.98,6,96.29
CELL_71052,Myocyte,19.4,48,77.82
CELL_21815,Leukocyte,11.92,20,93.35
CELL_81606,Leukocyte,97.69,21,80.73
CELL_54698,Neuron,102.57,33,97.11
CELL_30301,Epithelial,79.24,49,91.92
CELL_84560,Erythrocyte,70.07,7,99.67
CELL_82744,Leukocyte,25.11,49,74.57
CELL_53601,Leukocyte,37.57,35,74.24
CELL_17212,Epithelial,32.04,5,50.38
CELL_54105,Fibroblast,64.99,16,73.12
CELL_78257,Myocyte,103.23,43,81.41
CELL_42536,Leukocyte,112.53,19,56.63
CELL_73998,Fibroblast,40.48,44,97.07
CELL_88628,Neuron,99.41,45,62.27
CELL_97181,Erythrocyte,43.75,39,77.46
CELL_35687,Neuron,57.74,50,81.85
CELL_55566,Neuron,18.88,15,58.91
CELL_96402,Neuron,96.19,6,62.81
CELL_16045,Neuron,114.19,6,57.25
CELL_37548,Myocyte,35.8,7,64.54
CELL_67310,Myocyte,114.15,41,94.8
CELL_52863,Fibroblast,60.56,22,74.73
CELL_33985,Leukocyte,17.95,17,91.47
CELL_34540,Fibroblast,45.29,6,69.0
CELL_69558,Myocyte,64.63,48,93.8
CELL_39059,Fibroblast,76.93,12,59.78
CELL_61914,Stem Cell,97.56,48,60.52
CELL_13464,Fibroblast,77.9,40,74.1
CELL_90634,Fibroblast,24.12,40,51.22
CELL_43548,Epithelial,46.79,39,52.81
CELL_56978,Epithelial,111.73,7,85.63
CELL_55794,Fibroblast,5.34,16,62.74
CELL_28163,Myocyte,31.99,9,53.79
CELL_21457,Erythrocyte,94.28,23,79.31
CELL_24538,Myocyte,42.39,10,76.15
CELL_36274,Leukocyte,23.33,28,92.78
CELL_33289,Erythrocyte,116.53,47,54.23
CELL_39220,Erythrocyte,8.42,26,77.65
CELL_95907,Myocyte,101.04,22,68.77
CELL_48563,Stem Cell,90.3,26,82.83
CELL_59449,Epithelial,109.95,43,93.5
CELL_99007,Leukocyte,38.4,9,87.48
CELL_39850,Myocyte,53.28,35,59.61
CELL_32444,Epithelial,41.58,27,58.77
CELL_22031,Fibroblast,67.65,40,71.3
CELL_51357,Epithelial,73.58,29,97.81
CELL_81376,Stem Cell,79.32,39,73.44
CELL_35023,Epithelial,83.95,45,99.89
CELL_99231,Leukocyte,30.44,19,62.33
CELL_82492,Fibroblast,57.74,9,63.73
CELL_19889,Myocyte,114.56,9,60.72
CELL_12407,Myocyte,114.88,9,79.99
CELL_59476,Neuron,106.8,45,86.09
CELL_62523,Neuron,104.64,26,71.24
CELL_45428,Fibroblast,116.39,7,65.18
CELL_39658,Leukocyte,23.34,45,50.8
CELL_54871,Erythrocyte,104.26,37,88.99
CELL_42846,Neuron,61.31,7,80.73
CELL_75915,Erythrocyte,48.68,43,61.5
CELL_98848,Myocyte,97.26,14,81.26
CELL_29891,Neuron,118.64,25,61.77
CELL_62273,Neuron,62.16,33,95.02
CELL_52179,Erythrocyte,31.39,10,73.88
CELL_78328,Neuron,29.85,30,50.44
CELL_38048,Erythrocyte,70.62,7,80.56
CELL_91034,Fibroblast,43.3,38,69.89
CELL_18246,Erythrocyte,8.39,23,96.2
CELL_57297,Stem Cell,7.69,20,52.88
CELL_96114,Erythrocyte,65.73,11,75.92
CELL_27398,Fibroblast,80.09,26,70.16
CELL_23421,Fibroblast,44.62,31,65.94
CELL_18050,Leukocyte,73.72,12,76.02
CELL_82350,Leukocyte,92.4,21,62.15
CELL_32145,Epithelial,35.55,50,62.72
CELL_33737,Stem Cell,82.19,41,83.84
CELL_71082,Epithelial,48.94,22,50.41
CELL_25073,Fibroblast,49.29,21,63.07
CELL_26643,Myocyte,33.8,8,92.42
CELL_96006,Leukocyte,74.33,28,98.36
CELL_19820,Stem Cell,94.81,34,64.86
CELL_58315,Stem Cell,7.89,24,67.04
CELL_98509,Erythrocyte,47.17,42,68.02
CELL_53289,Epithelial,64.45,37,95.66
CELL_78141,Fibroblast,14.38,22,78.74
CELL_28866,Stem Cell,29.49,39,82.65
CELL_15428,Neuron,112.06,12,56.45
CELL_40125,Stem Cell,38.21,14,83.12
CELL_21327,Erythrocyte,107.52,10,57.18
CELL_51105,Myocyte,39.59,8,99.85
CELL_53601,Myocyte,47.54,28,61.09
CELL_42321,Epithelial,118.27,50,64.56
CELL_14384,Stem Cell,43.44,16,83.12
CELL_77274,Myocyte,101.92,7,61.02
CELL_89646,Erythrocyte,98.22,30,65.98
CELL_68745,Stem Cell,73.65,31,92.13
CELL_89881,Epithelial,10.84,50,71.46
CELL_39404,Leukocyte,77.34,28,67.23
CELL_63482,Epithelial,113.89,38,51.16
CELL_36650,Myocyte,64.6,6,58.24
CELL_78683,Epithelial,47.19,44,57.51
CELL_82928,Stem Cell,56.91,32,91.29
CELL_80169,Erythrocyte,78.81,31,85.93
CELL_98225,Fibroblast,34.46,13,78.05
CELL_44957,Myocyte,72.93,19,52.81
CELL_92856,Neuron,67.35,13,72.71
CELL_33265,Neuron,91.63,49,77.24
CELL_27530,Leukocyte,100.14,49,56.96
CELL_90724,Fibroblast,86.68,45,87.47
CELL_43360,Erythrocyte,117.78,14,75.4
CELL_20425,Fibroblast,79.55,38,65.21
CELL_14396,Erythrocyte,109.93,41,67.98
CELL_14847,Erythrocyte,48.66,39,86.92
CELL_47994,Leukocyte,114.72,29,84.15
CELL_53858,Neuron,17.07,9,99.22
CELL_93120,Leukocyte,10.49,24,77.9
CELL_76603,Leukocyte,28.03,19,97.62
CELL_81760,Myocyte,6.92,29,52.7
CELL_87104,Neuron,84.66,36,70.24
CELL_51442,Epithelial,56.99,12,63.89
CELL_19253,Myocyte,23.97,6,80.41
CELL_88583,Stem Cell,77.5,47,60.86
CELL_15753,Myocyte,18.6,9,74.99
CELL_17560,Myocyte,27.67,43,68.24
CELL_52053,Stem Cell,98.76,45,66.29
CELL_61872,Myocyte,101.08,16,52.17
CELL_74788,Neuron,70.51,6,94.84
CELL_28434,Myocyte,59.29,50,67.58
CELL_64252,Stem Cell,93.21,26,74.81
CELL_56021,Epithelial,105.07,48,76.85
CELL_62992,Leukocyte,50.24,39,72.3
CELL_65841,Leukocyte,70.78,23,55.38
CELL_98904,Fibroblast,42.82,23,86.76
CELL_55889,Fibroblast,104.23,49,62.44
CELL_57708,Epithelial,31.15,25,83.93
CELL_18849,Erythrocyte,115.94,18,60.28
CELL_19336,Myocyte,73.85,42,77.92
CELL_24833,Stem Cell,12.2,24,63.59
CELL_41678,Leukocyte,105.85,33,64.0
CELL_58859,Neuron,106.24,5,71.08
CELL_98684,Neuron,106.43,37,73.22
CELL_50341,Erythrocyte,30.26,35,59.0
CELL_28149,Fibroblast,61.39,30,53.57
CELL_30592,Erythrocyte,15.04,39,78.44
CELL_61530,Erythrocyte,117.45,33,85.37
CELL_96076,Myocyte,98.99,28,58.51
CELL_56037,Neuron,35.37,7,58.74
CELL_75795,Leukocyte,37.77,21,96.25
CELL_34977,Fibroblast,39.65,46,97.19
CELL_89902,Fibroblast,92.91,48,62.51
CELL_24747,Myocyte,22.48,18,53.88
CELL_40292,Myocyte,117.17,32,72.42
CELL_62091,Fibroblast,101.03,48,64.96
CELL_66663,Stem Cell,51.38,44,80.41
CELL_84768,Neuron,66.08,27,52.83
CELL_28196,Erythrocyte,113.54,21,77.05
CELL_73193,Erythrocyte,86.94,21,72.42
CELL_68077,Fibroblast,25.75,7,72.87
CELL_21030,Myocyte,24.42,13,81.97
CELL_84130,Erythrocyte,46.8,46,96.16
CELL_79396,Neuron,44.31,48,92.32
CELL_75675,Epithelial,92.14,13,57.41
CELL_76072,Neuron,12.7,24,87.55
CELL_83373,Fibroblast,106.48,14,51.04
CELL_17657,Stem Cell,109.6,8,72.81
CELL_64231,Erythrocyte,35.74,24,93.92
CELL_73619,Erythrocyte,28.42,48,66.85
CELL_52167,Erythrocyte,34.3,7,64.79
CELL_24500,Stem Cell,106.59,38,92.68
CELL_66758,Erythrocyte,56.01,50,84.47
CELL_45426,Fibroblast,117.39,29,77.33
CELL_13864,Fibroblast,86.53,47,63.62
CELL_83915,Leukocyte,99.11,5,95.69
CELL_98769,Neuron,55.21,45,50.81
CELL_47780,Myocyte,55.77,16,91.18
CELL_11182,Fibroblast,111.2,30,67.3
CELL_17649,Leukocyte,101.53,40,52.06
CELL_73053,Fibroblast,25.78,40,51.24
CELL_39971,Epithelial,55.13,30,78.64
CELL_75559,Epithelial,117.59,35,69.54
CELL_75796,Myocyte,52.52,35,86.49
CELL_98546,Erythrocyte,19.97,10,68.63
CELL_70516,Leukocyte,45.43,11,91.57
CELL_99609,Stem Cell,67.6,44,71.89
CELL_80151,Leukocyte,117.68,32,65.06
CELL_54230,Stem Cell,37.79,30,92.83
CELL_91761,Neuron,43.61,14,97.61
CELL_26743,Epithelial,28.78,47,56.5
CELL_88307,Myocyte,95.8,38,95.51
CELL_83686,Leukocyte,31.22,14,59.25
CELL_79977,Erythrocyte,38.53,21,62.15
CELL_19396,Fibroblast,39.99,16,97.49
CELL_91231,Fibroblast,21.52,45,85.61
CELL_34169,Erythrocyte,108.39,11,55.74
CELL_45498,Myocyte,87.54,6,95.82
CELL_86794,Epithelial,63.2,14,80.71
CELL_32412,Stem Cell,47.81,33,71.14
CELL_94782,Stem Cell,115.58,43,69.61
CELL_71327,Erythrocyte,10.46,48,56.11
CELL_70755,Epithelial,5.97,22,60.68
CELL_92756,Stem Cell,90.44,38,89.06
CELL_94301,Erythrocyte,117.57,27,86.47
CELL_89301,Leukocyte,19.8,10,63.33
CELL_30015,Erythrocyte,116.01,28,69.86
CELL_54159,Stem Cell,28.07,44,82.99
CELL_52360,Stem Cell,86.65,35,53.83
CELL_99224,Myocyte,74.38,21,84.0
CELL_46359,Stem Cell,96.46,23,99.36
CELL_21431,Leukocyte,13.69,38,80.33
CELL_14556,Myocyte,7.97,21,55.92
CELL_96415,Leukocyte,90.13,40,89.74
CELL_43661,Myocyte,71.42,13,91.67
CELL_68752,Fibroblast,55.29,17,62.83
CELL_28852,Leukocyte,89.91,13,76.19
CELL_97204,Leukocyte,100.55,24,61.83
CELL_21055,Neuron,103.06,45,91.1
CELL_10389,Leukocyte,45.89,27,53.4
CELL_33731,Stem Cell,47.81,49,68.8
CELL_60254,Neuron,7.71,20,74.4
CELL_28893,Fibroblast,43.77,15,72.56
CELL_31179,Leukocyte,100.17,33,67.29
CELL_80654,Leukocyte,94.05,21,76.3
CELL_45223,Neuron,55.73,42,98.7
CELL_78095,Myocyte,9.53,36,57.72
CELL_64277,Neuron,49.53,32,78.21
CELL_13201,Leukocyte,33.51,35,98.98
CELL_35584,Erythrocyte,67.58,49,50.71
CELL_26613,Erythrocyte,32.97,31,72.31
CELL_24980,Leukocyte,47.26,28,55.66
CELL_16448,Neuron,67.03,50,72.79
CELL_38246,Fibroblast,94.79,7,67.48
CELL_45419,Neuron,62.75,37,53.73
CELL_10681,Erythrocyte,78.34,22,73.48
CELL_62787,Epithelial,119.75,35,64.39
CELL_22917,Neuron,97.19,49,61.45
CELL_25331,Leukocyte,94.29,30,54.61
CELL_15012,Erythrocyte,86.31,45,95.84
CELL_33539,Epithelial,117.05,26,70.16
CELL_69806,Neuron,19.96,34,94.1
CELL_75201,Myocyte,52.94,19,92.08
CELL_45725,Stem Cell,57.36,15,51.26
CELL_92482,Fibroblast,96.97,18,63.13
CELL_23172,Fibroblast,112.33,11,62.2
CELL_72966,Neuron,21.99,6,61.16
CELL_76935,Stem Cell,17.31,6,92.2
CELL_32140,Erythrocyte,84.18,43,59.0
CELL_17500,Neuron,89.45,33,78.75
CELL_54674,Fibroblast,11.86,9,79.27
CELL_29323,Myocyte,24.15,17,94.01
CELL_18929,Leukocyte,26.17,22,82.09
CELL_22234,Stem Cell,32.82,32,51.17
CELL_33461,Leukocyte,50.11,6,74.24
CELL_72243,Neuron,54.15,41,61.72
CELL_27213,Epithelial,105.84,34,59.39
CELL_66150,Stem Cell,7.1,15,78.17
CELL_97653,Erythrocyte,57.56,40,73.97
CELL_33874,Epithelial,30.28,6,59.83
CELL_96423,Leukocyte,115.46,25,69.33
CELL_41863,Leukocyte,85.43,18,91.88
CELL_62959,Erythrocyte,117.18,31,50.92
CELL_62889,Myocyte,113.53,14,73.65
CELL_13612,Stem Cell,104.08,12,59.56
CELL_55386,Leukocyte,104.42,24,50.28
CELL_90079,Neuron,96.61,7,62.41
CELL_86167,Erythrocyte,16.68,21,93.15
CELL_92469,Myocyte,14.55,41,90.51
CELL_36309,Erythrocyte,67.06,32,63.1
CELL_58347,Fibroblast,119.46,25,86.25
CELL_12272,Neuron,104.09,42,96.46
CELL_84834,Myocyte,19.34,35,54.51
CELL_39650,Myocyte,101.2,24,62.84
CELL_87232,Myocyte,6.84,39,97.63
CELL_99788,Erythrocyte,38.65,22,86.17
CELL_24543,Erythrocyte,48.35,29,56.99
CELL_74718,Stem Cell,53.73,15,63.81
CELL_31262,Leukocyte,59.94,34,64.85
CELL_10482,Stem Cell,72.49,5,59.76
CELL_21106,Leukocyte,90.09,35,64.23
CELL_77962,Erythrocyte,67.98,23,53.01
CELL_63276,Fibroblast,49.08,31,98.17
CELL_64965,Fibroblast,27.85,41,96.32
CELL_39741,Stem Cell,54.69,45,87.56
CELL_48521,Neuron,5.93,33,79.77
CELL_19718,Erythrocyte,91.36,34,84.66
CELL_72065,Stem Cell,11.58,19,63.8
CELL_92786,Erythrocyte,59.22,14,85.31
CELL_83278,Fibroblast,31.93,42,95.65
CELL_41122,Erythrocyte,43.5,36,65.45
CELL_31893,Epithelial,7.78,29,94.77
CELL_55760,Leukocyte,85.83,13,98.43
CELL_76730,Stem Cell,108.38,40,75.8
CELL_76642,Epithelial,70.65,24,96.72
CELL_96524,Epithelial,69.77,27,98.48
CELL_59192,Fibroblast,104.0,25,68.71
CELL_65933,Stem Cell,40.68,41,74.52
CELL_94825,Leukocyte,48.6,30,97.63
CELL_99832,Epithelial,52.11,47,90.77
CELL_77277,Stem Cell,83.05,37,99.23
CELL_59224,Myocyte,12.08,31,70.78
CELL_85516,Stem Cell,55.81,39,58.56
CELL_69466,Epithelial,8.64,32,87.35
CELL_80730,Neuron,22.14,44,90.11
CELL_29266,Myocyte,53.46,36,78.56
CELL_26526,Myocyte,35.94,39,77.15
CELL_53235,Stem Cell,57.32,20,83.68
CELL_48131,Neuron,107.32,7,81.35
CELL_21473,Stem Cell,79.4,44,84.63
CELL_57426,Erythrocyte,80.51,41,75.24
CELL_98304,Erythrocyte,6.82,20,82.94
CELL_68385,Leukocyte,98.85,24,80.48
CELL_76307,Erythrocyte,76.23,40,75.43
CELL_97890,Myocyte,14.38,29,79.27
CELL_27076,Leukocyte,65.17,8,57.96
CELL_39767,Epithelial,21.16,12,77.16
CELL_56411,Erythrocyte,119.6,41,77.64
CELL_24160,Stem Cell,83.77,15,60.71
CELL_80220,Myocyte,103.1,44,55.32
CELL_47830,Erythrocyte,95.87,25,97.76
CELL_25120,Neuron,89.61,18,93.8
CELL_46027,Leukocyte,58.22,33,58.15
CELL_40147,Fibroblast,56.53,35,59.4
CELL_70055,Leukocyte,64.25,18,65.65
CELL_22401,Erythrocyte,113.86,36,88.35
CELL_71964,Myocyte,73.36,49,51.95
CELL_17046,Leukocyte,44.61,27,62.16
CELL_35805,Fibroblast,28.87,49,80.78
CELL_73057,Myocyte,92.44,6,56.95
CELL_37480,Erythrocyte,87.74,40,65.56
CELL_67979,Neuron,73.65,49,56.02
CELL_34883,Epithelial,87.45,13,54.71
CELL_72500,Erythrocyte,60.87,45,55.49
CELL_32321,Fibroblast,74.03,5,75.17
CELL_58593,Fibroblast,58.17,6,80.78
CELL_87843,Myocyte,51.25,41,77.59
CELL_93256,Epithelial,57.6,26,85.73
CELL_23547,Stem Cell,43.74,34,71.62
CELL_81183,Fibroblast,107.93,41,80.95
CELL_98592,Fibroblast,107.21,34,54.66
CELL_48703,Myocyte,54.41,32,62.19
CELL_26385,Neuron,14.45,47,81.96
CELL_93760,Erythrocyte,108.34,45,79.62
CELL_23646,Neuron,87.6,16,67.88
CELL_27684,Neuron,117.5,13,53.59
CELL_10791,Stem Cell,92.31,33,52.25
CELL_64005,Epithelial,78.51,40,81.28
CELL_93590,Myocyte,37.69,11,90.09
CELL_27057,Epithelial,68.23,47,97.03
CELL_72415,Epithelial,28.05,16,52.47
CELL_99308,Neuron,62.63,41,93.84
CELL_36350,Epithelial,113.62,17,94.37
CELL_94597,Epithelial,33.84,24,55.1
CELL_90119,Erythrocyte,70.22,43,72.2
CELL_79305,Erythrocyte,21.98,20,56.45
CELL_23991,Myocyte,57.54,12,80.05
CELL_66756,Myocyte,22.3,12,59.65
CELL_95059,Stem Cell,36.18,25,88.76
CELL_44271,Fibroblast,119.45,11,68.23
CELL_24582,Myocyte,60.59,8,70.97
CELL_74131,Epithelial,108.86,33,79.47
CELL_79620,Neuron,64.67,45,84.32
CELL_75006,Fibroblast,76.92,15,65.53
CELL_65629,Fibroblast,66.72,28,73.64
CELL_56484,Erythrocyte,17.78,33,86.52
CELL_83341,Stem Cell,71.1,8,97.91
CELL_48896,Stem Cell,36.68,35,80.41
CELL_29815,Erythrocyte,100.97,6,75.05
CELL_63008,Leukocyte,117.6,28,73.74
CELL_69419,Myocyte,8.32,38,77.75
CELL_14316,Epithelial,90.42,46,81.19
CELL_29152,Epithelial,75.41,16,70.41
CELL_31465,Erythrocyte,94.27,44,65.04
CELL_62428,Neuron,12.51,24,67.84
CELL_19416,Stem Cell,49.64,10,88.69
CELL_97425,Myocyte,31.37,29,80.81
CELL_26666,Epithelial,56.03,11,81.37
CELL_20406,Leukocyte,108.25,32,74.78
CELL_69928,Neuron,102.82,19,68.8
CELL_57609,Stem Cell,84.14,40,76.16
CELL_18510,Stem Cell,55.26,8,51.9
CELL_88167,Epithelial,100.69,27,71.38
CELL_71239,Myocyte,104.84,15,96.84
CELL_49976,Epithelial,95.03,27,71.43
CELL_97776,Fibroblast,16.14,8,52.76
CELL_78514,Leukocyte,76.89,35,93.16
CELL_18635,Erythrocyte,71.66,18,62.21
CELL_63757,Epithelial,66.73,6,67.85
CELL_67071,Myocyte,10.92,46,50.56
CELL_93583,Epithelial,77.1,5,81.68
CELL_23860,Myocyte,25.71,34,91.07
CELL_95587,Fibroblast,116.07,50,51.27
CELL_28450,Epithelial,81.5,19,56.08
CELL_59452,Leukocyte,101.59,41,92.05
CELL_25125,Myocyte,77.65,7,52.45
CELL_74995,Fibroblast,62.09,12,60.68
