cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60878,Leukocyte,36.14,15,62.98
CELL_72251,Stem Cell,24.02,28,83.73
CELL_58489,Myocyte,92.92,45,82.0
CELL_85295,Neuron,98.49,17,56.31
CELL_10915,Fibroblast,23.64,49,56.17
CELL_88151,Leukocyte,28.3,14,97.09
CELL_56193,Epithelial,46.06,11,57.86
CELL_14964,Erythrocyte,106.02,9,57.97
CELL_34512,Neuron,11.22,13,91.3
CELL_35710,Fibroblast,57.27,48,76.89
CELL_32168,Leukocyte,74.03,25,70.11
CELL_90073,Epithelial,48.96,48,73.3
CELL_38308,Fibroblast,114.24,48,53.8
CELL_97184,Leukocyte,88.11,11,76.81
CELL_72879,Stem Cell,31.83,20,66.82
CELL_43221,Leukocyte,69.98,25,77.86
CELL_32376,Fibroblast,101.46,23,62.26
CELL_81027,Leukocyte,103.23,40,72.7
CELL_73439,Epithelial,96.63,20,61.63
CELL_38289,Leukocyte,13.96,6,80.26
CELL_90118,Erythrocyte,59.35,19,54.05
CELL_58162,Erythrocyte,6.36,34,64.35
CELL_66399,Leukocyte,94.04,30,97.4
CELL_50913,Epithelial,13.43,16,87.79
CELL_64427,Fibroblast,73.88,37,50.51
CELL_39898,Erythrocyte,47.73,24,57.43
CELL_56917,Stem Cell,81.19,34,53.21
CELL_21622,Stem Cell,48.96,36,85.63
CELL_17152,Leukocyte,12.58,12,99.81
CELL_81899,Neuron,40.93,48,87.42
CELL_94042,Leukocyte,37.2,20,75.95
CELL_45850,Fibroblast,107.36,49,64.63
CELL_24158,Neuron,115.34,19,57.13
CELL_87181,Myocyte,83.96,10,80.24
CELL_28398,Neuron,52.67,23,98.45
CELL_29560,Erythrocyte,65.78,27,62.67
CELL_76178,Stem Cell,7.38,12,96.68
CELL_63132,Leukocyte,103.15,10,62.7
CELL_75787,Fibroblast,5.69,36,85.69
CELL_43626,Fibroblast,113.07,42,89.5
CELL_11275,Fibroblast,78.17,33,79.73
CELL_94158,Neuron,41.76,41,71.56
CELL_24142,Neuron,23.97,49,94.1
