cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57646,Stem Cell,33.61,30,75.61
CELL_85115,Fibroblast,42.27,17,56.17
CELL_91154,Erythrocyte,6.79,38,68.39
CELL_51823,Neuron,100.26,21,96.03
CELL_35159,Erythrocyte,62.41,15,50.25
CELL_31483,Fibroblast,96.08,20,54.66
CELL_12384,Myocyte,88.11,35,66.85
CELL_51048,Fibroblast,17.99,9,67.25
CELL_74156,Myocyte,78.08,25,89.69
CELL_66652,Leukocyte,66.76,34,87.6
CELL_11133,Leukocyte,6.94,30,82.04
CELL_94683,Neuron,95.5,6,56.35
CELL_89386,Fibroblast,46.69,39,64.07
CELL_31523,Stem Cell,111.3,50,86.04
CELL_96968,Epithelial,117.84,10,71.87
CELL_91355,Stem Cell,51.02,30,88.83
CELL_24256,Myocyte,116.94,42,82.94
CELL_64345,Myocyte,56.0,20,67.85
CELL_70102,Fibroblast,83.48,19,79.4
CELL_34875,Neuron,17.92,18,53.49
CELL_48165,Myocyte,96.16,11,75.84
CELL_59020,Fibroblast,13.77,40,93.75
CELL_55692,Leukocyte,64.35,29,76.58
CELL_31746,Leukocyte,109.33,12,83.07
CELL_41054,Epithelial,110.38,15,66.27
CELL_13361,Leukocyte,29.54,43,86.5
CELL_68086,Myocyte,97.22,42,84.81
CELL_90902,Epithelial,45.89,39,59.28
CELL_85935,Epithelial,90.57,19,90.18
CELL_47246,Myocyte,9.17,34,72.71
CELL_56334,Leukocyte,22.02,46,89.15
CELL_94054,Erythrocyte,47.06,9,72.72
CELL_91411,Fibroblast,97.49,14,95.67
CELL_32357,Fibroblast,74.12,33,55.73
CELL_49040,Myocyte,101.27,6,67.41
CELL_68059,Fibroblast,113.87,7,95.95
CELL_42974,Erythrocyte,44.96,44,75.25
CELL_32261,Erythrocyte,95.61,37,53.07
CELL_56951,Epithelial,45.5,26,77.19
CELL_84340,Leukocyte,9.96,25,80.13
CELL_19774,Neuron,42.22,14,77.71
CELL_96376,Myocyte,8.53,48,95.83
CELL_99489,Erythrocyte,47.5,41,70.46
CELL_99749,Erythrocyte,74.6,12,62.66
CELL_68262,Epithelial,27.16,21,69.49
CELL_15942,Epithelial,102.62,29,50.13
CELL_82924,Neuron,101.34,21,80.87
CELL_87376,Stem Cell,106.88,43,89.85
CELL_28695,Myocyte,63.94,24,96.2
CELL_15347,Myocyte,64.05,35,75.79
CELL_73256,Stem Cell,102.98,21,63.52
CELL_97751,Leukocyte,66.51,28,95.43
CELL_67642,Stem Cell,7.91,20,55.08
CELL_10400,Stem Cell,109.92,6,66.41
CELL_17633,Epithelial,101.92,44,61.75
CELL_26036,Stem Cell,50.79,34,99.53
CELL_63082,Stem Cell,58.34,11,56.68
CELL_24714,Leukocyte,13.18,5,63.31
CELL_24238,Fibroblast,29.55,39,76.17
CELL_15539,Myocyte,46.4,6,60.8
CELL_74633,Epithelial,20.73,15,71.42
CELL_57677,Epithelial,50.76,46,98.86
CELL_83902,Leukocyte,90.01,18,50.01
CELL_71885,Erythrocyte,117.89,11,77.55
CELL_39085,Leukocyte,103.07,40,86.11
CELL_88288,Neuron,11.26,20,76.82
CELL_86720,Fibroblast,48.28,40,50.16
CELL_84097,Epithelial,92.03,45,83.29
CELL_27352,Myocyte,39.43,15,55.64
CELL_10114,Stem Cell,80.56,49,81.87
CELL_25908,Erythrocyte,30.73,31,92.78
CELL_36309,Erythrocyte,98.49,11,92.27
CELL_52434,Stem Cell,62.91,5,75.41
CELL_73600,Neuron,85.43,7,87.56
CELL_76606,Myocyte,62.84,49,89.74
CELL_13189,Neuron,8.12,7,71.57
CELL_41656,Fibroblast,23.0,49,93.9
CELL_53220,Stem Cell,107.07,20,77.84
CELL_55618,Neuron,114.0,23,74.7
CELL_53783,Stem Cell,58.44,28,93.77
CELL_30453,Leukocyte,20.99,23,99.17
CELL_42804,Fibroblast,28.67,20,84.86
CELL_43554,Epithelial,31.21,25,52.47
CELL_95851,Leukocyte,93.93,10,67.61
CELL_96339,Leukocyte,16.77,10,53.33
CELL_71354,Myocyte,93.31,36,80.21
CELL_18431,Myocyte,64.9,23,77.13
CELL_13001,Stem Cell,86.64,43,94.82
CELL_15813,Fibroblast,83.95,48,59.95
CELL_54415,Erythrocyte,95.03,32,63.91
CELL_35390,Leukocyte,116.93,33,90.97
CELL_17748,Myocyte,22.29,12,77.81
CELL_66221,Epithelial,25.26,18,72.19
CELL_13484,Erythrocyte,34.67,41,90.79
CELL_17809,Myocyte,40.3,7,96.57
CELL_35602,Myocyte,47.41,11,72.95
CELL_58693,Epithelial,10.36,38,72.32
CELL_68036,Stem Cell,23.27,30,57.87
CELL_54115,Fibroblast,110.16,44,80.67
CELL_20200,Leukocyte,54.29,22,80.13
CELL_51437,Fibroblast,119.46,25,91.4
CELL_87021,Epithelial,115.35,13,73.33
CELL_94248,Stem Cell,18.97,45,75.92
CELL_24850,Fibroblast,64.85,43,89.74
CELL_92042,Erythrocyte,78.9,25,73.35
CELL_10351,Erythrocyte,19.08,38,55.1
CELL_80326,Erythrocyte,117.3,7,57.24
CELL_41434,Leukocyte,95.22,37,75.91
CELL_69894,Fibroblast,26.85,13,98.13
CELL_76507,Myocyte,112.24,7,80.69
CELL_40001,Myocyte,24.12,27,94.73
CELL_22350,Myocyte,50.6,40,94.0
CELL_48419,Stem Cell,102.84,26,80.03
CELL_83162,Erythrocyte,56.62,37,81.17
CELL_36355,Erythrocyte,101.87,10,82.6
CELL_91959,Stem Cell,96.32,14,92.91
CELL_65972,Myocyte,32.66,36,89.62
CELL_40230,Epithelial,44.63,12,98.54
CELL_62308,Fibroblast,81.94,25,54.3
CELL_67837,Fibroblast,10.87,25,59.73
CELL_33211,Epithelial,28.1,36,72.82
CELL_35552,Leukocyte,62.29,49,64.35
CELL_78164,Stem Cell,15.61,43,87.07
CELL_68595,Leukocyte,14.04,19,50.88
CELL_46601,Fibroblast,6.22,13,98.31
CELL_67729,Neuron,24.8,38,76.51
CELL_61418,Erythrocyte,35.46,19,56.66
CELL_44353,Fibroblast,94.28,49,97.06
CELL_42943,Neuron,114.95,6,66.55
CELL_87857,Erythrocyte,10.06,35,70.16
CELL_12418,Erythrocyte,54.48,28,56.98
CELL_39563,Neuron,84.04,38,75.89
CELL_85576,Neuron,58.42,37,59.2
CELL_79472,Leukocyte,111.03,9,82.59
CELL_71792,Neuron,49.44,29,89.85
CELL_49096,Leukocyte,87.81,22,65.56
CELL_86610,Epithelial,18.01,26,97.93
CELL_34642,Epithelial,15.31,18,73.81
CELL_29043,Stem Cell,81.61,32,87.39
CELL_82778,Epithelial,32.14,49,62.94
CELL_82572,Erythrocyte,59.69,27,54.99
CELL_53843,Neuron,79.87,20,55.82
CELL_82671,Neuron,79.92,40,70.59
CELL_42932,Myocyte,92.56,22,93.76
CELL_89843,Erythrocyte,58.78,32,64.63
CELL_95832,Fibroblast,88.85,50,54.64
CELL_96897,Neuron,86.13,36,92.06
CELL_35778,Leukocyte,97.29,19,62.96
CELL_44008,Stem Cell,91.79,6,81.49
CELL_58596,Myocyte,40.88,6,81.86
CELL_77903,Myocyte,22.82,41,77.12
CELL_19800,Stem Cell,40.76,33,70.03
CELL_70482,Myocyte,88.91,43,80.53
CELL_95448,Epithelial,112.57,41,50.54
CELL_89544,Neuron,9.06,17,64.24
CELL_70812,Stem Cell,100.48,49,91.55
CELL_75372,Leukocyte,47.01,14,93.78
CELL_39135,Erythrocyte,51.09,47,99.63
CELL_15733,Neuron,68.43,16,80.43
CELL_95754,Stem Cell,38.69,20,63.15
CELL_94290,Erythrocyte,39.17,16,61.67
CELL_91608,Erythrocyte,65.23,32,92.19
CELL_48394,Stem Cell,84.75,49,80.45
CELL_33132,Fibroblast,56.89,35,83.48
CELL_91129,Myocyte,24.34,32,87.75
CELL_33238,Neuron,83.08,11,59.9
CELL_72231,Stem Cell,33.48,17,75.27
CELL_25375,Erythrocyte,63.98,6,99.61
CELL_32084,Fibroblast,78.68,35,94.38
CELL_24738,Myocyte,62.17,31,98.79
CELL_40551,Fibroblast,74.7,42,99.45
CELL_98888,Erythrocyte,89.51,27,72.09
CELL_12938,Stem Cell,24.57,26,99.51
CELL_33521,Neuron,31.43,37,99.03
CELL_25967,Fibroblast,52.51,9,93.24
CELL_17544,Stem Cell,70.75,30,93.66
CELL_97437,Fibroblast,88.84,6,83.38
CELL_86096,Erythrocyte,92.02,40,78.44
CELL_80286,Fibroblast,88.09,17,98.61
CELL_92502,Neuron,101.42,20,98.78
CELL_26416,Epithelial,64.81,21,77.88
CELL_84048,Fibroblast,10.53,9,76.99
CELL_27266,Erythrocyte,36.68,6,95.9
CELL_42231,Leukocyte,104.37,34,55.9
CELL_50098,Myocyte,111.79,40,88.95
CELL_81810,Stem Cell,15.4,49,65.31
CELL_54480,Fibroblast,56.85,6,67.34
CELL_97592,Erythrocyte,54.63,21,86.79
CELL_75255,Fibroblast,73.18,39,57.53
CELL_75718,Leukocyte,82.16,36,60.36
CELL_63310,Fibroblast,117.55,36,95.82
CELL_41672,Neuron,40.58,5,82.04
CELL_96224,Erythrocyte,98.02,23,50.47
CELL_96178,Leukocyte,101.18,45,94.02
CELL_75272,Neuron,25.06,39,73.03
CELL_10214,Erythrocyte,91.07,46,71.65
CELL_51510,Fibroblast,91.61,10,57.57
CELL_57017,Erythrocyte,95.23,11,75.39
CELL_39404,Stem Cell,96.85,5,69.64
CELL_63313,Myocyte,6.75,37,53.24
CELL_53850,Stem Cell,84.85,42,65.9
CELL_10351,Fibroblast,98.38,10,60.59
CELL_68781,Fibroblast,22.58,36,69.05
CELL_34162,Erythrocyte,55.51,48,79.18
CELL_49651,Erythrocyte,17.07,43,91.41
CELL_35582,Neuron,107.06,32,60.52
CELL_11771,Leukocyte,36.15,10,75.89
CELL_67819,Epithelial,72.47,49,88.45
CELL_97811,Myocyte,44.42,12,65.98
CELL_27441,Fibroblast,88.81,25,81.96
CELL_13853,Neuron,9.67,37,62.5
CELL_11965,Stem Cell,63.31,17,54.75
CELL_10657,Leukocyte,80.5,31,79.69
CELL_66724,Myocyte,110.42,18,51.83
CELL_44383,Neuron,86.9,36,65.25
CELL_45629,Neuron,77.58,22,58.33
CELL_64769,Erythrocyte,22.44,19,75.6
CELL_93120,Stem Cell,57.57,9,81.65
CELL_12079,Epithelial,100.44,12,66.63
CELL_61970,Stem Cell,70.85,50,87.47
CELL_36827,Erythrocyte,25.69,11,53.2
CELL_81348,Erythrocyte,64.32,42,93.29
CELL_21447,Stem Cell,71.9,12,92.54
CELL_68671,Fibroblast,100.65,50,94.24
CELL_42806,Epithelial,65.71,43,61.2
CELL_38018,Stem Cell,88.88,33,55.2
CELL_65183,Epithelial,74.18,42,72.03
CELL_91642,Epithelial,12.79,10,72.06
CELL_31650,Myocyte,100.14,19,99.0
CELL_84302,Leukocyte,81.66,12,74.16
CELL_53721,Stem Cell,21.58,44,97.97
CELL_79395,Erythrocyte,28.19,32,88.45
CELL_58010,Epithelial,92.52,5,75.35
CELL_30150,Stem Cell,119.94,36,82.33
CELL_45207,Leukocyte,35.48,38,75.43
CELL_91143,Fibroblast,92.14,44,56.22
CELL_24504,Erythrocyte,80.5,47,50.99
CELL_60137,Neuron,54.15,5,83.81
CELL_84759,Fibroblast,113.69,21,69.71
CELL_30349,Epithelial,38.25,20,59.32
CELL_75014,Erythrocyte,24.3,12,51.31
CELL_78505,Erythrocyte,9.21,14,83.56
CELL_75814,Erythrocyte,62.94,11,97.52
CELL_32885,Neuron,24.88,24,88.9
CELL_52392,Epithelial,66.26,43,51.26
CELL_50941,Myocyte,79.48,10,63.04
CELL_16550,Neuron,7.63,8,68.47
CELL_41822,Neuron,105.04,9,96.29
CELL_67192,Stem Cell,70.73,44,76.91
CELL_27503,Fibroblast,39.47,24,83.39
CELL_32014,Myocyte,11.48,17,74.65
CELL_91553,Leukocyte,5.55,23,89.55
CELL_59428,Erythrocyte,32.71,40,52.06
CELL_42303,Erythrocyte,43.94,45,57.45
CELL_11064,Erythrocyte,26.53,8,87.63
CELL_35230,Myocyte,18.92,20,58.84
CELL_43084,Epithelial,76.78,44,70.83
CELL_26481,Myocyte,89.69,12,58.49
CELL_88183,Stem Cell,107.09,45,67.28
CELL_90979,Erythrocyte,57.65,35,93.68
CELL_71417,Epithelial,71.9,9,65.84
CELL_45191,Erythrocyte,49.78,41,68.18
CELL_24456,Erythrocyte,42.64,43,73.0
CELL_94464,Fibroblast,45.25,11,87.74
CELL_33493,Epithelial,11.07,32,67.5
CELL_42126,Leukocyte,96.89,35,68.5
CELL_81368,Fibroblast,114.69,34,93.33
CELL_70157,Neuron,90.44,20,83.34
CELL_46455,Epithelial,44.51,39,95.74
CELL_19980,Leukocyte,24.48,18,61.32
CELL_42184,Erythrocyte,87.13,17,67.79
CELL_15031,Epithelial,16.26,5,89.93
CELL_35718,Epithelial,87.26,11,63.03
CELL_93342,Fibroblast,94.65,32,54.55
CELL_51152,Fibroblast,25.25,38,81.14
CELL_33114,Fibroblast,71.22,49,95.63
CELL_62382,Erythrocyte,40.16,45,76.74
CELL_39360,Myocyte,103.37,7,88.28
CELL_63354,Epithelial,94.52,50,93.14
CELL_66582,Leukocyte,61.57,11,83.17
CELL_59803,Neuron,33.89,10,70.05
CELL_56770,Stem Cell,100.28,20,81.86
CELL_58064,Stem Cell,117.5,40,64.97
CELL_72057,Erythrocyte,18.37,23,90.26
CELL_42538,Leukocyte,58.68,37,77.68
CELL_44032,Epithelial,65.38,21,60.32
CELL_94320,Neuron,99.59,45,78.99
CELL_42360,Myocyte,98.57,22,63.65
CELL_29336,Erythrocyte,67.24,50,85.32
CELL_47063,Epithelial,19.45,19,59.55
CELL_29799,Neuron,44.85,20,53.34
CELL_24782,Stem Cell,81.92,24,99.64
CELL_25105,Stem Cell,105.73,23,81.04
CELL_79394,Fibroblast,109.12,37,69.22
CELL_24931,Fibroblast,104.2,5,61.85
CELL_64851,Myocyte,85.28,7,63.12
CELL_50196,Neuron,58.98,15,78.43
CELL_35843,Erythrocyte,37.11,34,60.52
CELL_54002,Myocyte,61.38,15,95.77
CELL_45117,Epithelial,39.56,14,84.19
CELL_26157,Neuron,89.81,5,93.95
CELL_94544,Fibroblast,49.29,45,55.53
CELL_92620,Myocyte,81.82,30,71.15
CELL_95841,Leukocyte,98.89,10,58.02
CELL_37509,Myocyte,84.52,6,75.38
CELL_86770,Leukocyte,40.49,9,86.57
CELL_19072,Neuron,104.03,13,74.2
CELL_36532,Leukocyte,25.7,15,77.7
CELL_29239,Fibroblast,36.12,39,97.52
CELL_95723,Erythrocyte,95.3,46,99.55
CELL_87713,Leukocyte,11.82,17,87.71
CELL_61810,Erythrocyte,115.85,37,70.41
CELL_60260,Epithelial,53.22,14,56.1
CELL_40222,Epithelial,96.43,36,52.43
CELL_31408,Myocyte,55.04,50,59.59
CELL_22226,Leukocyte,111.03,27,75.0
CELL_15552,Stem Cell,73.42,10,62.65
CELL_70568,Epithelial,71.6,18,57.9
CELL_96446,Fibroblast,39.29,6,90.26
CELL_74176,Leukocyte,23.0,27,79.33
CELL_91943,Fibroblast,45.75,36,80.86
CELL_68541,Erythrocyte,87.42,45,77.3
CELL_90610,Myocyte,93.44,18,83.78
CELL_77768,Fibroblast,45.34,25,83.99
CELL_38430,Erythrocyte,91.85,33,50.29
CELL_46793,Fibroblast,97.26,47,88.33
CELL_57092,Erythrocyte,83.95,10,93.94
CELL_57680,Myocyte,17.99,33,89.94
CELL_45159,Leukocyte,106.67,11,95.7
CELL_37738,Neuron,21.24,39,98.37
CELL_37192,Leukocyte,101.28,37,89.15
CELL_60686,Fibroblast,67.77,50,58.39
CELL_20097,Erythrocyte,44.85,6,89.5
CELL_50337,Leukocyte,10.22,16,79.85
CELL_10972,Epithelial,45.35,45,57.72
CELL_77934,Stem Cell,34.52,7,78.74
CELL_37932,Leukocyte,24.8,26,55.23
CELL_94467,Leukocyte,7.7,37,59.99
CELL_49519,Erythrocyte,31.02,48,62.71
CELL_22910,Neuron,74.78,17,75.34
CELL_89037,Neuron,70.75,26,75.9
CELL_49476,Fibroblast,24.77,27,66.25
CELL_67812,Leukocyte,79.98,42,58.64
CELL_79393,Fibroblast,32.01,40,66.02
CELL_17435,Fibroblast,95.58,12,80.06
CELL_92413,Myocyte,91.7,33,88.39
CELL_96522,Erythrocyte,55.18,35,51.9
CELL_74396,Epithelial,32.47,50,100.0
CELL_17197,Erythrocyte,93.31,9,87.83
CELL_32465,Myocyte,24.92,45,92.98
CELL_20037,Epithelial,96.12,11,72.27
CELL_85060,Erythrocyte,111.63,21,60.08
