cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94276,Leukocyte,84.79,41,53.99
CELL_85990,Leukocyte,26.28,33,62.85
CELL_58114,Fibroblast,38.71,12,82.61
CELL_21784,Erythrocyte,5.66,16,53.93
CELL_20145,Neuron,22.15,40,68.53
CELL_40972,Myocyte,116.72,16,70.15
CELL_94641,Epithelial,16.6,27,82.76
CELL_93541,Leukocyte,10.91,21,70.63
CELL_28055,Leukocyte,6.95,24,50.22
CELL_93673,Stem Cell,50.65,9,88.17
CELL_41942,Fibroblast,40.58,46,79.93
CELL_58390,Epithelial,16.36,20,81.78
CELL_37326,Stem Cell,115.51,7,93.22
CELL_96181,Neuron,105.5,17,88.74
CELL_74019,Stem Cell,30.41,46,73.97
CELL_54609,Erythrocyte,47.94,9,74.91
CELL_52851,Leukocyte,64.16,31,84.15
CELL_60242,Fibroblast,57.87,48,97.75
CELL_79283,Erythrocyte,95.24,46,58.14
CELL_60252,Myocyte,112.44,35,83.86
CELL_61346,Neuron,7.67,12,66.23
CELL_58866,Fibroblast,97.69,18,64.58
CELL_57109,Erythrocyte,119.05,7,91.8
CELL_59977,Erythrocyte,9.86,23,92.22
CELL_41137,Neuron,37.06,8,92.89
CELL_88340,Leukocyte,71.49,19,89.8
CELL_70381,Myocyte,18.14,45,99.87
CELL_71709,Erythrocyte,111.05,24,60.89
CELL_31247,Erythrocyte,75.9,30,73.34
CELL_11735,Stem Cell,48.92,21,61.97
CELL_54768,Stem Cell,43.53,47,80.03
CELL_97883,Neuron,17.68,6,62.66
CELL_86751,Stem Cell,83.89,12,64.24
CELL_89697,Myocyte,68.66,8,70.37
CELL_27261,Neuron,6.27,26,65.83
CELL_89430,Fibroblast,11.95,24,84.74
CELL_29129,Leukocyte,73.09,38,67.25
CELL_66119,Myocyte,32.22,16,71.25
CELL_25129,Myocyte,58.15,39,96.3
CELL_74694,Epithelial,43.08,30,68.09
CELL_24235,Neuron,88.46,40,85.39
CELL_90854,Epithelial,83.38,18,92.47
CELL_34909,Fibroblast,74.03,33,50.97
CELL_92530,Stem Cell,63.75,50,71.81
CELL_25069,Leukocyte,53.75,25,95.28
CELL_16236,Fibroblast,31.56,29,77.18
CELL_40637,Stem Cell,104.6,5,77.63
CELL_30918,Stem Cell,64.97,7,91.66
CELL_24323,Erythrocyte,112.04,41,91.58
CELL_74879,Myocyte,51.98,7,74.87
CELL_78061,Stem Cell,55.56,45,58.44
CELL_47275,Leukocyte,94.86,17,87.08
CELL_86126,Erythrocyte,79.26,42,95.71
CELL_94953,Fibroblast,89.14,49,91.17
CELL_37126,Leukocyte,22.04,34,82.68
CELL_27501,Erythrocyte,72.86,38,64.62
CELL_27918,Erythrocyte,66.32,39,99.51
CELL_98125,Leukocyte,109.72,35,87.87
CELL_41106,Neuron,9.23,28,59.01
CELL_96553,Myocyte,90.55,11,66.08
CELL_34439,Neuron,32.17,46,68.95
CELL_90590,Myocyte,81.0,15,81.82
CELL_24609,Fibroblast,37.94,42,66.54
CELL_80986,Stem Cell,28.54,6,65.72
CELL_27906,Stem Cell,102.89,26,60.74
CELL_92520,Leukocyte,29.59,20,91.41
CELL_40274,Leukocyte,82.38,9,73.91
CELL_15541,Stem Cell,30.66,50,84.14
CELL_22842,Stem Cell,51.87,7,79.46
CELL_24221,Myocyte,15.98,27,98.66
CELL_64199,Fibroblast,9.34,32,99.48
CELL_88691,Myocyte,98.84,27,89.7
CELL_36724,Stem Cell,93.14,38,61.55
CELL_77894,Fibroblast,92.82,47,84.34
CELL_87877,Erythrocyte,101.67,26,90.97
CELL_39668,Epithelial,100.04,5,86.69
CELL_50121,Leukocyte,85.1,27,85.02
CELL_14448,Leukocyte,111.82,13,95.93
CELL_54578,Erythrocyte,56.51,17,52.77
CELL_90779,Epithelial,18.16,15,54.07
CELL_79581,Erythrocyte,8.35,44,85.58
CELL_98411,Myocyte,65.44,30,65.79
CELL_53865,Leukocyte,45.34,28,97.62
CELL_26080,Epithelial,57.39,46,53.41
CELL_97035,Erythrocyte,22.07,20,87.38
CELL_37511,Erythrocyte,22.24,29,53.11
CELL_74141,Leukocyte,106.48,31,66.7
CELL_22693,Erythrocyte,58.47,13,51.1
CELL_48982,Myocyte,42.57,24,98.08
CELL_38013,Epithelial,105.36,12,82.93
CELL_71538,Myocyte,80.59,30,94.65
CELL_14638,Erythrocyte,13.34,18,70.95
CELL_35379,Neuron,87.09,33,89.76
CELL_62642,Neuron,97.29,7,86.39
CELL_61718,Stem Cell,48.33,35,66.06
CELL_78989,Epithelial,83.2,26,62.9
CELL_87147,Epithelial,21.77,15,59.57
CELL_21757,Neuron,62.75,34,71.33
CELL_85177,Myocyte,60.38,48,78.43
CELL_52993,Neuron,100.63,13,53.15
CELL_39468,Myocyte,9.87,10,75.48
CELL_96862,Stem Cell,77.5,5,89.14
CELL_83265,Stem Cell,107.01,24,87.85
CELL_67785,Fibroblast,104.05,39,99.0
CELL_61806,Epithelial,11.09,25,60.28
CELL_63715,Erythrocyte,39.31,44,96.62
CELL_72848,Erythrocyte,9.18,37,64.13
CELL_88470,Erythrocyte,25.38,24,99.08
CELL_52942,Stem Cell,21.59,6,89.72
CELL_14037,Neuron,43.72,23,57.93
CELL_94711,Fibroblast,59.37,22,70.1
CELL_78251,Epithelial,56.72,8,70.93
CELL_35376,Epithelial,86.61,11,86.83
CELL_73220,Stem Cell,13.19,10,50.25
CELL_24896,Fibroblast,80.94,27,77.47
CELL_16499,Erythrocyte,96.58,32,68.32
CELL_61984,Epithelial,77.09,41,95.29
CELL_37541,Erythrocyte,74.26,23,97.76
CELL_51341,Fibroblast,23.36,24,89.09
CELL_95965,Erythrocyte,5.22,27,51.25
CELL_31223,Fibroblast,62.6,12,75.73
CELL_50280,Fibroblast,90.28,33,90.24
CELL_93386,Neuron,24.58,23,59.82
CELL_11611,Erythrocyte,102.5,50,52.3
CELL_27108,Leukocyte,79.85,23,75.4
CELL_53441,Epithelial,11.39,23,88.32
CELL_33540,Fibroblast,46.72,13,79.05
CELL_60677,Myocyte,53.76,10,77.09
CELL_86362,Stem Cell,105.37,29,98.42
CELL_35147,Fibroblast,88.8,30,96.36
CELL_16337,Fibroblast,108.32,9,55.59
CELL_60074,Leukocyte,66.33,28,79.45
CELL_21686,Leukocyte,24.83,12,98.98
CELL_30664,Epithelial,39.87,24,87.1
CELL_42741,Epithelial,64.19,12,88.98
CELL_92885,Epithelial,5.29,46,89.81
CELL_92233,Neuron,22.36,15,79.39
CELL_14351,Stem Cell,47.03,30,74.13
CELL_16128,Myocyte,40.45,50,78.32
CELL_16180,Epithelial,86.46,28,94.31
CELL_18740,Myocyte,109.61,27,94.22
CELL_64018,Myocyte,53.48,9,73.36
CELL_22470,Stem Cell,22.38,27,90.88
CELL_87066,Erythrocyte,98.94,23,76.1
CELL_83658,Myocyte,47.76,21,92.92
CELL_85013,Erythrocyte,52.39,8,51.02
CELL_66563,Fibroblast,79.11,10,96.34
CELL_39853,Fibroblast,73.13,14,79.14
CELL_66696,Fibroblast,105.53,9,55.62
CELL_67127,Myocyte,110.9,37,96.85
CELL_97203,Leukocyte,61.79,8,64.64
CELL_98865,Leukocyte,55.08,35,57.11
CELL_77336,Leukocyte,23.12,37,59.26
CELL_73815,Myocyte,100.87,14,83.39
CELL_53665,Epithelial,79.87,11,89.23
CELL_65416,Myocyte,83.44,40,72.34
CELL_82929,Fibroblast,6.69,50,68.34
CELL_62846,Stem Cell,112.85,50,87.02
CELL_28329,Erythrocyte,23.81,31,59.38
CELL_79198,Stem Cell,68.21,26,83.91
CELL_63372,Myocyte,56.37,14,75.72
CELL_79132,Myocyte,100.51,48,57.84
CELL_84061,Stem Cell,110.33,18,66.86
CELL_75652,Stem Cell,107.2,48,57.69
CELL_31762,Fibroblast,96.19,19,63.83
CELL_78709,Erythrocyte,5.7,33,57.74
CELL_56668,Epithelial,31.27,26,95.21
CELL_55112,Stem Cell,79.95,14,76.07
CELL_48689,Fibroblast,94.05,22,56.68
CELL_18450,Erythrocyte,97.77,8,65.88
CELL_85640,Epithelial,29.54,10,97.08
CELL_32148,Leukocyte,40.7,7,89.88
CELL_18962,Epithelial,20.35,44,75.71
CELL_99538,Fibroblast,20.04,46,55.74
CELL_41317,Fibroblast,60.41,31,51.71
CELL_69621,Stem Cell,108.92,9,97.99
CELL_89237,Leukocyte,33.01,24,60.48
CELL_93993,Stem Cell,19.74,37,65.22
CELL_53402,Leukocyte,73.66,30,75.0
CELL_62216,Leukocyte,23.91,33,65.52
CELL_76859,Neuron,44.24,27,93.53
CELL_18019,Stem Cell,15.72,28,89.27
CELL_71410,Neuron,63.21,49,91.46
CELL_65677,Stem Cell,70.68,40,68.85
CELL_59389,Neuron,43.46,10,66.66
CELL_51779,Stem Cell,114.76,48,55.59
CELL_32695,Erythrocyte,118.02,40,58.42
CELL_28801,Myocyte,117.0,14,62.58
CELL_93146,Neuron,47.33,23,61.78
CELL_70369,Myocyte,55.13,9,77.42
CELL_21467,Fibroblast,86.26,22,58.04
CELL_80980,Leukocyte,36.83,40,72.78
CELL_97464,Erythrocyte,26.97,47,80.89
CELL_93932,Myocyte,92.28,37,87.67
CELL_61891,Neuron,22.85,11,50.32
CELL_67475,Fibroblast,94.77,16,65.19
CELL_68501,Leukocyte,89.66,14,62.83
CELL_40871,Erythrocyte,13.77,41,69.23
CELL_30268,Fibroblast,111.17,45,89.27
CELL_79923,Erythrocyte,95.74,29,75.59
CELL_10609,Erythrocyte,118.03,42,80.65
CELL_48755,Neuron,63.32,30,55.26
CELL_62858,Epithelial,51.57,16,93.74
CELL_43702,Erythrocyte,34.26,22,51.95
CELL_99227,Neuron,111.98,41,78.09
CELL_46141,Erythrocyte,106.63,25,58.3
CELL_59770,Epithelial,7.76,49,63.06
CELL_16817,Fibroblast,96.33,29,69.42
CELL_91776,Fibroblast,49.61,28,90.77
CELL_83598,Stem Cell,114.74,41,84.59
CELL_70325,Epithelial,80.17,30,77.05
CELL_26976,Myocyte,50.85,29,67.98
CELL_42104,Myocyte,23.89,18,99.41
CELL_41100,Fibroblast,93.5,9,98.26
CELL_21664,Neuron,85.93,33,68.77
CELL_82476,Stem Cell,18.29,32,92.88
CELL_73153,Fibroblast,53.7,45,54.42
CELL_64023,Epithelial,69.79,47,87.01
