cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80601,Stem Cell,85.45,13,72.19
CELL_72729,Neuron,25.37,19,73.92
CELL_60998,Fibroblast,109.23,10,69.66
CELL_61665,Stem Cell,63.6,44,66.34
CELL_38230,Epithelial,55.02,17,62.38
CELL_50397,Leukocyte,6.55,40,57.95
CELL_72262,Fibroblast,77.82,45,68.26
CELL_69451,Myocyte,85.91,14,83.82
CELL_64023,Leukocyte,69.42,23,96.11
CELL_32023,Neuron,53.09,30,61.72
CELL_86498,Fibroblast,35.31,46,81.89
CELL_55502,Leukocyte,42.07,30,52.9
CELL_24138,Erythrocyte,40.9,45,98.41
CELL_72780,Myocyte,33.77,11,82.46
CELL_49039,Erythrocyte,34.92,36,53.65
CELL_40405,Leukocyte,30.44,42,64.5
CELL_21234,Erythrocyte,119.51,31,75.02
CELL_40364,Myocyte,61.05,49,71.81
CELL_37605,Epithelial,48.65,45,59.59
CELL_62329,Leukocyte,87.07,5,76.18
CELL_71796,Leukocyte,43.27,29,84.34
CELL_84422,Stem Cell,7.98,12,69.19
CELL_11226,Stem Cell,73.91,8,67.63
CELL_67628,Myocyte,13.03,8,97.67
CELL_98121,Stem Cell,27.57,18,55.46
CELL_73357,Myocyte,18.48,10,62.17
CELL_24901,Fibroblast,19.9,20,76.19
CELL_17560,Neuron,83.8,42,92.36
CELL_93863,Leukocyte,90.64,36,91.86
CELL_43851,Fibroblast,104.58,44,71.2
CELL_64714,Neuron,52.58,7,76.24
CELL_81923,Myocyte,89.7,40,57.2
CELL_49464,Epithelial,33.86,31,85.46
CELL_52321,Leukocyte,23.53,16,58.64
CELL_39535,Erythrocyte,54.36,26,84.56
CELL_17020,Myocyte,74.26,33,91.04
CELL_11591,Stem Cell,82.86,26,70.72
CELL_34925,Epithelial,62.52,13,86.83
CELL_56171,Fibroblast,65.67,9,78.47
CELL_25131,Neuron,11.06,6,99.45
CELL_27647,Epithelial,119.24,39,81.87
CELL_55764,Epithelial,36.32,22,82.25
CELL_84009,Leukocyte,92.68,5,97.12
CELL_40335,Fibroblast,5.0,30,60.24
CELL_91016,Neuron,110.82,46,91.69
CELL_89482,Stem Cell,18.29,32,74.96
CELL_56772,Fibroblast,105.76,12,64.31
CELL_67182,Myocyte,32.49,47,85.98
CELL_56390,Myocyte,45.44,28,76.76
CELL_94263,Erythrocyte,5.72,40,94.92
CELL_27956,Myocyte,112.46,21,89.11
CELL_73249,Epithelial,22.57,15,51.4
CELL_55504,Leukocyte,20.98,9,79.6
CELL_56938,Stem Cell,23.61,30,92.95
CELL_36926,Neuron,98.26,27,66.11
CELL_98685,Erythrocyte,72.72,22,78.45
CELL_60681,Fibroblast,81.49,22,52.87
CELL_82970,Myocyte,85.45,10,83.15
CELL_36840,Stem Cell,6.89,21,97.87
CELL_24414,Erythrocyte,43.24,39,93.66
CELL_56939,Leukocyte,99.88,7,83.89
CELL_29182,Fibroblast,35.5,43,60.88
CELL_32268,Neuron,8.39,11,76.79
CELL_52856,Epithelial,100.21,6,79.98
CELL_89004,Myocyte,74.93,20,62.25
CELL_86690,Erythrocyte,71.41,33,84.65
CELL_20652,Epithelial,38.55,35,62.48
CELL_52313,Leukocyte,64.35,6,60.66
CELL_35353,Stem Cell,47.55,40,91.85
CELL_24358,Epithelial,46.0,23,78.07
CELL_51480,Stem Cell,104.46,17,85.08
CELL_15249,Leukocyte,10.43,19,63.06
CELL_45558,Fibroblast,20.63,21,97.5
CELL_12422,Myocyte,16.83,42,85.87
CELL_68116,Epithelial,79.85,22,65.75
CELL_29466,Fibroblast,66.75,10,71.39
CELL_32969,Erythrocyte,28.94,7,63.29
CELL_47815,Erythrocyte,45.87,13,86.56
CELL_45184,Leukocyte,108.01,21,55.23
CELL_58023,Epithelial,19.46,14,79.56
CELL_50848,Epithelial,116.27,26,66.73
CELL_75032,Erythrocyte,55.01,28,57.51
CELL_26825,Myocyte,31.23,47,86.91
CELL_41773,Fibroblast,74.38,13,92.01
CELL_22512,Myocyte,53.38,28,56.03
CELL_22295,Neuron,56.23,25,82.39
CELL_78268,Myocyte,109.7,25,55.92
CELL_43440,Fibroblast,88.3,16,71.75
CELL_47771,Neuron,88.92,30,91.0
CELL_29797,Fibroblast,51.97,17,98.03
CELL_56484,Fibroblast,118.56,14,88.44
CELL_15498,Erythrocyte,11.91,9,89.03
CELL_47216,Leukocyte,77.01,13,61.58
CELL_28188,Fibroblast,27.98,15,62.61
CELL_55658,Myocyte,15.01,26,97.84
CELL_84502,Leukocyte,98.06,40,79.56
CELL_47364,Epithelial,108.53,41,95.31
CELL_96563,Stem Cell,112.03,28,71.93
CELL_37295,Leukocyte,30.45,48,60.92
CELL_80529,Leukocyte,116.73,40,58.95
CELL_21444,Epithelial,51.31,28,56.75
CELL_65849,Fibroblast,72.93,6,81.6
CELL_31819,Stem Cell,54.96,19,59.28
CELL_14686,Neuron,59.0,19,82.29
CELL_38131,Fibroblast,93.14,16,70.35
CELL_91560,Stem Cell,66.91,43,58.32
CELL_93925,Epithelial,38.66,47,93.15
CELL_76962,Neuron,42.78,30,92.2
CELL_35457,Stem Cell,16.39,31,79.61
CELL_65786,Fibroblast,46.41,26,75.94
CELL_35917,Fibroblast,82.66,46,56.06
CELL_93250,Epithelial,55.42,25,98.85
CELL_90946,Erythrocyte,94.43,13,97.68
CELL_59345,Fibroblast,38.1,22,96.69
CELL_83255,Leukocyte,59.17,19,54.98
CELL_74143,Stem Cell,70.46,40,66.4
CELL_50774,Stem Cell,21.34,6,99.85
CELL_18557,Leukocyte,104.65,50,80.96
CELL_25443,Epithelial,100.29,24,64.27
CELL_16687,Erythrocyte,15.38,38,55.0
CELL_81414,Myocyte,113.39,20,82.85
CELL_24313,Fibroblast,32.32,32,93.58
CELL_16234,Epithelial,38.51,9,63.53
CELL_35380,Epithelial,94.63,5,69.03
CELL_78467,Leukocyte,10.24,28,85.02
CELL_50362,Epithelial,114.77,33,72.93
CELL_31373,Neuron,38.24,15,99.18
CELL_64577,Myocyte,83.55,7,72.88
CELL_35234,Myocyte,61.86,6,53.28
CELL_31398,Stem Cell,43.17,17,80.54
CELL_62111,Erythrocyte,53.36,47,97.66
CELL_79021,Myocyte,104.1,6,80.01
CELL_10600,Myocyte,60.42,18,86.17
CELL_88591,Fibroblast,102.28,26,60.67
CELL_57590,Erythrocyte,79.32,20,67.41
CELL_44467,Stem Cell,87.79,33,60.54
CELL_31681,Myocyte,15.25,40,99.17
CELL_45653,Myocyte,48.06,26,67.88
CELL_71911,Stem Cell,86.72,37,85.69
CELL_24658,Leukocyte,74.73,33,96.53
CELL_40785,Leukocyte,61.69,24,71.12
CELL_32486,Stem Cell,90.4,28,89.43
CELL_87328,Neuron,83.25,21,50.12
CELL_36587,Stem Cell,106.64,30,50.25
CELL_67775,Erythrocyte,38.72,32,64.93
CELL_28292,Erythrocyte,27.66,19,73.03
CELL_68687,Myocyte,22.21,44,89.67
CELL_53578,Erythrocyte,18.07,50,82.05
CELL_24563,Neuron,15.32,18,89.25
CELL_23445,Erythrocyte,94.71,41,75.95
CELL_70604,Leukocyte,77.69,17,50.43
CELL_44661,Neuron,104.21,42,65.87
CELL_16505,Fibroblast,83.8,13,55.92
CELL_18761,Stem Cell,48.63,7,68.84
CELL_38942,Neuron,21.66,30,74.09
CELL_92172,Epithelial,15.88,19,50.46
CELL_17126,Epithelial,20.88,24,74.94
CELL_38180,Stem Cell,100.93,50,89.48
CELL_51383,Stem Cell,18.49,32,76.71
CELL_86214,Stem Cell,38.03,29,99.02
CELL_99876,Fibroblast,77.17,37,75.64
CELL_91688,Leukocyte,55.33,8,55.5
CELL_97809,Neuron,80.37,35,83.03
CELL_71976,Epithelial,5.83,33,54.1
CELL_42857,Neuron,101.14,33,89.86
CELL_33900,Neuron,87.84,34,74.09
CELL_79110,Erythrocyte,46.5,23,99.17
CELL_11265,Fibroblast,14.87,28,92.13
CELL_57058,Myocyte,67.59,12,61.49
CELL_81235,Fibroblast,54.1,37,58.1
CELL_53663,Fibroblast,79.41,40,68.57
CELL_85690,Epithelial,99.41,43,87.75
CELL_78744,Fibroblast,58.6,47,79.13
CELL_57975,Erythrocyte,55.52,44,80.02
CELL_28953,Myocyte,36.23,39,72.84
CELL_92132,Stem Cell,105.2,41,73.9
CELL_21706,Stem Cell,93.72,41,67.57
CELL_65470,Myocyte,22.44,31,79.72
CELL_63245,Fibroblast,118.35,39,87.73
CELL_47394,Epithelial,105.59,16,72.32
CELL_50006,Fibroblast,61.26,48,98.57
CELL_26850,Epithelial,70.16,45,63.43
CELL_82051,Stem Cell,39.5,28,66.02
CELL_40994,Myocyte,10.31,15,58.54
CELL_95133,Neuron,74.33,17,70.02
CELL_96905,Neuron,55.58,26,69.89
CELL_83077,Myocyte,88.33,41,99.6
CELL_38608,Epithelial,117.62,47,65.79
CELL_33003,Leukocyte,111.34,45,94.13
CELL_70212,Fibroblast,112.45,46,58.76
CELL_67545,Erythrocyte,19.66,7,69.98
CELL_93304,Erythrocyte,13.77,43,94.86
