cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15052,Erythrocyte,106.77,7,51.11
CELL_31346,Fibroblast,111.76,46,54.13
CELL_87350,Leukocyte,45.95,39,92.08
CELL_65530,Fibroblast,47.66,36,70.12
CELL_12190,Neuron,70.32,35,71.13
CELL_92941,Epithelial,46.72,28,66.43
CELL_84899,Leukocyte,27.58,14,73.1
CELL_62692,Epithelial,71.33,21,63.59
CELL_62321,Myocyte,118.88,36,77.43
CELL_99076,Stem Cell,91.23,47,58.43
CELL_63492,Erythrocyte,108.78,19,59.45
CELL_98402,Neuron,13.67,24,56.16
CELL_20371,Leukocyte,115.28,23,52.31
CELL_92844,Neuron,20.03,46,64.27
CELL_99391,Myocyte,71.55,8,96.27
CELL_67901,Fibroblast,31.66,9,55.1
CELL_10775,Fibroblast,74.84,34,56.72
CELL_71694,Epithelial,54.96,11,71.48
CELL_79582,Epithelial,80.71,40,88.69
CELL_30982,Erythrocyte,10.75,13,67.82
CELL_22034,Neuron,37.32,8,53.85
CELL_73203,Stem Cell,25.58,13,97.34
CELL_97811,Leukocyte,103.65,26,72.57
CELL_40299,Erythrocyte,74.37,12,83.22
CELL_98735,Erythrocyte,97.47,44,84.15
CELL_52695,Neuron,47.33,23,97.57
CELL_59387,Epithelial,82.83,33,91.02
CELL_93098,Neuron,31.37,29,73.37
CELL_33974,Neuron,94.23,19,66.13
CELL_89885,Erythrocyte,13.86,22,88.53
CELL_17125,Erythrocyte,28.62,17,80.85
CELL_47839,Fibroblast,97.09,8,79.29
CELL_69799,Neuron,45.2,19,78.91
CELL_62492,Neuron,16.56,23,87.06
CELL_73396,Leukocyte,91.81,24,73.46
CELL_92914,Erythrocyte,72.82,19,91.55
CELL_89144,Erythrocyte,43.39,26,55.68
CELL_17263,Leukocyte,18.32,5,95.62
CELL_44079,Neuron,104.41,28,69.75
CELL_85525,Neuron,96.32,23,72.06
CELL_75485,Leukocyte,101.3,9,65.38
CELL_68028,Stem Cell,19.26,37,76.37
CELL_65781,Leukocyte,6.51,38,66.87
CELL_90759,Fibroblast,17.52,36,88.92
CELL_41809,Stem Cell,63.57,18,66.54
CELL_57430,Erythrocyte,79.19,34,97.85
CELL_91379,Neuron,109.96,33,52.13
CELL_47097,Neuron,101.68,46,89.7
CELL_83617,Stem Cell,6.71,8,99.47
CELL_39939,Epithelial,97.71,6,53.1
CELL_66938,Leukocyte,49.61,31,57.16
CELL_47759,Erythrocyte,30.66,5,82.04
CELL_92544,Epithelial,45.4,44,71.06
CELL_99959,Epithelial,60.74,26,54.43
CELL_99059,Epithelial,91.84,28,88.31
CELL_40179,Leukocyte,119.7,5,78.23
CELL_11577,Leukocyte,63.99,6,87.26
CELL_64020,Fibroblast,119.14,7,85.73
CELL_44604,Erythrocyte,92.52,26,93.13
CELL_23364,Stem Cell,54.72,36,75.34
CELL_92774,Fibroblast,109.05,30,84.76
CELL_42449,Epithelial,107.23,41,88.52
CELL_98400,Neuron,84.36,20,92.21
CELL_54214,Fibroblast,77.85,7,88.46
CELL_35772,Myocyte,38.73,15,92.61
CELL_96458,Fibroblast,66.67,33,67.89
CELL_65281,Neuron,86.41,35,88.58
CELL_15356,Epithelial,83.33,42,70.93
CELL_57319,Neuron,60.88,24,67.24
CELL_44031,Leukocyte,118.3,38,75.45
CELL_84503,Erythrocyte,56.57,41,97.62
CELL_20102,Fibroblast,73.88,17,78.98
CELL_65398,Fibroblast,116.46,49,71.63
CELL_81400,Epithelial,92.66,5,99.96
CELL_89849,Leukocyte,21.56,35,84.64
CELL_66064,Erythrocyte,73.98,18,85.01
CELL_20776,Neuron,117.67,21,94.85
CELL_42295,Fibroblast,101.11,35,61.0
CELL_27963,Fibroblast,16.81,11,50.12
CELL_62610,Stem Cell,82.26,50,84.25
CELL_51703,Stem Cell,102.3,16,85.12
CELL_82539,Neuron,14.62,28,80.57
CELL_30543,Stem Cell,112.84,32,68.41
CELL_68387,Neuron,90.93,49,81.8
CELL_73329,Erythrocyte,16.25,15,62.2
CELL_80830,Epithelial,76.66,22,72.26
CELL_75628,Erythrocyte,119.78,21,68.57
CELL_94420,Myocyte,45.68,41,63.87
CELL_86671,Erythrocyte,10.58,14,97.89
CELL_42742,Erythrocyte,118.4,41,52.52
CELL_37580,Leukocyte,26.14,21,50.89
CELL_88580,Myocyte,20.47,45,61.25
CELL_93646,Epithelial,105.89,38,82.52
CELL_71744,Leukocyte,37.87,41,79.19
CELL_52459,Epithelial,39.35,5,89.31
CELL_59242,Neuron,92.21,7,91.16
CELL_54341,Stem Cell,112.4,44,79.03
CELL_57822,Epithelial,41.38,25,50.38
CELL_87172,Myocyte,111.46,21,54.99
CELL_72091,Stem Cell,33.24,8,60.34
CELL_66114,Myocyte,61.66,43,99.57
CELL_30704,Neuron,100.09,26,62.78
CELL_51768,Neuron,104.7,27,58.55
CELL_26984,Erythrocyte,92.73,48,99.68
CELL_80639,Epithelial,64.88,49,78.72
CELL_60515,Neuron,110.17,25,70.39
CELL_45021,Erythrocyte,14.27,15,70.76
CELL_96498,Myocyte,81.78,11,84.84
CELL_62159,Myocyte,105.14,5,55.94
CELL_59858,Fibroblast,74.28,23,57.24
CELL_74117,Erythrocyte,115.64,15,85.77
CELL_56717,Stem Cell,82.64,48,69.75
CELL_11791,Neuron,109.59,50,65.41
CELL_56688,Epithelial,50.35,41,55.12
CELL_76021,Epithelial,55.39,10,87.75
CELL_94491,Leukocyte,77.55,8,80.0
CELL_47099,Fibroblast,17.18,48,62.68
CELL_80381,Epithelial,116.49,16,50.67
CELL_61389,Epithelial,90.2,15,99.1
CELL_40225,Erythrocyte,86.02,47,78.19
CELL_34328,Leukocyte,12.37,7,87.55
CELL_45736,Stem Cell,63.19,41,72.83
CELL_98007,Fibroblast,13.6,36,51.21
CELL_49324,Fibroblast,83.86,6,60.21
CELL_77460,Fibroblast,44.78,16,65.28
CELL_66731,Myocyte,105.4,19,99.73
CELL_60476,Erythrocyte,108.9,19,68.64
CELL_89417,Neuron,21.17,6,76.75
CELL_76422,Stem Cell,82.12,48,85.54
CELL_95273,Leukocyte,66.86,33,99.93
CELL_95469,Fibroblast,106.84,17,56.26
CELL_93612,Leukocyte,78.91,17,95.88
CELL_95577,Fibroblast,116.78,5,69.43
CELL_87513,Epithelial,22.02,21,73.01
CELL_59425,Erythrocyte,31.18,9,82.62
CELL_95524,Myocyte,54.78,20,74.91
CELL_98198,Leukocyte,22.28,41,88.13
CELL_69789,Epithelial,8.04,45,83.96
CELL_82529,Epithelial,64.77,16,88.49
CELL_23970,Epithelial,22.39,35,98.42
CELL_96818,Myocyte,113.91,39,99.8
CELL_11295,Epithelial,11.79,21,95.01
CELL_89233,Erythrocyte,25.47,30,70.17
CELL_67700,Myocyte,108.24,48,71.95
CELL_72130,Neuron,24.78,35,50.89
CELL_67625,Neuron,89.12,47,85.03
CELL_39057,Myocyte,94.6,20,74.93
CELL_62503,Epithelial,71.07,44,50.93
CELL_77421,Erythrocyte,70.88,19,68.33
CELL_85664,Epithelial,8.75,35,77.7
CELL_36957,Myocyte,101.73,48,63.92
CELL_18813,Leukocyte,96.64,38,83.22
CELL_26307,Neuron,17.57,14,52.39
CELL_12863,Fibroblast,103.03,9,88.06
CELL_92197,Leukocyte,42.28,8,76.0
CELL_93734,Neuron,26.69,20,87.85
CELL_90147,Stem Cell,116.79,21,66.33
CELL_62619,Neuron,100.67,10,91.64
CELL_63747,Stem Cell,10.74,12,75.35
CELL_53334,Myocyte,74.55,23,64.85
CELL_49255,Neuron,23.59,36,59.21
CELL_26476,Myocyte,40.8,34,90.05
CELL_27322,Stem Cell,36.01,31,77.89
CELL_75889,Stem Cell,62.92,46,99.8
CELL_48784,Stem Cell,77.77,21,88.43
CELL_56329,Leukocyte,87.92,26,85.16
CELL_99191,Erythrocyte,68.31,19,55.11
CELL_94647,Epithelial,60.01,38,95.05
CELL_43202,Epithelial,76.98,8,64.51
CELL_95674,Neuron,25.88,24,85.82
CELL_26514,Epithelial,107.58,39,96.07
CELL_96907,Myocyte,12.2,17,52.9
CELL_44506,Stem Cell,79.77,33,51.48
CELL_37793,Myocyte,46.06,34,85.28
CELL_67814,Leukocyte,61.38,34,73.05
CELL_51338,Stem Cell,49.24,41,86.77
CELL_87365,Myocyte,87.13,21,67.59
CELL_31878,Stem Cell,62.65,38,95.51
CELL_73284,Stem Cell,61.44,23,64.08
CELL_72580,Epithelial,65.29,33,88.77
CELL_46378,Fibroblast,100.56,43,62.54
CELL_76481,Stem Cell,95.03,27,92.42
CELL_75456,Fibroblast,62.5,8,70.61
CELL_89758,Neuron,95.18,48,54.76
CELL_24236,Stem Cell,116.08,48,59.22
CELL_92202,Neuron,98.07,28,65.77
CELL_56987,Stem Cell,5.29,19,57.77
CELL_26556,Stem Cell,42.07,22,62.16
CELL_50772,Fibroblast,15.69,41,57.92
CELL_28965,Stem Cell,93.73,50,58.06
CELL_94566,Leukocyte,50.73,13,76.54
CELL_66053,Erythrocyte,81.22,44,73.78
CELL_65615,Epithelial,8.44,48,56.29
CELL_78200,Fibroblast,8.04,48,68.91
CELL_71136,Myocyte,97.04,28,62.17
CELL_30007,Erythrocyte,38.06,8,61.32
CELL_70301,Myocyte,51.37,45,69.0
CELL_67356,Myocyte,78.91,36,84.84
CELL_22855,Epithelial,94.67,22,78.61
CELL_48559,Epithelial,115.82,28,84.08
CELL_82485,Erythrocyte,116.84,34,83.98
CELL_62897,Leukocyte,118.56,41,52.45
CELL_84050,Stem Cell,87.52,14,78.46
CELL_26637,Myocyte,118.76,46,76.27
CELL_61631,Stem Cell,118.99,29,75.44
CELL_11629,Leukocyte,83.39,31,90.49
CELL_37809,Myocyte,96.2,37,98.25
CELL_73712,Fibroblast,77.73,46,81.36
CELL_12071,Stem Cell,86.54,31,57.8
CELL_14785,Leukocyte,85.07,7,74.01
CELL_43010,Fibroblast,50.94,47,95.48
CELL_43765,Myocyte,103.67,46,87.87
CELL_53888,Neuron,29.32,13,51.14
CELL_38780,Neuron,79.8,8,58.78
CELL_35471,Erythrocyte,75.67,19,70.08
CELL_23275,Erythrocyte,10.39,18,95.54
CELL_66040,Stem Cell,95.38,11,80.52
CELL_27871,Stem Cell,59.93,21,55.96
CELL_29427,Erythrocyte,7.91,33,60.98
CELL_64317,Stem Cell,68.33,48,76.01
CELL_62249,Neuron,19.51,16,84.29
CELL_58517,Leukocyte,38.35,44,71.97
CELL_46985,Leukocyte,31.84,8,93.74
CELL_82073,Fibroblast,8.3,19,85.15
CELL_59161,Leukocyte,22.43,12,83.35
CELL_83270,Stem Cell,13.48,50,55.19
CELL_30850,Neuron,87.2,17,72.14
CELL_28114,Erythrocyte,19.95,25,77.85
CELL_53507,Fibroblast,58.74,34,81.63
CELL_88473,Stem Cell,42.69,43,50.19
CELL_88995,Stem Cell,17.1,27,81.37
CELL_85514,Neuron,78.64,13,79.78
CELL_14941,Leukocyte,73.31,47,60.81
CELL_87137,Stem Cell,102.28,36,90.47
CELL_60182,Erythrocyte,73.28,44,67.11
CELL_56854,Stem Cell,7.24,23,70.15
CELL_31132,Neuron,13.41,32,58.94
CELL_28596,Leukocyte,36.63,10,75.06
CELL_64252,Fibroblast,78.04,32,77.42
CELL_38170,Neuron,42.7,33,68.52
CELL_84202,Leukocyte,62.65,47,73.47
CELL_39423,Epithelial,47.97,13,96.78
CELL_14624,Fibroblast,70.48,6,88.2
CELL_70368,Leukocyte,115.14,25,69.92
CELL_94127,Neuron,19.38,46,91.74
CELL_11262,Fibroblast,86.29,46,53.61
CELL_85607,Myocyte,21.39,20,94.91
CELL_30262,Epithelial,61.56,22,76.89
CELL_33172,Neuron,50.0,22,89.26
CELL_10101,Epithelial,60.68,29,59.66
CELL_27129,Stem Cell,53.32,33,77.0
CELL_25919,Neuron,74.41,12,66.01
CELL_35583,Fibroblast,107.91,36,91.78
CELL_11765,Epithelial,45.41,28,96.28
CELL_84907,Myocyte,71.64,43,82.67
CELL_43079,Myocyte,46.49,42,99.26
CELL_20508,Neuron,92.17,14,64.38
CELL_57635,Myocyte,78.37,12,73.93
CELL_94712,Fibroblast,78.76,6,77.79
CELL_33553,Myocyte,111.29,45,89.81
CELL_95580,Fibroblast,84.16,46,96.08
CELL_84645,Leukocyte,108.91,5,73.97
CELL_41627,Fibroblast,60.44,35,56.64
CELL_59400,Leukocyte,34.24,47,56.84
CELL_50528,Myocyte,114.34,9,89.14
CELL_79871,Neuron,89.2,29,68.93
CELL_62036,Myocyte,51.61,27,86.83
CELL_60719,Erythrocyte,67.65,12,89.68
CELL_67845,Fibroblast,14.0,9,93.04
CELL_50311,Fibroblast,94.5,47,87.01
CELL_74936,Neuron,25.15,22,79.85
CELL_62646,Neuron,20.05,23,76.86
CELL_32570,Neuron,114.6,9,94.41
CELL_32026,Myocyte,64.4,9,98.28
CELL_31975,Myocyte,119.14,44,80.5
CELL_89923,Neuron,57.04,42,56.39
CELL_85863,Stem Cell,59.32,47,98.76
CELL_72698,Leukocyte,5.97,9,71.67
CELL_16219,Epithelial,14.51,18,92.67
CELL_50364,Myocyte,60.56,44,70.34
CELL_14884,Erythrocyte,77.17,20,66.5
CELL_87432,Epithelial,66.4,20,72.07
CELL_69529,Epithelial,54.71,22,60.68
CELL_47529,Myocyte,7.69,7,83.53
CELL_15468,Myocyte,60.1,23,80.67
CELL_60787,Fibroblast,37.68,17,56.89
CELL_63198,Fibroblast,17.98,25,61.03
CELL_77937,Neuron,118.51,46,58.25
CELL_68737,Epithelial,116.92,18,71.75
CELL_78639,Leukocyte,61.72,21,94.96
CELL_96884,Myocyte,29.48,22,96.28
CELL_81209,Fibroblast,21.8,19,65.17
CELL_18065,Myocyte,79.58,43,89.32
CELL_20398,Neuron,74.91,39,72.42
CELL_20449,Neuron,12.9,50,64.94
CELL_95676,Neuron,64.41,43,63.76
CELL_33232,Fibroblast,102.79,33,50.7
CELL_59018,Leukocyte,60.76,6,59.81
CELL_11686,Erythrocyte,48.09,34,78.18
CELL_86926,Erythrocyte,87.41,7,67.12
CELL_35557,Fibroblast,19.5,17,68.97
CELL_47376,Leukocyte,83.07,36,72.75
CELL_43562,Stem Cell,55.86,35,76.88
CELL_23319,Myocyte,38.75,34,61.06
CELL_38978,Neuron,85.19,18,75.0
CELL_67188,Fibroblast,53.94,24,78.31
CELL_23356,Erythrocyte,23.64,8,90.77
CELL_43096,Myocyte,58.7,49,52.78
CELL_57503,Fibroblast,89.91,17,83.87
CELL_67310,Stem Cell,27.59,29,77.63
CELL_59898,Epithelial,9.68,13,58.84
CELL_58793,Leukocyte,13.28,8,70.84
CELL_31496,Myocyte,50.09,16,60.41
CELL_89694,Fibroblast,83.78,18,88.69
CELL_56460,Fibroblast,13.94,42,83.48
CELL_78693,Stem Cell,10.27,30,73.25
CELL_33730,Leukocyte,51.3,33,66.22
CELL_10485,Myocyte,52.56,39,55.01
CELL_66421,Stem Cell,30.51,15,53.61
CELL_42858,Fibroblast,106.71,33,81.35
CELL_99104,Leukocyte,112.66,12,56.65
CELL_27583,Fibroblast,89.9,13,80.92
CELL_95586,Myocyte,26.4,35,69.2
CELL_34979,Neuron,73.88,19,55.13
CELL_82098,Leukocyte,14.12,21,83.75
CELL_80911,Myocyte,104.29,5,79.66
CELL_39899,Stem Cell,54.13,23,75.85
CELL_23791,Stem Cell,113.94,48,59.19
CELL_21173,Erythrocyte,47.95,19,85.37
CELL_72377,Myocyte,110.64,37,87.5
CELL_16928,Myocyte,20.36,49,73.65
CELL_66113,Myocyte,91.62,47,94.04
CELL_76757,Neuron,91.17,15,98.96
CELL_45698,Epithelial,58.73,9,62.17
CELL_49440,Epithelial,114.75,36,69.01
CELL_57616,Epithelial,106.62,27,69.94
CELL_82150,Neuron,67.73,22,96.23
CELL_67528,Fibroblast,94.1,26,71.61
CELL_44282,Myocyte,44.43,24,61.8
CELL_15021,Stem Cell,93.46,24,54.15
CELL_86780,Leukocyte,21.95,29,50.41
CELL_91105,Erythrocyte,101.38,44,65.16
CELL_68102,Neuron,79.84,36,69.02
CELL_75099,Epithelial,62.28,13,51.37
CELL_18872,Erythrocyte,48.62,9,60.19
CELL_59880,Fibroblast,45.61,14,81.88
CELL_57781,Myocyte,9.22,33,96.23
CELL_25284,Myocyte,97.37,33,93.44
CELL_43592,Erythrocyte,48.52,11,77.02
CELL_33662,Fibroblast,109.01,35,85.56
CELL_63911,Fibroblast,40.2,37,84.89
CELL_33549,Erythrocyte,54.75,8,64.86
CELL_77591,Leukocyte,48.53,28,88.11
CELL_85441,Leukocyte,13.06,42,62.52
CELL_99402,Neuron,14.13,27,72.63
CELL_43701,Erythrocyte,54.31,23,71.92
CELL_45436,Erythrocyte,90.93,42,50.21
CELL_80302,Stem Cell,70.62,16,86.57
CELL_86031,Myocyte,26.28,10,53.58
CELL_75694,Erythrocyte,63.74,41,85.74
CELL_87001,Erythrocyte,34.81,11,60.58
CELL_49922,Fibroblast,31.84,45,69.58
CELL_83153,Stem Cell,31.0,14,72.37
CELL_80641,Stem Cell,52.86,32,96.64
CELL_64801,Stem Cell,29.87,10,94.74
CELL_53438,Leukocyte,26.16,23,95.96
CELL_55749,Erythrocyte,36.64,7,93.73
CELL_48828,Erythrocyte,57.14,8,54.85
CELL_82917,Neuron,112.51,47,72.33
CELL_90102,Fibroblast,117.72,17,68.38
CELL_70302,Myocyte,30.04,31,87.94
CELL_43946,Erythrocyte,12.95,25,83.75
CELL_87995,Stem Cell,102.29,14,96.69
CELL_51902,Leukocyte,96.43,25,52.12
CELL_59272,Epithelial,34.32,46,65.43
CELL_35967,Epithelial,62.01,22,66.29
CELL_19073,Stem Cell,91.52,20,96.92
CELL_85171,Neuron,67.49,10,51.01
CELL_22608,Epithelial,26.39,39,55.66
CELL_66200,Myocyte,118.09,19,59.15
CELL_93512,Fibroblast,5.15,45,73.05
CELL_55380,Stem Cell,46.12,47,99.79
CELL_67631,Leukocyte,84.7,16,77.92
CELL_86534,Leukocyte,84.06,38,73.58
CELL_75157,Epithelial,7.6,5,61.7
CELL_30239,Fibroblast,48.29,30,82.24
CELL_33296,Erythrocyte,103.85,30,61.34
CELL_97032,Erythrocyte,115.19,8,88.2
CELL_26382,Epithelial,71.69,16,51.24
CELL_37448,Epithelial,66.74,41,84.71
CELL_76951,Neuron,67.34,11,81.55
CELL_66925,Myocyte,11.76,10,99.98
CELL_78884,Fibroblast,119.15,13,64.82
CELL_63711,Fibroblast,59.96,7,54.97
CELL_52712,Erythrocyte,100.03,24,85.34
CELL_67850,Stem Cell,85.14,24,78.82
CELL_97656,Epithelial,95.04,46,86.28
CELL_68378,Leukocyte,57.42,31,98.52
CELL_91253,Leukocyte,54.79,41,92.98
CELL_99013,Neuron,87.9,14,68.24
CELL_40568,Epithelial,5.29,9,75.69
CELL_68241,Fibroblast,105.88,5,68.06
CELL_24228,Leukocyte,81.57,41,61.55
CELL_68180,Epithelial,79.52,18,76.94
CELL_16386,Neuron,13.78,36,81.92
CELL_22587,Leukocyte,101.95,12,91.79
CELL_92912,Neuron,83.13,22,93.47
CELL_94820,Myocyte,15.77,12,53.23
CELL_26986,Epithelial,76.94,24,89.04
CELL_88637,Myocyte,66.85,10,59.77
CELL_96285,Fibroblast,49.23,38,69.3
CELL_40529,Erythrocyte,114.04,39,99.22
CELL_72971,Fibroblast,65.69,21,78.49
CELL_93359,Neuron,18.22,33,82.98
CELL_10612,Leukocyte,42.01,32,95.89
CELL_88811,Fibroblast,87.8,18,97.12
CELL_90583,Leukocyte,39.4,37,79.82
CELL_14664,Stem Cell,21.63,35,61.17
CELL_90977,Leukocyte,84.32,41,76.51
CELL_94124,Fibroblast,84.97,17,50.78
CELL_21586,Myocyte,79.81,47,72.74
CELL_61564,Fibroblast,111.63,29,76.9
CELL_84005,Epithelial,81.23,46,95.62
CELL_64929,Epithelial,109.1,36,63.14
CELL_94871,Myocyte,93.49,23,78.71
CELL_36222,Leukocyte,47.75,35,65.86
CELL_71423,Myocyte,73.8,9,72.91
CELL_87481,Leukocyte,74.86,34,81.54
CELL_13615,Fibroblast,21.38,9,79.07
CELL_46217,Leukocyte,40.23,6,79.07
CELL_88470,Stem Cell,68.36,26,78.11
CELL_37274,Stem Cell,82.81,35,79.46
CELL_72091,Leukocyte,82.48,20,93.3
CELL_33742,Myocyte,119.63,25,83.37
CELL_13532,Leukocyte,118.23,37,87.37
CELL_23735,Stem Cell,86.47,26,50.89
CELL_41959,Leukocyte,44.65,42,85.27
CELL_41334,Myocyte,52.39,25,68.16
CELL_51986,Leukocyte,97.75,8,91.79
CELL_28373,Stem Cell,43.23,21,83.39
CELL_70172,Fibroblast,101.32,34,80.18
CELL_67270,Myocyte,26.67,24,65.24
CELL_71510,Erythrocyte,6.24,42,65.63
CELL_25349,Leukocyte,119.95,28,86.97
CELL_80685,Myocyte,92.85,41,93.63
CELL_41372,Neuron,19.42,6,52.14
CELL_23809,Leukocyte,68.57,39,87.54
CELL_13543,Neuron,41.53,8,74.47
CELL_52283,Erythrocyte,81.13,5,74.39
CELL_75714,Erythrocyte,43.09,50,91.93
CELL_99279,Stem Cell,28.04,35,99.99
CELL_54025,Leukocyte,47.22,9,95.82
CELL_68162,Erythrocyte,68.32,12,53.81
CELL_65489,Epithelial,41.21,41,92.39
CELL_33374,Neuron,25.96,8,70.26
CELL_32702,Stem Cell,27.81,24,89.88
CELL_95247,Fibroblast,74.57,45,54.41
CELL_87624,Leukocyte,85.77,27,70.92
CELL_32651,Erythrocyte,108.56,7,88.78
CELL_87709,Myocyte,89.93,40,61.51
CELL_29300,Leukocyte,8.8,50,71.8
CELL_78639,Leukocyte,64.45,9,54.27
CELL_37284,Leukocyte,112.51,31,91.78
CELL_52896,Myocyte,27.1,28,91.49
CELL_41670,Myocyte,30.57,44,89.75
CELL_58124,Epithelial,80.62,48,56.77
CELL_60041,Myocyte,89.82,8,96.4
CELL_94546,Leukocyte,46.15,9,90.74
CELL_27887,Myocyte,19.58,41,50.36
CELL_33938,Erythrocyte,80.09,9,80.77
CELL_48643,Epithelial,23.3,40,82.62
CELL_55121,Stem Cell,57.29,45,64.36
CELL_82883,Epithelial,9.96,31,84.99
CELL_93584,Neuron,56.79,31,70.22
CELL_13114,Erythrocyte,25.58,39,54.27
CELL_75525,Neuron,11.19,47,90.2
CELL_32064,Epithelial,33.67,20,96.61
CELL_20034,Stem Cell,88.0,39,96.79
CELL_19142,Stem Cell,40.6,16,90.62
CELL_40987,Myocyte,70.7,21,96.83
CELL_84859,Myocyte,89.84,6,91.01
CELL_14309,Neuron,11.69,5,81.35
CELL_91475,Erythrocyte,83.81,28,96.67
CELL_78843,Epithelial,59.18,8,77.51
CELL_28048,Erythrocyte,103.02,17,85.7
CELL_94209,Epithelial,99.51,34,70.99
CELL_66313,Epithelial,94.19,12,93.05
CELL_87405,Leukocyte,83.4,23,73.97
CELL_51671,Myocyte,25.87,50,97.97
CELL_88261,Leukocyte,18.11,34,86.16
CELL_64958,Leukocyte,15.36,48,75.14
CELL_63960,Stem Cell,15.44,28,78.72
CELL_88595,Stem Cell,91.1,8,75.26
CELL_15920,Myocyte,92.08,31,69.27
CELL_61144,Erythrocyte,68.96,17,60.87
CELL_51665,Myocyte,15.29,43,68.47
CELL_97310,Myocyte,38.47,32,64.04
CELL_31728,Myocyte,94.27,12,77.59
CELL_52825,Erythrocyte,54.91,15,79.6
CELL_76211,Fibroblast,77.14,46,68.11
CELL_41568,Neuron,37.8,37,80.3
CELL_58463,Stem Cell,51.55,43,70.68
CELL_25912,Fibroblast,117.91,46,75.04
CELL_84447,Myocyte,35.55,47,69.04
CELL_12544,Erythrocyte,51.03,20,62.12
CELL_75351,Epithelial,98.53,49,98.28
CELL_57557,Myocyte,56.33,26,84.23
CELL_58315,Neuron,105.1,27,88.43
CELL_53394,Myocyte,22.55,13,82.44
CELL_21703,Myocyte,13.03,40,74.53
CELL_16193,Myocyte,34.91,37,83.62
