cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47994,Myocyte,88.15,14,81.38
CELL_40190,Stem Cell,81.11,36,84.04
CELL_14635,Leukocyte,24.49,31,96.82
CELL_76369,Erythrocyte,15.28,15,56.33
CELL_64719,Epithelial,83.64,24,77.01
CELL_34684,Erythrocyte,13.5,20,90.04
CELL_80126,Leukocyte,48.77,28,86.11
CELL_92654,Fibroblast,60.11,43,78.75
CELL_70967,Leukocyte,107.48,37,83.77
CELL_54714,Erythrocyte,33.77,15,95.66
CELL_52660,Myocyte,8.41,34,75.67
CELL_82088,Fibroblast,9.42,40,97.77
CELL_60411,Leukocyte,62.25,5,93.82
CELL_61360,Myocyte,16.23,9,76.07
CELL_83994,Fibroblast,34.37,38,62.41
CELL_27670,Epithelial,80.38,50,73.41
CELL_42835,Leukocyte,80.77,29,72.97
CELL_14467,Stem Cell,107.5,8,84.64
CELL_30164,Myocyte,57.12,9,54.07
CELL_10577,Stem Cell,81.1,50,53.03
CELL_73027,Stem Cell,89.65,42,89.7
CELL_26309,Fibroblast,11.88,15,70.17
CELL_73897,Myocyte,24.56,28,52.1
CELL_18562,Epithelial,95.22,43,70.87
CELL_23714,Leukocyte,92.22,28,75.44
CELL_60988,Stem Cell,31.75,19,78.02
CELL_79317,Epithelial,95.65,13,93.28
CELL_50470,Erythrocyte,109.2,26,58.77
CELL_69715,Stem Cell,15.92,25,60.5
CELL_43453,Leukocyte,12.21,35,71.14
CELL_14751,Myocyte,38.74,26,66.34
CELL_89613,Fibroblast,67.16,29,58.51
CELL_58142,Fibroblast,90.59,17,78.75
CELL_14082,Myocyte,44.05,7,92.57
CELL_97530,Stem Cell,24.51,47,93.84
CELL_41189,Erythrocyte,77.12,11,96.47
CELL_16020,Fibroblast,119.38,24,53.75
CELL_18573,Epithelial,63.55,27,58.24
CELL_72212,Epithelial,69.98,31,74.78
CELL_52260,Epithelial,87.78,49,83.97
CELL_65790,Myocyte,20.18,46,96.03
CELL_70196,Myocyte,81.45,19,64.42
CELL_26435,Myocyte,61.04,47,70.0
CELL_12310,Erythrocyte,78.79,43,55.22
CELL_92832,Erythrocyte,26.08,11,50.74
CELL_31231,Leukocyte,81.52,7,93.7
CELL_94359,Erythrocyte,31.09,26,65.31
CELL_36208,Stem Cell,61.28,34,86.05
CELL_81764,Epithelial,79.06,5,82.42
CELL_18935,Fibroblast,102.24,38,80.84
CELL_13325,Stem Cell,68.55,35,99.45
CELL_80886,Epithelial,77.79,35,63.47
CELL_93996,Stem Cell,56.49,48,86.5
CELL_13454,Neuron,63.43,50,80.61
CELL_60349,Fibroblast,88.99,40,96.44
CELL_91445,Myocyte,30.74,23,74.88
CELL_51932,Fibroblast,110.69,33,79.32
CELL_50690,Stem Cell,41.53,16,83.77
CELL_68261,Epithelial,13.14,43,69.04
CELL_92240,Leukocyte,5.79,19,85.69
CELL_26819,Erythrocyte,109.12,6,81.52
CELL_11814,Erythrocyte,69.95,6,72.5
CELL_97010,Neuron,107.69,14,50.18
CELL_45857,Stem Cell,9.84,27,59.43
CELL_80609,Neuron,112.4,22,91.58
CELL_69371,Neuron,118.72,21,92.21
CELL_51387,Epithelial,27.17,31,51.63
CELL_45531,Erythrocyte,89.22,20,91.49
CELL_49692,Neuron,50.97,10,67.69
CELL_28382,Epithelial,37.45,5,82.24
CELL_55737,Stem Cell,103.88,8,67.22
CELL_68034,Myocyte,42.15,26,62.63
CELL_84471,Epithelial,57.13,38,68.83
CELL_99454,Leukocyte,68.95,24,83.26
CELL_92178,Myocyte,114.63,41,56.35
CELL_66974,Myocyte,80.68,34,86.0
CELL_54713,Myocyte,33.03,20,91.93
CELL_67621,Erythrocyte,12.59,35,51.16
CELL_64027,Erythrocyte,71.51,26,85.77
CELL_49132,Leukocyte,6.63,46,94.08
CELL_23636,Erythrocyte,113.84,21,59.9
CELL_35782,Fibroblast,105.96,16,90.98
CELL_41497,Erythrocyte,10.61,46,89.75
CELL_74587,Erythrocyte,69.83,13,52.18
CELL_17846,Myocyte,43.6,49,79.58
CELL_51284,Erythrocyte,104.5,13,53.62
CELL_53813,Epithelial,9.58,9,73.99
CELL_55027,Erythrocyte,5.33,47,59.32
CELL_55888,Myocyte,91.16,14,57.34
CELL_22339,Fibroblast,36.27,21,77.26
CELL_67586,Stem Cell,33.94,8,92.12
CELL_22276,Epithelial,30.05,12,51.84
CELL_39829,Epithelial,115.8,26,94.15
CELL_18551,Erythrocyte,24.9,11,59.66
CELL_70117,Leukocyte,24.57,17,86.62
CELL_41704,Neuron,80.95,12,53.21
CELL_97243,Myocyte,81.66,13,78.91
CELL_80496,Fibroblast,87.62,9,94.99
CELL_36027,Leukocyte,51.51,23,84.98
CELL_19737,Erythrocyte,19.39,40,62.6
CELL_17261,Fibroblast,105.51,11,80.41
CELL_44948,Stem Cell,119.83,50,82.56
CELL_39593,Erythrocyte,16.59,25,79.03
CELL_22427,Myocyte,103.8,33,96.32
CELL_37497,Myocyte,14.99,43,59.08
CELL_51415,Erythrocyte,105.32,28,55.89
CELL_20594,Epithelial,63.99,20,95.44
CELL_26132,Leukocyte,61.77,19,61.49
CELL_38965,Fibroblast,75.49,5,85.84
CELL_81064,Erythrocyte,88.34,20,90.28
CELL_27689,Stem Cell,21.39,41,92.59
CELL_45673,Neuron,18.92,40,56.37
CELL_53353,Stem Cell,80.07,17,99.19
CELL_61744,Neuron,86.66,18,76.69
CELL_96595,Myocyte,74.13,49,94.2
CELL_79005,Leukocyte,56.7,47,66.39
CELL_12147,Fibroblast,117.81,41,83.26
