cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64773,Fibroblast,77.85,16,89.95
CELL_31305,Epithelial,94.51,26,96.99
CELL_13535,Epithelial,81.82,35,65.58
CELL_32878,Leukocyte,98.39,30,91.21
CELL_29817,Leukocyte,49.14,31,91.38
CELL_32335,Epithelial,35.48,25,56.23
CELL_53166,Neuron,118.04,18,51.78
CELL_29798,Stem Cell,95.59,47,51.76
CELL_35886,Epithelial,81.63,14,92.83
CELL_81267,Fibroblast,31.26,14,94.63
CELL_97139,Erythrocyte,14.52,46,51.32
CELL_76632,Leukocyte,22.62,33,63.91
CELL_53667,Fibroblast,78.96,8,60.63
CELL_37260,Erythrocyte,112.85,32,63.54
CELL_55226,Stem Cell,6.82,48,82.18
CELL_52615,Erythrocyte,37.86,32,85.47
CELL_74511,Fibroblast,65.54,7,85.42
CELL_52158,Myocyte,93.87,31,84.49
CELL_78270,Myocyte,80.87,36,95.25
CELL_99625,Fibroblast,81.06,49,70.03
CELL_39863,Erythrocyte,19.94,12,51.71
CELL_23676,Epithelial,91.03,22,92.43
CELL_83476,Erythrocyte,53.07,13,89.58
CELL_79368,Leukocyte,36.11,7,76.07
CELL_94151,Myocyte,67.75,25,94.05
CELL_66431,Myocyte,55.27,48,97.68
CELL_97606,Leukocyte,88.27,30,67.46
CELL_80938,Neuron,19.26,20,90.96
CELL_94209,Myocyte,65.11,30,68.97
CELL_44117,Stem Cell,16.6,45,76.51
CELL_11297,Stem Cell,38.43,6,54.7
CELL_90886,Fibroblast,100.03,43,60.75
CELL_51212,Fibroblast,51.51,18,50.63
CELL_61025,Stem Cell,29.5,16,62.01
CELL_64810,Epithelial,107.82,26,77.8
CELL_83243,Stem Cell,99.28,25,93.37
CELL_26589,Neuron,111.51,21,52.93
CELL_17808,Stem Cell,14.38,26,79.17
CELL_43628,Stem Cell,115.16,12,67.55
CELL_59633,Myocyte,58.49,36,93.45
CELL_17352,Stem Cell,63.35,15,88.13
CELL_71162,Erythrocyte,48.84,32,95.89
CELL_67836,Erythrocyte,27.62,7,64.65
CELL_12851,Stem Cell,81.32,24,59.67
CELL_36057,Fibroblast,36.89,42,58.23
CELL_37862,Erythrocyte,68.55,17,59.46
CELL_54730,Fibroblast,56.79,16,56.73
CELL_75546,Erythrocyte,71.22,25,72.37
CELL_87020,Stem Cell,15.31,43,85.6
CELL_12065,Stem Cell,15.63,7,86.6
CELL_28235,Leukocyte,57.15,46,75.69
CELL_42755,Erythrocyte,69.6,48,63.27
CELL_47051,Leukocyte,10.98,24,88.89
CELL_62312,Neuron,33.38,10,99.94
CELL_25322,Epithelial,21.24,35,52.46
CELL_34006,Epithelial,84.6,28,52.77
CELL_71372,Stem Cell,103.86,48,87.06
CELL_52134,Stem Cell,35.99,41,72.72
CELL_58881,Neuron,24.75,17,62.15
CELL_63392,Epithelial,16.45,19,98.51
CELL_61563,Fibroblast,27.19,44,56.03
CELL_37525,Epithelial,57.62,19,62.51
