cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51757,Neuron,27.99,25,65.31
CELL_47072,Epithelial,37.32,29,86.38
CELL_75800,Myocyte,101.4,42,66.12
CELL_77374,Stem Cell,88.95,8,97.88
CELL_55696,Fibroblast,22.9,41,87.78
CELL_48897,Myocyte,22.72,46,96.98
CELL_75526,Myocyte,77.49,27,84.29
CELL_64699,Fibroblast,96.31,25,97.28
CELL_38566,Neuron,82.68,39,80.87
CELL_72102,Fibroblast,84.47,47,75.58
CELL_76924,Epithelial,72.95,49,97.6
CELL_38308,Erythrocyte,40.47,42,98.49
CELL_51303,Stem Cell,5.19,28,81.5
CELL_17837,Erythrocyte,94.0,38,63.25
CELL_96309,Epithelial,22.35,39,87.3
CELL_71896,Erythrocyte,65.47,15,65.47
CELL_67662,Leukocyte,95.14,19,64.49
CELL_69227,Myocyte,100.05,15,96.23
CELL_22716,Erythrocyte,11.98,40,62.71
CELL_81421,Stem Cell,73.97,32,97.47
CELL_84521,Stem Cell,30.31,23,99.03
CELL_11541,Epithelial,14.79,25,71.21
CELL_11568,Leukocyte,12.76,15,89.75
CELL_80651,Epithelial,32.08,47,70.46
CELL_39023,Erythrocyte,115.3,29,65.06
CELL_71498,Leukocyte,36.28,47,69.01
CELL_50912,Stem Cell,41.76,18,79.42
CELL_46956,Fibroblast,81.89,31,95.93
CELL_16294,Fibroblast,41.25,32,86.42
CELL_48798,Stem Cell,85.02,28,97.83
CELL_80676,Myocyte,21.75,41,85.88
CELL_63768,Epithelial,38.52,42,62.22
CELL_37157,Erythrocyte,65.28,6,68.82
CELL_26963,Stem Cell,117.39,19,75.66
CELL_48043,Myocyte,14.55,33,96.16
CELL_12976,Neuron,91.52,14,76.96
CELL_29039,Erythrocyte,44.52,14,90.94
CELL_40267,Epithelial,114.55,16,90.28
CELL_44353,Erythrocyte,64.49,21,75.39
CELL_59483,Epithelial,91.04,48,82.58
CELL_47013,Epithelial,93.51,46,50.2
CELL_41312,Leukocyte,72.4,13,85.43
CELL_77433,Erythrocyte,56.78,43,64.51
CELL_13295,Epithelial,67.51,18,54.8
CELL_36809,Stem Cell,117.45,18,72.15
CELL_41318,Epithelial,101.43,34,83.24
CELL_92677,Erythrocyte,19.58,21,61.59
CELL_75965,Epithelial,19.07,39,51.14
CELL_75424,Fibroblast,89.94,38,51.18
CELL_59280,Stem Cell,37.56,17,65.55
CELL_16546,Erythrocyte,12.89,23,61.87
CELL_79228,Erythrocyte,32.39,36,63.31
