cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22266,Fibroblast,60.94,40,62.7
CELL_96852,Epithelial,33.38,39,75.91
CELL_32707,Stem Cell,28.09,22,89.46
CELL_27616,Neuron,94.38,39,66.24
CELL_80463,Fibroblast,31.18,13,87.49
CELL_85636,Leukocyte,28.02,17,63.87
CELL_31497,Myocyte,80.43,16,96.84
CELL_66849,Fibroblast,18.85,47,50.89
CELL_57532,Myocyte,65.18,16,99.28
CELL_73968,Epithelial,29.84,30,96.95
CELL_67055,Neuron,55.98,49,61.69
CELL_69791,Neuron,46.07,34,71.75
CELL_61949,Erythrocyte,85.69,28,50.73
CELL_65803,Leukocyte,118.66,32,78.81
CELL_14560,Fibroblast,12.59,20,86.78
CELL_50500,Erythrocyte,25.58,44,76.0
CELL_38103,Stem Cell,96.68,14,68.66
CELL_27823,Stem Cell,73.03,24,96.57
CELL_86210,Neuron,104.14,14,98.67
CELL_41985,Neuron,65.21,13,68.94
CELL_92437,Leukocyte,12.18,36,54.66
CELL_80143,Stem Cell,111.77,44,79.4
CELL_99344,Leukocyte,78.95,35,84.21
CELL_85540,Myocyte,85.29,19,93.58
CELL_99616,Neuron,19.43,24,85.37
CELL_91086,Stem Cell,89.73,30,76.36
CELL_43547,Fibroblast,103.94,43,64.46
CELL_13709,Epithelial,115.59,35,83.52
CELL_16604,Neuron,27.37,40,90.22
CELL_96584,Epithelial,33.6,17,69.7
CELL_73692,Myocyte,66.01,50,86.03
CELL_26937,Leukocyte,33.18,7,50.3
CELL_20507,Neuron,27.2,46,91.84
CELL_98307,Leukocyte,49.14,39,93.87
CELL_91281,Epithelial,76.68,6,63.98
CELL_85948,Leukocyte,66.2,44,54.38
CELL_41256,Leukocyte,15.79,13,90.85
CELL_52685,Leukocyte,109.71,37,65.74
CELL_60536,Myocyte,108.74,23,61.66
CELL_83309,Epithelial,39.65,16,68.69
CELL_97927,Fibroblast,118.09,9,72.42
CELL_43118,Erythrocyte,71.13,12,99.14
CELL_91878,Neuron,16.99,22,79.99
CELL_35366,Neuron,31.33,33,97.08
CELL_69403,Myocyte,66.04,17,95.99
CELL_80729,Leukocyte,100.06,32,53.84
CELL_20211,Myocyte,66.3,45,60.56
CELL_79717,Fibroblast,19.64,26,84.8
CELL_86213,Neuron,39.09,33,93.01
CELL_39950,Neuron,20.03,22,74.74
CELL_52201,Myocyte,118.94,12,58.4
CELL_24040,Neuron,67.02,5,65.29
CELL_49818,Fibroblast,10.06,24,65.13
CELL_58258,Stem Cell,61.98,25,91.36
CELL_92783,Neuron,60.62,27,58.16
CELL_34161,Erythrocyte,53.6,14,86.86
CELL_82521,Fibroblast,62.09,10,89.0
CELL_92198,Stem Cell,47.08,36,60.68
CELL_93905,Myocyte,72.66,50,69.99
CELL_10245,Neuron,64.77,16,71.59
CELL_67895,Neuron,119.92,49,85.15
CELL_39862,Fibroblast,30.73,45,99.75
CELL_96761,Myocyte,112.51,11,70.85
CELL_62464,Leukocyte,23.99,25,95.62
CELL_99091,Epithelial,53.42,46,92.3
CELL_56069,Erythrocyte,50.77,23,81.94
CELL_49716,Leukocyte,55.39,25,80.09
CELL_44291,Neuron,101.62,21,93.65
CELL_61650,Myocyte,22.05,9,84.57
CELL_80032,Stem Cell,91.26,31,58.77
CELL_53324,Stem Cell,94.39,11,71.84
CELL_39628,Leukocyte,6.57,9,72.2
CELL_29157,Neuron,46.86,10,87.6
CELL_22178,Fibroblast,89.38,5,61.33
CELL_39600,Fibroblast,109.99,24,60.57
CELL_58117,Erythrocyte,25.45,7,91.62
CELL_81361,Erythrocyte,15.93,16,56.88
CELL_97538,Stem Cell,114.91,10,84.0
CELL_41447,Stem Cell,61.53,35,62.0
CELL_77388,Leukocyte,25.38,46,77.82
CELL_80064,Stem Cell,29.93,39,76.29
CELL_29779,Stem Cell,61.37,19,76.19
CELL_58341,Neuron,61.81,5,58.76
CELL_78104,Myocyte,41.0,38,68.52
CELL_77100,Leukocyte,19.74,42,67.94
CELL_30226,Stem Cell,67.63,20,73.77
CELL_49130,Erythrocyte,33.93,38,86.92
CELL_29487,Fibroblast,109.45,13,64.42
CELL_52078,Myocyte,89.31,15,57.3
CELL_18026,Myocyte,55.5,27,68.93
CELL_74436,Erythrocyte,74.95,29,75.61
CELL_68966,Neuron,42.47,46,50.98
CELL_69277,Myocyte,17.79,27,99.27
CELL_41562,Epithelial,50.73,25,57.12
CELL_30225,Leukocyte,51.55,18,69.48
CELL_43095,Leukocyte,60.06,22,62.13
CELL_44076,Epithelial,44.12,9,83.93
CELL_89292,Leukocyte,88.95,39,64.28
CELL_16586,Fibroblast,76.69,31,76.74
CELL_65317,Epithelial,34.28,35,50.32
CELL_72735,Epithelial,87.75,24,90.9
CELL_89131,Neuron,36.45,6,96.36
CELL_96384,Myocyte,94.51,39,75.88
CELL_45159,Epithelial,118.8,11,60.34
CELL_99549,Stem Cell,62.68,21,71.6
CELL_16554,Fibroblast,105.77,50,81.48
CELL_39880,Stem Cell,24.04,23,73.35
CELL_41711,Epithelial,119.04,33,94.81
CELL_34083,Myocyte,51.21,49,74.91
CELL_18731,Fibroblast,102.1,8,58.6
CELL_48289,Myocyte,30.33,25,67.92
CELL_77059,Erythrocyte,86.28,27,62.66
CELL_87104,Leukocyte,99.83,28,59.14
CELL_98500,Erythrocyte,103.73,24,76.95
CELL_82344,Myocyte,58.34,50,93.32
CELL_11065,Leukocyte,101.12,46,54.44
CELL_89687,Stem Cell,22.9,5,85.17
CELL_70327,Myocyte,119.34,38,55.04
CELL_60537,Neuron,90.42,36,56.88
CELL_46418,Leukocyte,27.56,23,75.66
CELL_51473,Neuron,57.69,5,61.34
CELL_62733,Leukocyte,23.44,49,58.57
CELL_54237,Leukocyte,84.88,42,90.96
CELL_29338,Stem Cell,91.65,40,65.34
CELL_87996,Epithelial,109.65,25,57.95
CELL_54763,Myocyte,27.77,13,96.38
CELL_95921,Epithelial,85.48,6,71.22
CELL_20266,Myocyte,72.5,40,77.38
CELL_62165,Myocyte,68.45,43,83.75
CELL_41877,Myocyte,19.72,8,62.54
CELL_58759,Neuron,7.78,30,94.3
CELL_32939,Stem Cell,21.75,23,53.62
CELL_72527,Fibroblast,13.78,47,75.12
CELL_17072,Epithelial,65.29,25,67.03
CELL_93764,Myocyte,65.82,49,57.26
CELL_24962,Myocyte,44.36,7,58.57
CELL_20673,Stem Cell,40.86,6,62.16
CELL_54709,Fibroblast,27.05,10,65.02
CELL_62070,Epithelial,111.8,17,97.1
CELL_62512,Leukocyte,60.53,10,77.54
CELL_92467,Erythrocyte,73.77,40,71.35
CELL_65896,Erythrocyte,53.35,10,80.28
CELL_22743,Myocyte,18.95,25,82.5
CELL_90263,Erythrocyte,18.16,40,98.13
CELL_18939,Erythrocyte,65.63,14,60.9
CELL_53288,Erythrocyte,80.66,40,57.07
CELL_67110,Fibroblast,77.91,29,52.32
CELL_49474,Stem Cell,99.6,5,76.95
CELL_32793,Myocyte,23.24,8,82.98
CELL_95265,Leukocyte,104.53,43,57.62
CELL_92801,Fibroblast,51.94,27,52.7
CELL_12087,Erythrocyte,81.61,15,93.13
CELL_39589,Neuron,70.78,45,85.71
CELL_63939,Erythrocyte,39.3,44,50.81
CELL_15489,Neuron,56.32,10,79.95
CELL_26900,Erythrocyte,34.36,19,66.6
CELL_13182,Stem Cell,90.23,7,83.67
CELL_20403,Myocyte,38.64,42,77.26
CELL_62827,Leukocyte,89.47,46,74.77
CELL_17056,Stem Cell,31.11,9,57.03
CELL_63129,Erythrocyte,107.68,14,72.87
CELL_76218,Epithelial,93.5,16,74.69
CELL_12277,Erythrocyte,117.69,12,55.04
CELL_21344,Fibroblast,117.43,13,64.5
CELL_26192,Stem Cell,91.33,9,55.53
CELL_80679,Erythrocyte,86.25,44,68.6
CELL_30705,Fibroblast,92.99,32,88.81
CELL_83169,Erythrocyte,28.03,34,70.31
CELL_63429,Myocyte,54.85,42,90.11
CELL_96843,Leukocyte,91.46,43,85.16
CELL_89939,Neuron,100.96,39,75.97
CELL_57762,Neuron,63.69,39,96.14
CELL_52095,Fibroblast,78.58,7,57.96
CELL_37486,Myocyte,26.49,30,91.19
CELL_49965,Neuron,90.75,44,78.29
CELL_29563,Myocyte,33.4,5,73.95
CELL_36047,Neuron,36.76,49,84.81
CELL_71173,Epithelial,114.36,19,68.66
CELL_25766,Leukocyte,73.87,21,82.26
CELL_16167,Fibroblast,77.14,15,94.69
CELL_45129,Stem Cell,87.53,49,57.76
CELL_25226,Leukocyte,72.12,45,72.9
CELL_29590,Epithelial,70.89,38,75.58
CELL_61660,Fibroblast,39.85,49,98.75
CELL_22064,Neuron,67.99,18,78.57
CELL_69341,Stem Cell,68.14,6,86.12
CELL_70983,Leukocyte,36.03,40,95.67
CELL_91927,Erythrocyte,42.48,19,70.26
CELL_97346,Epithelial,42.64,20,82.79
CELL_68204,Leukocyte,59.31,24,89.78
CELL_43139,Neuron,30.25,5,83.05
CELL_65471,Leukocyte,89.44,30,62.28
CELL_16727,Myocyte,43.57,16,56.17
CELL_81043,Stem Cell,21.07,17,74.67
CELL_73544,Neuron,68.16,23,66.93
CELL_15045,Stem Cell,75.75,28,52.13
CELL_51635,Erythrocyte,75.12,36,74.48
CELL_78471,Stem Cell,29.23,49,87.62
CELL_64676,Neuron,23.59,29,67.96
CELL_36973,Epithelial,25.5,24,94.47
CELL_68715,Myocyte,83.28,16,91.34
CELL_16341,Fibroblast,27.72,49,89.41
CELL_40488,Stem Cell,58.99,23,87.05
CELL_43482,Stem Cell,42.25,24,78.33
CELL_32707,Myocyte,74.26,24,84.42
CELL_54016,Leukocyte,91.7,8,58.91
CELL_54399,Stem Cell,61.74,29,94.1
CELL_43014,Leukocyte,89.44,20,78.15
CELL_31747,Fibroblast,36.91,14,93.26
CELL_42456,Epithelial,45.02,6,56.98
CELL_44311,Epithelial,62.34,29,56.7
CELL_87494,Myocyte,49.97,27,89.2
CELL_46772,Myocyte,69.16,16,87.84
CELL_32600,Myocyte,107.46,47,69.92
CELL_75236,Neuron,61.77,17,93.98
CELL_56902,Fibroblast,70.17,50,82.19
CELL_53720,Myocyte,49.87,27,92.51
CELL_45516,Stem Cell,15.85,9,81.21
CELL_66384,Myocyte,111.03,27,53.94
CELL_41527,Stem Cell,100.01,50,86.46
CELL_48778,Fibroblast,56.53,13,63.39
CELL_37767,Neuron,39.41,40,99.64
CELL_65176,Erythrocyte,94.04,10,94.12
CELL_26859,Myocyte,27.67,30,57.41
CELL_80773,Erythrocyte,6.63,39,95.66
CELL_49195,Stem Cell,117.85,12,85.73
CELL_46861,Neuron,71.03,27,82.04
CELL_21393,Stem Cell,89.01,17,76.41
CELL_24591,Erythrocyte,39.03,45,75.69
CELL_13922,Neuron,91.3,35,76.64
CELL_89756,Fibroblast,59.97,11,54.26
CELL_56064,Epithelial,113.98,26,70.71
CELL_93161,Erythrocyte,110.16,43,65.45
CELL_35298,Neuron,66.81,47,64.27
CELL_75714,Neuron,100.23,10,79.23
CELL_86171,Myocyte,76.49,50,77.79
CELL_30874,Stem Cell,80.1,21,52.75
CELL_93790,Myocyte,37.07,12,59.64
CELL_81759,Neuron,22.26,35,93.43
CELL_50105,Erythrocyte,34.21,19,77.38
CELL_38562,Myocyte,63.08,44,55.72
CELL_77459,Fibroblast,27.98,32,95.91
CELL_11564,Epithelial,45.0,14,95.21
CELL_82499,Neuron,43.9,8,79.48
CELL_51615,Stem Cell,43.32,20,81.06
CELL_99933,Fibroblast,8.26,35,70.58
CELL_97394,Erythrocyte,42.47,8,84.62
CELL_98565,Fibroblast,74.83,39,57.43
CELL_58555,Fibroblast,23.28,12,64.41
CELL_62965,Stem Cell,51.72,32,95.45
CELL_55530,Fibroblast,117.96,46,83.92
CELL_34288,Fibroblast,15.87,30,71.54
CELL_48182,Epithelial,54.39,27,51.1
CELL_19687,Epithelial,115.9,44,66.03
CELL_41596,Erythrocyte,7.91,23,62.77
CELL_54618,Myocyte,6.48,46,92.3
CELL_67210,Neuron,13.08,16,65.17
CELL_16935,Fibroblast,85.43,38,96.59
CELL_52547,Stem Cell,28.71,25,53.5
CELL_30802,Stem Cell,118.13,48,90.09
CELL_31452,Erythrocyte,84.99,23,73.36
CELL_95708,Leukocyte,110.33,41,64.01
CELL_61730,Leukocyte,29.88,31,65.88
CELL_17439,Myocyte,75.88,17,95.56
CELL_74678,Erythrocyte,62.28,14,71.49
CELL_60758,Fibroblast,73.44,14,51.46
CELL_68181,Fibroblast,12.5,21,53.78
CELL_77800,Stem Cell,63.19,26,62.96
CELL_25053,Fibroblast,20.06,9,58.24
CELL_56579,Myocyte,104.88,24,88.83
CELL_22853,Stem Cell,57.91,6,97.59
CELL_40156,Fibroblast,66.46,6,52.65
CELL_45845,Leukocyte,14.62,28,75.01
CELL_17539,Epithelial,92.34,35,63.28
CELL_32243,Stem Cell,52.4,31,95.15
CELL_52585,Epithelial,104.49,41,66.24
CELL_41193,Leukocyte,117.3,39,93.81
CELL_57357,Neuron,27.61,13,53.2
CELL_98229,Myocyte,86.43,20,95.13
CELL_74191,Fibroblast,41.14,5,81.45
CELL_27771,Fibroblast,78.93,34,92.01
CELL_98060,Erythrocyte,95.82,21,75.76
CELL_53613,Neuron,36.29,5,76.17
CELL_60221,Leukocyte,64.44,16,86.48
CELL_87533,Stem Cell,97.43,31,79.37
CELL_82763,Erythrocyte,9.44,36,73.65
CELL_75991,Epithelial,118.04,26,74.95
CELL_57846,Leukocyte,67.65,20,84.51
CELL_14248,Erythrocyte,40.2,45,90.39
CELL_55987,Myocyte,14.22,38,76.74
CELL_12695,Neuron,54.35,46,84.66
CELL_83318,Neuron,81.92,14,79.25
CELL_47725,Erythrocyte,45.52,15,53.06
CELL_36382,Stem Cell,101.42,25,68.35
CELL_51155,Stem Cell,108.37,28,98.36
CELL_37091,Neuron,69.31,22,97.06
CELL_71946,Stem Cell,111.4,30,99.66
CELL_97162,Stem Cell,94.28,11,94.59
CELL_25291,Fibroblast,79.86,40,86.37
CELL_12322,Leukocyte,17.78,25,95.59
CELL_38752,Stem Cell,12.88,13,99.4
CELL_48090,Fibroblast,83.14,34,95.12
CELL_43487,Epithelial,14.61,49,53.16
CELL_80137,Myocyte,67.69,5,83.01
CELL_54680,Fibroblast,53.89,29,76.58
CELL_98157,Erythrocyte,71.93,35,98.48
CELL_60996,Myocyte,81.31,20,85.43
CELL_85971,Erythrocyte,8.43,25,73.87
CELL_54956,Epithelial,34.6,30,88.73
CELL_11083,Stem Cell,101.62,42,75.3
CELL_35958,Epithelial,102.27,28,98.22
CELL_23528,Fibroblast,94.57,47,62.32
CELL_61568,Myocyte,76.94,20,95.05
CELL_86686,Epithelial,111.59,38,95.2
CELL_94209,Epithelial,58.02,37,81.26
CELL_60714,Leukocyte,49.44,44,87.35
CELL_84296,Fibroblast,69.07,25,79.93
CELL_81454,Myocyte,81.36,12,89.18
CELL_50856,Neuron,113.18,12,70.74
CELL_58296,Fibroblast,29.88,32,88.75
CELL_69860,Stem Cell,76.67,5,60.87
CELL_17139,Myocyte,95.32,37,76.19
CELL_29441,Neuron,54.29,47,61.83
CELL_89569,Fibroblast,46.99,42,65.41
CELL_36639,Stem Cell,93.19,32,56.34
CELL_67860,Fibroblast,66.05,26,96.99
CELL_30123,Leukocyte,5.63,8,63.88
CELL_93068,Neuron,24.85,18,70.23
CELL_54210,Leukocyte,90.55,44,66.06
CELL_46407,Leukocyte,104.58,42,61.38
CELL_46339,Stem Cell,40.67,21,79.24
CELL_99772,Leukocyte,96.87,15,61.34
CELL_72273,Fibroblast,112.42,23,50.58
CELL_52098,Stem Cell,103.77,15,96.38
CELL_41325,Neuron,109.78,36,57.08
CELL_24472,Fibroblast,89.94,21,84.23
CELL_86112,Neuron,8.69,37,93.89
CELL_11152,Myocyte,42.93,36,52.6
CELL_99532,Neuron,67.46,50,53.06
CELL_38359,Myocyte,83.77,33,64.04
CELL_44145,Myocyte,82.32,31,73.9
CELL_70164,Erythrocyte,87.62,6,54.76
CELL_64133,Epithelial,85.77,12,97.48
CELL_29778,Epithelial,93.67,50,51.31
CELL_59291,Myocyte,53.04,8,82.94
CELL_78182,Erythrocyte,5.12,38,96.15
CELL_27454,Neuron,116.73,23,72.46
CELL_51447,Myocyte,28.22,44,98.07
CELL_19122,Erythrocyte,80.41,18,87.44
CELL_19775,Fibroblast,66.99,49,83.19
CELL_68505,Myocyte,29.63,10,72.67
CELL_33313,Fibroblast,81.77,34,99.01
CELL_51272,Neuron,92.7,6,65.82
CELL_35437,Erythrocyte,31.12,17,66.9
CELL_41041,Leukocyte,103.11,17,96.11
CELL_80596,Neuron,52.79,41,60.32
CELL_59913,Erythrocyte,42.65,14,74.62
CELL_80956,Myocyte,40.33,31,87.04
CELL_49175,Myocyte,76.95,19,87.0
CELL_74872,Myocyte,34.07,43,80.82
CELL_73527,Erythrocyte,99.61,18,74.04
CELL_95920,Neuron,7.9,23,80.11
CELL_33594,Erythrocyte,91.03,33,91.03
CELL_70376,Myocyte,44.69,49,86.63
CELL_26011,Epithelial,14.89,21,71.83
CELL_48629,Epithelial,23.19,45,80.67
CELL_80119,Erythrocyte,21.37,45,66.49
CELL_98426,Leukocyte,73.42,7,58.28
CELL_41234,Epithelial,90.88,28,79.22
CELL_98257,Stem Cell,21.51,18,57.41
CELL_51696,Epithelial,35.37,19,50.63
CELL_36995,Neuron,64.38,12,54.52
CELL_11684,Stem Cell,65.87,10,91.06
CELL_39385,Leukocyte,81.31,48,95.55
CELL_29939,Stem Cell,24.21,24,96.25
CELL_96964,Neuron,63.83,41,76.96
CELL_44303,Erythrocyte,115.0,10,93.18
CELL_49861,Fibroblast,79.66,9,83.4
CELL_53056,Fibroblast,14.21,20,63.23
CELL_33939,Leukocyte,14.73,31,54.27
CELL_43333,Fibroblast,41.12,45,68.17
CELL_72798,Leukocyte,79.01,11,69.56
CELL_21729,Stem Cell,84.4,47,98.43
CELL_99264,Epithelial,26.7,6,80.0
CELL_93903,Epithelial,102.12,25,67.09
CELL_81196,Leukocyte,119.67,49,76.72
CELL_81657,Erythrocyte,33.06,43,67.65
CELL_49239,Leukocyte,9.12,28,95.67
CELL_39467,Fibroblast,8.52,28,50.25
CELL_80940,Neuron,67.24,13,59.53
CELL_65581,Myocyte,43.1,23,73.68
CELL_15629,Fibroblast,80.63,44,80.95
CELL_76826,Erythrocyte,100.09,7,92.79
CELL_47955,Fibroblast,119.21,46,75.12
CELL_86072,Fibroblast,78.52,19,94.35
CELL_66655,Epithelial,93.6,43,78.38
CELL_93240,Epithelial,92.66,26,59.49
CELL_32589,Erythrocyte,99.81,27,86.69
CELL_89304,Leukocyte,34.36,22,79.97
CELL_14859,Stem Cell,100.9,25,84.41
CELL_15459,Leukocyte,14.9,49,59.51
CELL_43330,Myocyte,48.44,38,78.56
CELL_33945,Myocyte,95.89,40,81.88
CELL_83685,Fibroblast,115.8,25,92.86
CELL_77626,Fibroblast,77.25,42,57.95
CELL_44939,Fibroblast,8.52,26,97.42
CELL_19393,Epithelial,110.09,29,54.12
CELL_90325,Leukocyte,74.92,40,80.08
CELL_19516,Stem Cell,95.75,20,81.43
CELL_29001,Leukocyte,26.63,37,80.22
CELL_64978,Epithelial,61.91,8,95.36
CELL_50351,Stem Cell,64.95,21,87.52
CELL_97105,Fibroblast,24.3,14,68.69
CELL_62457,Leukocyte,75.64,19,93.58
CELL_30180,Myocyte,103.79,32,84.45
CELL_40286,Myocyte,116.83,44,63.54
CELL_98648,Epithelial,51.37,20,56.53
CELL_90777,Neuron,58.84,30,63.19
CELL_29296,Epithelial,83.13,35,62.33
CELL_71475,Fibroblast,97.12,46,82.83
CELL_44073,Leukocyte,70.07,19,57.37
CELL_46083,Neuron,84.42,30,79.98
CELL_21567,Fibroblast,9.82,22,67.46
CELL_64884,Myocyte,70.09,44,83.8
CELL_16537,Leukocyte,116.76,39,51.71
CELL_68206,Fibroblast,12.58,8,76.3
CELL_98909,Erythrocyte,77.87,10,67.53
CELL_26123,Neuron,37.19,24,71.1
