cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34778,Erythrocyte,32.49,28,74.87
CELL_14566,Myocyte,39.03,43,53.47
CELL_78659,Myocyte,36.64,47,65.07
CELL_50746,Leukocyte,53.38,41,64.59
CELL_45916,Neuron,30.43,15,75.06
CELL_77241,Epithelial,106.68,34,96.13
CELL_30802,Myocyte,78.35,31,93.6
CELL_46991,Epithelial,43.75,46,95.56
CELL_39999,Neuron,60.99,36,60.6
CELL_62811,Epithelial,83.96,6,69.4
CELL_58936,Fibroblast,48.43,44,81.33
CELL_17506,Neuron,118.95,19,52.6
CELL_18471,Myocyte,89.87,35,69.74
CELL_97248,Fibroblast,75.22,30,51.22
CELL_49081,Epithelial,115.34,47,95.07
CELL_34873,Leukocyte,65.15,10,73.48
CELL_48226,Stem Cell,37.07,33,61.04
CELL_60575,Leukocyte,46.92,18,81.29
CELL_95858,Leukocyte,117.93,39,54.27
CELL_19875,Neuron,73.05,50,54.77
CELL_59702,Epithelial,56.39,32,96.67
CELL_29216,Fibroblast,101.06,12,68.26
CELL_20751,Fibroblast,44.59,29,80.1
CELL_16411,Stem Cell,100.69,36,53.82
CELL_66585,Erythrocyte,116.16,34,75.09
CELL_41892,Erythrocyte,108.62,34,65.44
CELL_16701,Stem Cell,42.64,48,61.64
CELL_59652,Stem Cell,21.72,49,67.12
CELL_50325,Myocyte,27.7,5,77.39
CELL_83971,Leukocyte,53.15,43,91.43
CELL_32004,Leukocyte,14.44,44,63.86
CELL_59380,Myocyte,75.77,48,60.82
CELL_68834,Myocyte,57.16,25,86.17
CELL_88798,Neuron,98.62,29,89.89
CELL_55399,Stem Cell,117.21,6,78.1
CELL_52793,Leukocyte,86.7,34,95.32
CELL_54884,Neuron,26.61,42,57.96
CELL_91826,Leukocyte,74.79,38,94.17
CELL_66303,Fibroblast,102.34,23,55.79
CELL_38210,Myocyte,54.35,23,76.57
CELL_58343,Myocyte,15.51,5,65.07
CELL_77053,Erythrocyte,101.0,24,91.5
CELL_74945,Fibroblast,55.13,40,85.35
CELL_61250,Epithelial,95.74,41,76.86
CELL_55976,Epithelial,69.31,21,74.44
CELL_62757,Fibroblast,113.51,47,73.28
CELL_47373,Myocyte,29.98,33,95.96
CELL_16306,Stem Cell,48.15,25,61.89
CELL_74213,Neuron,5.07,21,72.27
CELL_81545,Myocyte,34.14,8,68.27
CELL_60525,Myocyte,107.58,8,66.0
CELL_34175,Epithelial,86.68,31,73.94
CELL_46214,Fibroblast,86.54,6,62.37
CELL_89259,Stem Cell,92.45,31,94.89
CELL_12782,Leukocyte,113.06,7,90.46
CELL_11282,Neuron,15.87,49,71.79
CELL_77966,Myocyte,44.97,17,93.38
CELL_49636,Epithelial,114.97,16,95.29
CELL_53853,Fibroblast,12.99,5,84.91
CELL_74899,Stem Cell,67.4,38,57.4
CELL_55463,Epithelial,54.65,41,80.89
CELL_89835,Myocyte,14.11,30,72.75
CELL_76515,Erythrocyte,51.0,39,96.02
CELL_76846,Stem Cell,98.4,46,59.21
CELL_19992,Neuron,5.56,18,80.23
CELL_88386,Epithelial,94.87,20,65.74
CELL_79297,Neuron,30.63,13,50.72
CELL_76943,Leukocyte,91.91,8,51.13
CELL_88203,Erythrocyte,112.86,6,97.14
CELL_89071,Fibroblast,51.74,45,87.59
CELL_41054,Neuron,28.42,5,86.04
CELL_48506,Myocyte,110.94,23,54.54
CELL_29615,Leukocyte,117.61,45,62.18
CELL_56332,Neuron,67.02,9,51.69
CELL_26182,Erythrocyte,24.51,39,53.07
CELL_28484,Fibroblast,95.45,17,76.91
CELL_92934,Erythrocyte,105.24,43,70.46
CELL_77012,Epithelial,31.68,25,67.66
CELL_21108,Stem Cell,63.86,47,79.88
CELL_15695,Leukocyte,28.37,34,88.64
CELL_38202,Erythrocyte,13.51,15,99.19
CELL_91758,Stem Cell,24.32,38,71.8
CELL_88439,Epithelial,96.92,37,75.77
CELL_53551,Erythrocyte,10.91,20,64.27
CELL_90989,Myocyte,94.08,35,62.8
CELL_31577,Neuron,35.94,13,63.84
CELL_43923,Leukocyte,107.25,29,78.22
CELL_17113,Leukocyte,86.1,42,56.16
CELL_66436,Neuron,57.96,28,84.92
CELL_79327,Neuron,94.85,13,72.34
CELL_31951,Erythrocyte,34.72,42,85.53
CELL_96394,Fibroblast,117.11,40,73.27
CELL_29535,Erythrocyte,98.54,7,84.2
CELL_54753,Myocyte,9.94,31,67.86
CELL_14007,Neuron,44.39,26,67.18
CELL_40490,Fibroblast,41.3,22,57.06
CELL_50647,Epithelial,76.35,47,59.44
CELL_13397,Neuron,56.01,32,70.74
CELL_24458,Leukocyte,50.45,43,66.23
