cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21965,Fibroblast,81.07,38,64.83
CELL_22544,Epithelial,49.81,46,64.82
CELL_99148,Epithelial,53.52,46,76.5
CELL_55908,Epithelial,26.54,50,75.16
CELL_20301,Erythrocyte,118.16,36,71.94
CELL_91496,Stem Cell,115.62,21,93.21
CELL_58752,Neuron,113.37,27,95.6
CELL_66759,Neuron,53.21,34,58.92
CELL_47103,Erythrocyte,67.19,13,54.83
CELL_97478,Neuron,115.45,32,68.42
CELL_45986,Fibroblast,89.3,25,57.57
CELL_58909,Fibroblast,44.65,14,59.9
CELL_39376,Stem Cell,24.71,17,53.39
CELL_25088,Myocyte,110.66,29,76.25
CELL_73010,Erythrocyte,41.89,47,66.05
CELL_40869,Stem Cell,106.63,7,90.36
CELL_73199,Leukocyte,24.43,30,65.69
CELL_88486,Erythrocyte,15.14,23,82.29
CELL_66855,Epithelial,111.33,42,84.59
CELL_60683,Erythrocyte,57.08,24,89.74
CELL_38728,Neuron,28.72,30,67.89
CELL_30549,Stem Cell,64.67,20,95.7
CELL_54056,Neuron,115.14,38,63.86
CELL_69326,Leukocyte,51.15,14,57.61
CELL_76692,Erythrocyte,14.16,5,81.85
CELL_58683,Stem Cell,28.79,27,68.54
CELL_66767,Erythrocyte,85.7,16,67.54
CELL_75099,Myocyte,101.61,30,97.56
CELL_99756,Myocyte,17.62,33,96.73
CELL_24924,Fibroblast,34.17,25,68.03
CELL_19930,Fibroblast,94.43,50,53.73
CELL_13615,Epithelial,10.0,50,50.83
CELL_81072,Stem Cell,81.06,19,60.25
CELL_25497,Leukocyte,68.26,41,92.5
CELL_53543,Epithelial,108.13,47,57.16
CELL_40782,Fibroblast,97.53,10,91.97
CELL_30021,Epithelial,87.13,36,65.78
CELL_74897,Epithelial,67.85,28,80.72
CELL_11861,Erythrocyte,117.86,30,72.69
CELL_75002,Epithelial,110.13,18,53.47
CELL_74326,Leukocyte,108.98,14,78.67
CELL_15021,Leukocyte,71.01,34,90.99
CELL_24214,Neuron,110.14,24,71.33
CELL_70416,Myocyte,109.79,32,53.3
CELL_48261,Myocyte,47.58,17,80.76
CELL_67731,Myocyte,115.27,23,81.54
CELL_38107,Stem Cell,27.24,49,97.1
CELL_27847,Neuron,91.34,11,84.12
CELL_55421,Neuron,80.37,26,73.78
CELL_49089,Myocyte,94.93,30,83.43
CELL_97143,Myocyte,110.16,48,70.04
CELL_37020,Epithelial,119.98,42,58.51
CELL_90362,Stem Cell,96.51,8,72.18
CELL_95808,Fibroblast,39.11,49,81.95
CELL_58876,Myocyte,83.54,40,99.21
CELL_93030,Stem Cell,82.55,15,69.43
CELL_90483,Fibroblast,75.14,22,52.34
