cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12791,Myocyte,85.67,8,60.79
CELL_56807,Epithelial,41.25,19,61.18
CELL_88482,Myocyte,79.08,9,78.92
CELL_35618,Fibroblast,38.26,18,95.37
CELL_90008,Neuron,103.85,49,61.16
CELL_41497,Erythrocyte,115.57,35,54.26
CELL_79161,Erythrocyte,91.8,38,61.65
CELL_22999,Neuron,88.94,27,59.33
CELL_96042,Myocyte,17.03,21,68.73
CELL_29675,Fibroblast,90.63,31,53.58
CELL_44591,Myocyte,20.63,40,73.0
CELL_33809,Erythrocyte,46.31,34,54.38
CELL_94003,Fibroblast,16.61,45,69.65
CELL_21874,Fibroblast,111.92,13,91.11
CELL_69069,Myocyte,92.28,7,91.91
CELL_30537,Stem Cell,43.61,19,58.14
CELL_88481,Stem Cell,35.95,34,95.15
CELL_97160,Stem Cell,22.94,21,63.76
CELL_73811,Myocyte,32.23,32,62.03
CELL_64111,Erythrocyte,79.05,33,85.7
CELL_83757,Leukocyte,69.42,22,82.52
CELL_18242,Leukocyte,76.52,43,91.8
CELL_22975,Erythrocyte,23.14,34,53.19
CELL_28275,Neuron,93.11,24,70.67
CELL_91758,Myocyte,104.42,27,86.1
CELL_97787,Stem Cell,77.22,49,64.89
CELL_60110,Myocyte,38.05,13,73.68
CELL_57564,Stem Cell,6.09,10,76.3
CELL_74287,Myocyte,26.13,31,95.16
CELL_18958,Myocyte,62.19,16,56.84
CELL_14348,Erythrocyte,67.23,24,97.8
CELL_32949,Erythrocyte,37.32,31,78.12
CELL_78423,Stem Cell,94.53,32,64.58
CELL_15689,Myocyte,114.3,14,65.03
CELL_28372,Epithelial,112.87,11,71.91
CELL_95325,Myocyte,46.51,32,57.32
CELL_95127,Neuron,57.26,41,81.65
CELL_88319,Myocyte,24.74,49,70.88
CELL_21316,Leukocyte,87.16,39,84.79
CELL_48425,Neuron,48.73,29,80.8
CELL_29115,Stem Cell,40.03,20,71.75
CELL_11669,Myocyte,47.56,9,74.36
CELL_87920,Leukocyte,31.38,9,88.27
CELL_13257,Myocyte,83.3,22,75.75
CELL_78621,Myocyte,104.16,42,74.1
CELL_47046,Epithelial,98.32,38,75.8
CELL_52816,Epithelial,74.85,41,53.08
CELL_94868,Stem Cell,70.75,41,72.02
CELL_51759,Fibroblast,93.42,17,76.95
CELL_49276,Epithelial,103.08,20,94.64
CELL_79885,Erythrocyte,15.53,45,92.33
CELL_28857,Erythrocyte,107.98,46,89.6
CELL_62985,Fibroblast,35.01,13,73.01
CELL_38404,Neuron,81.4,44,92.8
CELL_26612,Neuron,109.55,48,97.33
CELL_15265,Neuron,60.15,35,58.69
CELL_87713,Leukocyte,16.1,44,59.28
CELL_53616,Leukocyte,113.61,32,93.88
CELL_87623,Neuron,63.22,43,76.17
CELL_39587,Erythrocyte,64.99,22,76.18
CELL_73476,Epithelial,70.54,34,90.62
CELL_34822,Neuron,28.74,44,91.5
CELL_80316,Erythrocyte,10.45,20,67.11
CELL_40985,Neuron,97.56,34,70.95
CELL_87472,Fibroblast,94.68,35,68.25
CELL_19367,Neuron,113.03,46,63.92
CELL_30944,Myocyte,112.78,25,73.62
CELL_79940,Epithelial,91.29,11,94.66
CELL_53055,Stem Cell,11.48,31,54.58
CELL_14285,Epithelial,64.47,41,83.65
CELL_73399,Stem Cell,103.59,11,86.64
CELL_44061,Epithelial,106.58,48,87.51
CELL_29543,Epithelial,49.74,9,52.99
CELL_18408,Fibroblast,80.12,32,95.54
CELL_57667,Epithelial,41.28,8,54.03
CELL_60899,Leukocyte,40.96,34,69.15
CELL_80728,Stem Cell,118.56,47,98.54
CELL_73752,Epithelial,19.77,29,52.98
CELL_34405,Neuron,30.31,28,92.59
CELL_69562,Neuron,91.3,21,73.55
CELL_70401,Fibroblast,11.53,12,89.39
CELL_56204,Fibroblast,105.03,36,79.04
CELL_61635,Neuron,6.02,44,99.12
CELL_13249,Erythrocyte,112.41,18,61.09
CELL_19984,Leukocyte,72.89,47,54.46
CELL_96957,Stem Cell,68.63,37,55.96
CELL_69326,Erythrocyte,111.66,18,73.36
CELL_76938,Fibroblast,55.19,48,79.3
CELL_76858,Fibroblast,28.75,29,63.17
CELL_48811,Fibroblast,39.89,16,92.2
CELL_90892,Stem Cell,83.96,48,95.71
CELL_27679,Epithelial,68.68,12,64.9
CELL_30625,Fibroblast,105.65,25,91.41
CELL_62735,Epithelial,75.59,32,56.31
CELL_55433,Leukocyte,60.99,7,80.25
CELL_48421,Fibroblast,45.89,50,72.47
CELL_13854,Leukocyte,36.31,22,99.99
CELL_87750,Epithelial,57.88,20,60.25
CELL_25556,Erythrocyte,8.74,11,60.07
CELL_39191,Myocyte,82.98,17,85.1
CELL_48120,Myocyte,38.57,45,60.37
CELL_44508,Stem Cell,97.24,13,64.89
CELL_30581,Leukocyte,72.52,32,56.53
CELL_64977,Myocyte,20.7,23,92.8
CELL_42949,Myocyte,82.01,9,95.42
CELL_81331,Myocyte,27.35,40,53.05
CELL_54007,Myocyte,98.12,7,87.66
CELL_67413,Leukocyte,74.43,41,50.92
CELL_19646,Epithelial,31.22,37,52.52
CELL_58823,Neuron,58.3,12,96.62
CELL_18057,Myocyte,30.67,11,52.29
CELL_59949,Neuron,114.12,15,77.01
CELL_82661,Erythrocyte,77.38,23,65.24
CELL_40709,Fibroblast,80.96,20,73.91
CELL_65913,Erythrocyte,67.09,45,61.19
CELL_35871,Neuron,88.44,35,93.21
CELL_79626,Stem Cell,36.74,48,73.41
CELL_60212,Fibroblast,71.46,6,96.62
CELL_47692,Epithelial,14.42,20,78.74
CELL_75403,Fibroblast,98.69,39,85.75
CELL_18163,Fibroblast,89.78,24,89.89
CELL_85475,Fibroblast,6.29,31,68.72
CELL_68754,Erythrocyte,98.29,47,83.67
CELL_26714,Myocyte,98.09,13,78.04
CELL_98665,Leukocyte,19.82,18,60.21
CELL_62796,Leukocyte,55.97,37,78.9
CELL_63509,Stem Cell,118.25,33,80.22
CELL_38984,Epithelial,69.96,15,78.62
CELL_92713,Epithelial,68.48,5,50.82
CELL_99902,Neuron,87.58,28,85.7
CELL_38252,Erythrocyte,95.01,7,70.26
CELL_97436,Erythrocyte,112.5,14,55.05
CELL_18749,Neuron,50.84,48,51.44
CELL_40272,Myocyte,28.33,47,62.17
CELL_62479,Leukocyte,36.01,49,74.63
CELL_54536,Stem Cell,77.69,24,86.15
CELL_65682,Myocyte,27.23,25,79.3
CELL_32766,Leukocyte,38.24,12,88.32
CELL_35625,Erythrocyte,23.05,28,76.1
CELL_65399,Neuron,90.85,28,80.2
CELL_44414,Myocyte,15.45,17,72.52
CELL_65059,Leukocyte,88.19,42,59.93
CELL_40903,Neuron,61.15,26,63.7
CELL_35983,Erythrocyte,110.0,27,84.88
CELL_11547,Myocyte,16.4,6,75.11
CELL_58528,Myocyte,46.0,28,79.51
CELL_67731,Fibroblast,70.43,14,73.1
CELL_76639,Erythrocyte,22.17,45,91.32
CELL_21236,Erythrocyte,8.19,24,65.48
CELL_41060,Fibroblast,57.16,27,59.41
CELL_58789,Leukocyte,66.08,36,92.06
CELL_91357,Erythrocyte,104.14,16,75.86
CELL_66056,Stem Cell,16.66,46,82.5
CELL_58076,Fibroblast,93.75,45,73.13
CELL_90053,Erythrocyte,57.74,44,59.6
CELL_72171,Myocyte,106.02,42,86.91
CELL_17805,Myocyte,49.51,11,78.62
CELL_97530,Epithelial,31.53,27,83.11
CELL_16024,Leukocyte,27.61,8,69.93
CELL_44870,Myocyte,26.79,39,98.98
CELL_77045,Erythrocyte,117.69,28,88.46
CELL_32274,Stem Cell,119.69,17,55.71
CELL_23472,Erythrocyte,64.59,32,53.26
CELL_65351,Epithelial,50.89,45,66.51
CELL_90324,Fibroblast,20.72,19,69.64
CELL_72101,Fibroblast,36.11,7,63.54
CELL_42625,Epithelial,17.83,17,65.32
CELL_77182,Epithelial,78.98,5,75.84
CELL_57549,Stem Cell,14.99,14,71.96
CELL_47150,Myocyte,117.82,11,51.49
CELL_66057,Epithelial,58.91,24,98.41
CELL_61134,Myocyte,113.81,19,62.98
CELL_38259,Myocyte,87.51,31,60.06
CELL_61321,Erythrocyte,117.97,23,88.82
CELL_74282,Myocyte,16.7,21,97.94
CELL_82200,Stem Cell,63.7,21,75.03
CELL_42379,Leukocyte,78.36,43,71.17
CELL_70240,Fibroblast,36.43,11,52.9
CELL_94730,Epithelial,8.8,21,52.7
CELL_85916,Neuron,27.5,13,99.31
CELL_14410,Epithelial,19.37,17,78.83
CELL_57569,Stem Cell,84.99,34,88.22
CELL_95893,Stem Cell,9.56,39,81.11
CELL_74279,Neuron,7.23,6,67.98
CELL_87904,Epithelial,85.63,11,89.76
CELL_81909,Erythrocyte,81.43,48,77.57
CELL_98776,Erythrocyte,60.16,19,84.68
CELL_41370,Epithelial,61.23,28,50.14
CELL_50905,Epithelial,90.92,20,52.97
CELL_54234,Erythrocyte,99.87,41,53.72
CELL_52235,Epithelial,70.66,14,87.81
CELL_40922,Leukocyte,84.89,30,82.82
CELL_10051,Stem Cell,35.85,25,59.27
CELL_44602,Fibroblast,110.44,6,60.8
CELL_49523,Stem Cell,46.42,10,74.1
CELL_28966,Fibroblast,63.35,18,98.09
CELL_19359,Fibroblast,67.33,46,97.88
CELL_20339,Leukocyte,67.82,18,61.39
CELL_88976,Neuron,32.48,35,93.73
CELL_10662,Epithelial,65.89,8,93.21
CELL_23043,Epithelial,16.43,17,87.6
CELL_27337,Epithelial,42.28,37,70.75
