cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42117,Myocyte,30.78,47,73.02
CELL_55453,Neuron,11.26,16,84.79
CELL_69732,Erythrocyte,67.09,13,71.27
CELL_55717,Fibroblast,75.61,35,67.05
CELL_41768,Erythrocyte,73.28,33,79.44
CELL_65736,Stem Cell,15.54,38,80.67
CELL_29654,Erythrocyte,10.38,14,66.38
CELL_99521,Stem Cell,91.51,31,83.02
CELL_92303,Leukocyte,117.92,24,97.76
CELL_95363,Stem Cell,76.6,12,99.94
CELL_57460,Erythrocyte,30.3,25,85.69
CELL_60746,Leukocyte,67.1,31,81.49
CELL_40969,Epithelial,36.12,49,89.82
CELL_77314,Fibroblast,50.14,30,76.47
CELL_52075,Epithelial,34.9,27,75.83
CELL_85389,Stem Cell,100.91,47,97.42
CELL_48228,Stem Cell,102.83,35,69.42
CELL_29569,Epithelial,83.17,6,52.06
CELL_11114,Epithelial,12.93,50,95.32
CELL_80001,Leukocyte,65.38,48,83.54
CELL_27780,Erythrocyte,102.85,31,85.78
CELL_53288,Leukocyte,47.09,21,84.22
CELL_50029,Myocyte,63.9,26,79.7
CELL_33029,Erythrocyte,68.17,34,93.13
CELL_17560,Fibroblast,100.19,21,59.31
CELL_36013,Myocyte,102.62,40,75.28
CELL_86258,Stem Cell,60.97,40,75.09
CELL_31268,Stem Cell,60.28,46,53.89
CELL_30435,Neuron,110.5,21,74.09
CELL_83390,Erythrocyte,62.23,41,91.36
CELL_76801,Leukocyte,101.89,15,77.68
CELL_44105,Fibroblast,36.16,13,74.27
CELL_67614,Neuron,37.77,34,72.14
CELL_47572,Epithelial,102.48,9,55.36
CELL_83702,Myocyte,45.19,27,79.77
CELL_78417,Fibroblast,107.19,47,88.29
CELL_29568,Myocyte,93.51,45,61.4
CELL_83868,Fibroblast,69.42,6,98.91
CELL_21813,Epithelial,68.88,25,50.07
CELL_14018,Erythrocyte,42.33,24,91.75
CELL_45998,Epithelial,118.66,28,86.63
CELL_83751,Fibroblast,9.18,35,74.78
CELL_76243,Myocyte,56.43,34,53.94
CELL_93710,Erythrocyte,32.48,37,85.24
CELL_76393,Fibroblast,84.59,44,92.59
CELL_92889,Epithelial,102.12,21,52.95
CELL_65317,Epithelial,54.61,13,84.29
CELL_46679,Stem Cell,97.15,17,60.59
CELL_92637,Leukocyte,25.77,33,63.26
CELL_62334,Erythrocyte,50.28,8,76.99
CELL_25021,Leukocyte,46.42,38,95.25
CELL_52272,Epithelial,78.49,31,74.22
CELL_33658,Myocyte,39.48,5,70.46
CELL_87335,Myocyte,16.02,27,89.42
CELL_52481,Stem Cell,47.11,28,89.12
CELL_34859,Leukocyte,82.64,44,91.29
CELL_92547,Epithelial,107.06,35,63.4
CELL_94467,Myocyte,93.42,27,95.85
CELL_96180,Epithelial,27.09,7,80.75
CELL_81081,Leukocyte,57.61,10,57.78
CELL_70786,Erythrocyte,41.35,44,58.07
CELL_69369,Leukocyte,70.63,22,82.5
CELL_10568,Leukocyte,61.95,20,80.05
CELL_99251,Neuron,11.62,48,88.97
CELL_85349,Stem Cell,109.4,39,66.1
CELL_39076,Neuron,110.89,43,63.08
CELL_72777,Leukocyte,9.06,17,75.17
CELL_79405,Epithelial,56.8,15,94.46
CELL_16079,Erythrocyte,54.43,14,66.42
CELL_59723,Myocyte,36.36,27,56.11
CELL_47671,Erythrocyte,109.31,12,74.04
CELL_89922,Erythrocyte,59.76,36,74.48
CELL_30838,Stem Cell,61.2,48,83.05
CELL_20885,Epithelial,100.01,22,98.5
CELL_44515,Epithelial,40.77,9,83.35
CELL_45092,Erythrocyte,116.79,28,83.08
CELL_45275,Fibroblast,44.44,15,64.05
CELL_89897,Stem Cell,50.1,24,55.65
CELL_21436,Myocyte,15.98,32,98.06
CELL_54433,Neuron,84.07,27,69.33
CELL_54033,Stem Cell,65.26,40,82.41
CELL_87802,Neuron,22.84,22,86.47
CELL_36480,Erythrocyte,85.36,32,85.63
CELL_11714,Epithelial,70.98,50,83.27
CELL_41315,Leukocyte,83.15,26,85.72
CELL_62671,Neuron,112.02,43,93.07
CELL_82317,Epithelial,101.02,49,86.42
CELL_61115,Fibroblast,29.37,17,97.82
CELL_64448,Leukocyte,118.46,28,70.06
CELL_87301,Myocyte,110.73,47,51.94
CELL_39794,Leukocyte,39.24,41,59.33
CELL_92398,Fibroblast,73.04,10,75.42
CELL_13745,Erythrocyte,102.69,11,62.64
CELL_24151,Epithelial,24.53,19,73.13
CELL_72025,Epithelial,28.17,41,80.33
CELL_48801,Epithelial,95.81,50,78.82
CELL_19461,Stem Cell,24.62,10,58.7
CELL_39241,Erythrocyte,109.18,21,63.11
CELL_42666,Stem Cell,67.84,14,61.5
CELL_42795,Epithelial,5.77,7,57.95
CELL_70905,Myocyte,79.83,32,50.9
CELL_16012,Fibroblast,93.3,5,80.81
CELL_43236,Fibroblast,27.15,23,53.81
CELL_66778,Erythrocyte,32.7,20,90.29
CELL_97997,Myocyte,31.12,19,85.95
CELL_48896,Stem Cell,111.11,12,87.36
CELL_52489,Fibroblast,91.0,43,93.98
CELL_66404,Stem Cell,24.81,44,51.75
CELL_53243,Neuron,113.43,39,82.97
CELL_55066,Erythrocyte,53.06,25,94.68
CELL_41860,Fibroblast,49.19,6,91.6
CELL_47867,Neuron,115.88,20,93.6
CELL_94116,Neuron,87.43,17,81.6
CELL_33920,Neuron,34.76,20,67.44
CELL_83048,Stem Cell,39.25,48,95.28
CELL_53788,Fibroblast,66.3,27,55.24
CELL_64985,Epithelial,70.89,30,88.6
CELL_61057,Myocyte,47.37,43,74.07
CELL_49263,Stem Cell,85.65,19,94.31
CELL_47081,Leukocyte,119.91,29,83.15
CELL_92469,Myocyte,8.52,14,73.16
CELL_57728,Erythrocyte,25.89,8,91.61
CELL_46988,Myocyte,119.35,5,88.05
CELL_99890,Erythrocyte,108.71,32,80.01
CELL_60140,Fibroblast,104.93,26,51.1
CELL_53301,Erythrocyte,40.75,34,57.48
CELL_24282,Stem Cell,25.68,25,82.76
CELL_86276,Stem Cell,118.68,20,57.74
CELL_51462,Neuron,100.13,12,59.43
CELL_36672,Erythrocyte,107.88,15,91.34
CELL_11858,Epithelial,80.87,11,96.97
CELL_52719,Neuron,24.87,35,97.04
CELL_17883,Epithelial,74.75,31,50.41
CELL_53848,Fibroblast,18.72,21,55.5
CELL_69845,Leukocyte,19.33,5,70.5
CELL_46451,Stem Cell,70.44,11,94.53
CELL_51436,Stem Cell,36.09,46,90.22
CELL_87414,Fibroblast,6.53,42,67.66
CELL_11358,Myocyte,52.41,43,74.42
CELL_30023,Neuron,7.16,21,59.34
CELL_81531,Leukocyte,103.51,25,78.28
CELL_56996,Myocyte,98.52,11,93.25
