cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91652,Myocyte,31.27,20,59.94
CELL_45336,Neuron,86.17,49,54.21
CELL_24266,Leukocyte,65.43,22,59.85
CELL_80866,Erythrocyte,65.84,19,91.48
CELL_63882,Leukocyte,71.7,32,57.93
CELL_23974,Erythrocyte,99.4,26,96.84
CELL_92619,Epithelial,50.47,18,68.56
CELL_79413,Myocyte,53.77,27,69.71
CELL_51424,Neuron,46.43,33,99.68
CELL_38484,Neuron,23.06,11,56.08
CELL_32475,Erythrocyte,82.89,33,72.23
CELL_18743,Leukocyte,26.21,41,89.07
CELL_44620,Leukocyte,53.04,48,88.72
CELL_20754,Erythrocyte,51.21,18,66.65
CELL_34656,Erythrocyte,16.52,31,72.43
CELL_38957,Neuron,50.57,50,83.01
CELL_78727,Fibroblast,13.97,5,53.73
CELL_10805,Fibroblast,27.21,38,80.4
CELL_83126,Neuron,97.72,5,90.81
CELL_17846,Myocyte,8.64,24,92.78
CELL_15004,Myocyte,89.27,42,64.33
CELL_22167,Neuron,109.5,15,97.07
CELL_89065,Epithelial,64.18,39,83.73
CELL_66906,Epithelial,74.12,37,60.94
CELL_25854,Erythrocyte,15.61,16,70.61
CELL_17185,Epithelial,13.36,40,88.55
CELL_20633,Epithelial,28.42,5,59.25
CELL_25519,Leukocyte,59.78,39,74.28
CELL_71236,Stem Cell,36.69,39,55.26
CELL_83817,Leukocyte,6.31,38,66.15
CELL_47708,Leukocyte,106.45,30,52.27
CELL_44853,Epithelial,93.06,14,92.83
CELL_59396,Neuron,20.35,38,63.9
CELL_87448,Leukocyte,10.55,8,70.96
CELL_48633,Leukocyte,81.19,31,95.87
CELL_60540,Epithelial,13.9,50,62.09
CELL_84752,Fibroblast,5.33,22,67.92
CELL_35745,Epithelial,107.72,17,64.68
CELL_42994,Erythrocyte,18.6,17,64.14
CELL_83823,Fibroblast,106.93,34,58.14
CELL_17880,Fibroblast,62.84,33,71.07
CELL_89718,Leukocyte,110.17,16,68.87
CELL_53163,Erythrocyte,89.6,45,74.15
CELL_50113,Leukocyte,83.57,20,51.0
CELL_19536,Epithelial,95.45,13,50.15
CELL_31966,Myocyte,22.46,39,85.07
CELL_42958,Neuron,65.81,23,95.8
CELL_24809,Leukocyte,100.79,17,74.45
CELL_17885,Fibroblast,84.04,20,82.89
CELL_18213,Fibroblast,51.58,12,56.19
CELL_81559,Erythrocyte,5.6,13,63.78
CELL_25157,Stem Cell,95.85,48,67.79
CELL_58177,Neuron,82.5,6,85.55
CELL_24263,Stem Cell,49.37,48,95.89
CELL_20965,Stem Cell,98.54,12,84.18
