cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13780,Erythrocyte,7.81,35,93.31
CELL_19313,Stem Cell,17.08,26,63.71
CELL_28703,Epithelial,110.29,6,57.05
CELL_41517,Myocyte,86.59,39,60.12
CELL_63764,Neuron,51.26,34,51.48
CELL_89771,Neuron,56.46,26,63.78
CELL_48310,Fibroblast,26.59,45,64.6
CELL_84482,Neuron,29.25,11,99.05
CELL_10133,Neuron,41.21,35,74.42
CELL_18455,Neuron,72.0,32,77.93
CELL_23750,Myocyte,65.44,48,57.36
CELL_41000,Neuron,65.98,21,53.27
CELL_91583,Neuron,44.32,16,80.41
CELL_37878,Myocyte,95.61,44,52.67
CELL_59348,Erythrocyte,5.9,31,90.39
CELL_52050,Leukocyte,77.01,30,99.97
CELL_39425,Stem Cell,116.5,49,94.66
CELL_73202,Myocyte,114.67,35,88.4
CELL_32591,Neuron,34.37,46,79.94
CELL_67954,Epithelial,33.31,22,95.76
CELL_92784,Epithelial,43.12,11,91.8
CELL_32892,Erythrocyte,118.94,47,77.06
CELL_43843,Myocyte,6.1,31,63.05
CELL_13323,Fibroblast,83.23,37,80.02
CELL_69693,Fibroblast,116.14,24,52.28
CELL_68393,Leukocyte,36.58,31,56.68
CELL_41720,Neuron,20.95,22,59.0
CELL_94138,Epithelial,82.51,38,67.93
CELL_57935,Neuron,76.63,15,72.37
CELL_21064,Neuron,26.04,15,56.54
CELL_13740,Neuron,23.02,27,68.81
CELL_91058,Myocyte,62.53,40,57.18
CELL_69991,Leukocyte,69.48,38,99.78
CELL_65993,Fibroblast,15.28,21,86.99
CELL_47510,Epithelial,81.57,48,67.74
CELL_75365,Leukocyte,94.55,16,94.84
CELL_67956,Epithelial,82.72,8,89.46
CELL_97442,Myocyte,47.39,11,86.82
CELL_35747,Epithelial,87.96,38,55.46
CELL_75961,Erythrocyte,50.71,37,74.06
CELL_31968,Stem Cell,108.76,41,69.32
CELL_95532,Epithelial,32.47,35,93.31
CELL_42063,Epithelial,110.12,15,67.08
CELL_87493,Neuron,115.06,20,74.03
CELL_26660,Stem Cell,6.48,26,65.18
CELL_54269,Neuron,46.94,10,98.43
CELL_94844,Stem Cell,32.36,38,67.03
CELL_87474,Stem Cell,37.43,42,86.92
CELL_28590,Epithelial,98.5,20,73.92
CELL_99719,Leukocyte,74.08,13,90.19
CELL_54682,Neuron,92.96,20,96.38
CELL_74308,Leukocyte,57.67,15,95.73
CELL_78492,Erythrocyte,80.35,32,84.88
CELL_22987,Myocyte,58.7,45,78.86
CELL_35486,Fibroblast,76.45,12,67.45
CELL_86957,Myocyte,59.88,33,54.38
CELL_42322,Stem Cell,23.99,20,62.38
CELL_64985,Leukocyte,86.25,37,67.85
CELL_35522,Myocyte,110.6,43,93.59
CELL_86948,Stem Cell,107.57,11,95.47
CELL_44357,Neuron,60.08,7,75.47
CELL_49697,Leukocyte,50.02,35,62.99
CELL_63726,Myocyte,71.58,32,70.55
CELL_32124,Fibroblast,86.59,35,73.28
CELL_58855,Epithelial,62.85,16,80.0
CELL_14835,Leukocyte,63.52,36,98.72
CELL_40577,Myocyte,73.81,36,59.33
CELL_27673,Neuron,52.86,48,91.94
CELL_49327,Fibroblast,26.03,35,77.85
CELL_50947,Myocyte,109.08,40,52.74
CELL_25239,Leukocyte,45.1,35,59.83
CELL_60526,Fibroblast,28.5,35,73.81
CELL_32790,Myocyte,19.23,18,66.91
CELL_33353,Epithelial,103.71,34,85.35
CELL_50522,Erythrocyte,70.4,44,53.52
CELL_32131,Myocyte,53.81,10,91.09
CELL_15915,Fibroblast,25.68,26,81.53
CELL_99197,Erythrocyte,108.24,19,84.39
CELL_84477,Erythrocyte,103.07,34,60.23
CELL_67089,Myocyte,78.22,29,72.19
CELL_43959,Fibroblast,46.29,14,51.29
CELL_28318,Fibroblast,27.61,17,87.48
CELL_70486,Epithelial,41.93,13,84.3
CELL_60114,Fibroblast,88.35,10,59.06
CELL_88614,Neuron,28.49,48,57.32
CELL_34760,Myocyte,64.16,42,61.78
CELL_58333,Epithelial,101.06,48,66.3
CELL_80470,Epithelial,46.19,11,67.64
CELL_39988,Myocyte,66.59,23,92.14
CELL_30888,Epithelial,34.83,26,80.44
CELL_70993,Neuron,84.34,41,85.85
CELL_47757,Epithelial,90.77,48,80.36
CELL_42657,Leukocyte,112.7,7,50.98
CELL_26694,Fibroblast,58.99,18,99.87
CELL_32425,Fibroblast,74.78,50,64.07
CELL_88148,Myocyte,66.47,8,88.23
CELL_43280,Erythrocyte,51.92,6,50.86
CELL_69381,Erythrocyte,54.31,47,53.36
CELL_46629,Stem Cell,11.04,18,56.09
CELL_35643,Leukocyte,94.29,44,58.55
CELL_34605,Leukocyte,85.81,26,96.6
