cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48765,Fibroblast,118.03,48,60.43
CELL_94793,Epithelial,73.23,31,50.54
CELL_20979,Epithelial,5.62,23,96.49
CELL_14242,Neuron,107.61,16,53.62
CELL_24084,Stem Cell,117.84,28,83.09
CELL_97485,Myocyte,23.25,11,50.28
CELL_30733,Myocyte,30.89,21,58.94
CELL_18491,Stem Cell,84.27,13,55.94
CELL_64912,Neuron,20.13,35,51.66
CELL_73591,Erythrocyte,54.16,44,66.71
CELL_99307,Fibroblast,43.1,22,71.31
CELL_77069,Fibroblast,20.06,34,89.81
CELL_30882,Epithelial,10.89,24,96.24
CELL_15500,Leukocyte,30.07,37,95.0
CELL_18922,Myocyte,87.94,21,69.62
CELL_17934,Epithelial,35.36,23,62.15
CELL_47942,Neuron,70.86,36,95.44
CELL_14353,Stem Cell,48.32,28,54.86
CELL_19888,Epithelial,23.01,37,50.31
CELL_88839,Leukocyte,101.33,8,99.23
CELL_41959,Erythrocyte,104.71,8,82.71
CELL_46643,Epithelial,56.36,8,53.56
CELL_26868,Neuron,48.28,9,92.26
CELL_82321,Epithelial,37.89,28,76.14
CELL_41684,Epithelial,55.95,21,53.47
CELL_27544,Stem Cell,46.94,50,52.27
CELL_39898,Leukocyte,21.37,17,92.03
CELL_97152,Neuron,110.24,28,80.09
CELL_72649,Erythrocyte,11.51,28,82.02
CELL_52481,Leukocyte,87.34,32,80.71
CELL_70039,Stem Cell,19.96,44,96.96
CELL_52896,Myocyte,79.68,9,64.51
CELL_26726,Erythrocyte,30.82,12,91.06
CELL_28285,Epithelial,56.16,25,99.15
CELL_85194,Fibroblast,60.24,20,63.65
CELL_51734,Leukocyte,90.17,31,77.38
CELL_93991,Epithelial,84.01,5,63.04
CELL_98504,Leukocyte,54.56,43,55.17
CELL_51904,Erythrocyte,39.37,42,63.73
CELL_80920,Erythrocyte,104.19,41,58.11
CELL_27019,Epithelial,119.03,32,76.38
CELL_72407,Stem Cell,55.22,45,55.68
CELL_95557,Erythrocyte,10.28,23,78.92
CELL_68271,Neuron,20.76,47,55.72
CELL_15185,Neuron,11.68,11,98.2
CELL_43034,Leukocyte,60.19,46,52.41
CELL_25641,Stem Cell,52.32,6,53.49
CELL_86342,Fibroblast,33.94,42,60.56
CELL_91410,Myocyte,38.28,48,71.93
CELL_81446,Epithelial,56.64,33,68.92
CELL_36131,Stem Cell,116.65,37,50.06
CELL_78166,Erythrocyte,27.79,43,80.23
CELL_37792,Myocyte,34.14,7,63.34
CELL_39828,Epithelial,78.85,35,97.74
CELL_31285,Neuron,22.3,38,50.02
CELL_51158,Epithelial,43.06,18,92.78
CELL_29334,Leukocyte,12.22,38,74.33
CELL_90354,Leukocyte,47.62,15,55.48
CELL_92155,Myocyte,53.17,16,71.31
CELL_62541,Stem Cell,62.92,14,88.71
CELL_82816,Leukocyte,87.35,25,79.93
CELL_14492,Epithelial,54.61,8,66.41
CELL_86577,Myocyte,46.32,44,60.56
CELL_42930,Erythrocyte,56.92,23,81.52
CELL_26986,Neuron,23.24,19,76.76
CELL_50320,Epithelial,105.77,48,74.74
CELL_63802,Neuron,91.99,44,65.33
CELL_94172,Epithelial,48.1,11,96.64
CELL_82774,Myocyte,66.97,11,95.91
CELL_43190,Fibroblast,18.65,30,88.92
CELL_30631,Leukocyte,82.73,42,71.68
CELL_23163,Stem Cell,26.55,34,79.43
CELL_85249,Fibroblast,52.5,37,73.56
CELL_19742,Erythrocyte,82.65,9,98.99
CELL_67524,Neuron,100.06,28,63.12
CELL_72087,Leukocyte,93.0,17,80.17
CELL_59868,Stem Cell,23.41,40,72.52
CELL_17021,Fibroblast,26.85,9,97.29
CELL_78011,Myocyte,18.41,39,55.55
CELL_26745,Fibroblast,75.57,29,72.38
CELL_36976,Neuron,68.54,9,82.06
CELL_23919,Fibroblast,32.12,14,97.95
CELL_83891,Leukocyte,91.54,49,78.21
CELL_31524,Neuron,18.57,49,72.15
CELL_87343,Neuron,92.22,43,78.68
CELL_88185,Erythrocyte,37.16,49,50.04
CELL_72149,Myocyte,17.07,37,62.61
CELL_27960,Leukocyte,88.04,49,97.12
CELL_64739,Stem Cell,114.93,15,92.8
CELL_41211,Myocyte,93.49,31,96.85
CELL_79156,Myocyte,22.58,14,68.28
CELL_83473,Leukocyte,65.72,28,84.49
CELL_56836,Epithelial,73.67,39,74.41
CELL_61937,Erythrocyte,46.58,21,93.9
CELL_34287,Stem Cell,98.7,48,76.88
CELL_67358,Stem Cell,40.51,38,66.24
CELL_61427,Erythrocyte,110.11,38,76.39
CELL_94939,Stem Cell,40.58,18,50.47
CELL_13296,Fibroblast,34.74,9,65.66
CELL_35259,Stem Cell,92.3,49,89.87
CELL_49322,Leukocyte,25.84,20,80.06
CELL_15729,Myocyte,28.21,13,84.99
CELL_94555,Leukocyte,22.33,15,76.19
CELL_42214,Epithelial,7.1,42,81.15
CELL_76014,Neuron,44.26,43,95.72
CELL_45753,Leukocyte,8.33,12,55.79
CELL_11205,Neuron,49.3,11,76.61
CELL_69919,Myocyte,26.92,12,72.36
CELL_22118,Leukocyte,47.06,9,64.95
CELL_81427,Myocyte,63.37,27,96.43
CELL_55639,Fibroblast,89.68,35,56.27
CELL_33381,Neuron,7.11,30,74.43
CELL_43406,Stem Cell,14.96,45,97.69
CELL_79567,Erythrocyte,112.15,21,73.34
CELL_63123,Myocyte,119.32,17,75.05
CELL_24330,Erythrocyte,11.26,24,72.85
CELL_97521,Epithelial,15.39,9,53.12
CELL_60057,Myocyte,117.38,20,92.95
CELL_83948,Neuron,62.64,21,89.01
CELL_21056,Stem Cell,61.16,18,53.79
CELL_98412,Neuron,35.72,19,80.61
CELL_13710,Leukocyte,62.23,26,52.16
CELL_35083,Neuron,117.53,20,57.13
CELL_41501,Leukocyte,68.16,29,59.96
CELL_98315,Erythrocyte,109.87,18,91.88
CELL_66997,Erythrocyte,90.52,26,85.72
CELL_61397,Erythrocyte,16.57,25,79.81
CELL_15991,Myocyte,77.94,16,91.54
CELL_53561,Stem Cell,105.35,27,95.66
CELL_52186,Erythrocyte,37.81,12,60.07
CELL_60371,Neuron,99.45,16,72.62
CELL_59253,Epithelial,66.1,40,53.08
CELL_83603,Leukocyte,53.4,35,63.12
CELL_78446,Leukocyte,40.54,29,58.7
CELL_91583,Stem Cell,51.68,42,95.74
CELL_33026,Leukocyte,40.62,9,69.59
CELL_27035,Leukocyte,35.94,25,67.02
CELL_13577,Stem Cell,17.97,32,80.02
CELL_58599,Epithelial,21.93,16,85.67
CELL_63569,Epithelial,29.77,13,50.14
CELL_22411,Epithelial,68.66,9,81.04
CELL_98089,Epithelial,80.62,43,84.16
CELL_94513,Stem Cell,45.37,10,75.93
CELL_74750,Myocyte,74.69,14,68.6
CELL_91641,Neuron,67.69,7,53.08
CELL_83715,Epithelial,113.67,42,95.81
CELL_30581,Stem Cell,9.38,19,78.26
CELL_54687,Neuron,51.32,33,53.07
CELL_46871,Epithelial,17.57,23,59.23
CELL_97290,Leukocyte,59.06,25,99.87
CELL_55475,Fibroblast,18.71,40,71.43
CELL_22335,Fibroblast,72.37,9,81.52
CELL_65459,Neuron,76.85,8,97.28
CELL_62069,Stem Cell,59.2,23,68.23
CELL_47254,Epithelial,29.62,34,61.76
CELL_13717,Leukocyte,89.61,22,53.13
CELL_23195,Erythrocyte,58.81,27,72.04
CELL_32646,Leukocyte,72.34,29,72.39
CELL_93262,Myocyte,17.71,26,77.75
CELL_24395,Erythrocyte,8.05,8,92.77
CELL_76726,Neuron,34.74,9,92.5
CELL_12195,Stem Cell,111.62,24,88.21
CELL_88124,Erythrocyte,90.75,7,67.33
CELL_35904,Neuron,70.09,7,70.7
CELL_53970,Stem Cell,44.03,46,55.1
CELL_72352,Leukocyte,36.13,46,52.31
CELL_94856,Stem Cell,28.15,50,72.47
CELL_99397,Leukocyte,77.68,9,64.3
CELL_70050,Fibroblast,114.88,34,68.35
CELL_59886,Myocyte,78.67,8,83.27
CELL_43852,Myocyte,12.9,6,81.25
CELL_93827,Myocyte,31.28,5,76.27
CELL_49014,Neuron,37.22,21,79.91
CELL_53767,Erythrocyte,15.6,49,64.22
CELL_24369,Epithelial,32.62,7,86.78
CELL_71214,Fibroblast,84.26,23,50.26
CELL_21590,Epithelial,29.27,16,59.85
CELL_89501,Fibroblast,40.76,13,85.5
CELL_82060,Myocyte,64.08,22,88.09
CELL_85884,Fibroblast,33.61,8,64.58
CELL_21750,Epithelial,33.61,48,80.59
CELL_56742,Epithelial,109.19,34,56.74
CELL_25497,Fibroblast,26.43,26,99.85
CELL_35828,Leukocyte,87.28,19,78.28
CELL_44113,Myocyte,74.3,49,55.77
CELL_87486,Stem Cell,38.16,22,58.2
CELL_58378,Neuron,78.51,41,63.75
CELL_67696,Fibroblast,90.99,6,95.12
CELL_70930,Fibroblast,53.85,32,94.98
CELL_47177,Myocyte,81.48,21,86.34
CELL_54016,Stem Cell,54.52,33,54.37
CELL_99134,Leukocyte,53.11,30,89.25
CELL_36392,Erythrocyte,31.28,27,63.48
CELL_73386,Erythrocyte,41.45,22,88.57
CELL_76062,Neuron,64.79,23,98.4
CELL_41848,Neuron,52.71,21,83.16
CELL_92700,Myocyte,62.68,7,91.71
CELL_57931,Myocyte,60.55,14,86.55
CELL_73508,Myocyte,35.13,37,99.61
CELL_71979,Epithelial,19.53,10,88.81
CELL_80820,Myocyte,39.53,42,74.57
CELL_32048,Fibroblast,42.27,11,53.8
CELL_64025,Epithelial,8.69,45,72.55
CELL_58262,Leukocyte,76.86,41,77.0
CELL_89973,Stem Cell,68.64,30,60.44
CELL_80990,Epithelial,26.28,5,57.13
CELL_32090,Fibroblast,13.76,43,59.03
CELL_68608,Neuron,51.1,25,64.05
CELL_49518,Leukocyte,14.0,26,79.74
CELL_63997,Leukocyte,64.66,18,91.57
CELL_69403,Epithelial,46.52,44,95.05
CELL_29632,Epithelial,67.54,48,94.36
CELL_38231,Myocyte,108.03,6,71.04
CELL_87765,Neuron,45.4,37,58.08
CELL_76176,Erythrocyte,92.37,45,60.48
CELL_46352,Fibroblast,93.86,24,51.69
CELL_53775,Erythrocyte,85.69,14,70.8
CELL_17267,Neuron,61.06,21,98.35
CELL_25824,Myocyte,16.51,16,80.79
CELL_39898,Erythrocyte,5.41,17,54.39
CELL_57590,Erythrocyte,71.67,37,97.97
CELL_69807,Neuron,57.59,28,51.12
CELL_61841,Myocyte,115.3,42,66.92
CELL_22021,Fibroblast,96.71,6,53.41
CELL_18055,Erythrocyte,53.83,21,63.81
CELL_35946,Neuron,15.92,20,89.82
CELL_57464,Epithelial,70.26,27,76.45
CELL_56822,Neuron,68.22,28,54.09
CELL_52034,Neuron,97.93,7,99.59
CELL_82097,Fibroblast,9.68,15,57.53
CELL_49214,Leukocyte,90.58,50,81.86
CELL_58985,Epithelial,88.16,7,79.37
CELL_41554,Fibroblast,69.72,34,56.59
CELL_30638,Leukocyte,76.16,8,61.29
CELL_52996,Myocyte,107.54,48,62.17
CELL_11129,Fibroblast,114.73,50,50.76
CELL_90022,Epithelial,78.75,17,98.35
CELL_60248,Myocyte,115.38,22,63.11
CELL_93993,Fibroblast,11.91,23,80.02
CELL_81516,Stem Cell,67.07,16,55.56
CELL_41978,Erythrocyte,80.69,6,56.25
CELL_75239,Erythrocyte,41.55,17,60.13
CELL_48773,Myocyte,62.52,24,52.01
CELL_90930,Stem Cell,99.77,17,82.31
CELL_73546,Leukocyte,91.7,13,87.66
CELL_14543,Stem Cell,112.98,8,60.18
CELL_31375,Erythrocyte,53.44,46,95.03
CELL_32749,Myocyte,109.39,9,85.67
CELL_23591,Stem Cell,44.01,16,53.11
CELL_90512,Neuron,114.41,19,72.45
CELL_34829,Fibroblast,23.37,9,99.2
CELL_50810,Stem Cell,89.04,29,64.99
CELL_90427,Epithelial,7.85,33,54.98
CELL_87216,Neuron,21.05,7,98.71
CELL_28815,Leukocyte,23.74,29,80.27
CELL_20663,Neuron,74.19,27,74.47
CELL_55852,Neuron,49.15,38,97.73
CELL_97722,Fibroblast,60.16,12,96.8
CELL_25426,Stem Cell,28.09,39,71.13
CELL_93325,Epithelial,112.31,27,64.86
CELL_81735,Epithelial,84.05,20,65.75
CELL_76556,Leukocyte,70.86,21,58.92
CELL_61374,Erythrocyte,15.46,41,84.64
CELL_30047,Erythrocyte,21.86,30,52.46
CELL_58043,Neuron,8.35,20,82.1
CELL_69709,Leukocyte,83.75,16,65.18
CELL_20140,Leukocyte,65.49,36,78.71
CELL_28919,Neuron,10.83,49,66.77
CELL_35480,Neuron,59.81,42,71.06
CELL_98889,Erythrocyte,48.03,8,69.93
CELL_74532,Epithelial,102.3,15,69.54
CELL_15812,Stem Cell,60.52,25,84.83
CELL_75352,Epithelial,79.11,18,65.59
CELL_89969,Myocyte,51.93,43,62.52
CELL_58923,Neuron,58.58,39,54.53
CELL_37501,Leukocyte,116.55,11,54.24
CELL_77806,Fibroblast,35.87,35,76.07
CELL_37055,Fibroblast,56.53,47,82.9
CELL_89426,Epithelial,49.46,5,78.62
CELL_16923,Erythrocyte,41.2,45,76.04
CELL_14206,Fibroblast,87.27,6,81.04
CELL_46614,Neuron,105.49,32,51.46
CELL_86426,Erythrocyte,7.0,31,52.89
CELL_43547,Leukocyte,115.96,38,53.23
CELL_90741,Stem Cell,89.32,7,55.99
CELL_53525,Neuron,22.19,8,79.66
CELL_93709,Leukocyte,111.74,11,99.24
CELL_31699,Myocyte,33.17,21,75.44
CELL_48674,Myocyte,26.36,32,89.0
CELL_76486,Fibroblast,23.89,44,58.79
CELL_18411,Myocyte,83.23,43,56.73
CELL_50539,Fibroblast,98.01,29,75.86
CELL_60781,Epithelial,59.64,35,70.73
CELL_82068,Stem Cell,48.24,15,93.39
CELL_46664,Epithelial,20.15,20,96.93
CELL_59202,Stem Cell,46.23,20,85.99
CELL_22654,Erythrocyte,22.4,30,58.45
CELL_68183,Erythrocyte,28.9,16,94.49
CELL_70061,Epithelial,10.51,11,75.29
CELL_28898,Stem Cell,115.19,39,54.89
CELL_43319,Leukocyte,26.69,34,90.97
CELL_10810,Fibroblast,22.61,21,85.35
CELL_77484,Neuron,20.14,42,64.7
CELL_13435,Epithelial,83.8,34,93.27
CELL_49701,Erythrocyte,87.51,20,69.08
CELL_33791,Leukocyte,56.05,45,72.5
CELL_96218,Stem Cell,100.47,27,88.76
CELL_51131,Epithelial,100.03,35,82.82
CELL_69040,Leukocyte,36.16,14,50.84
CELL_72616,Myocyte,105.54,40,75.67
CELL_63265,Neuron,77.54,8,68.6
CELL_27963,Myocyte,72.14,17,59.4
CELL_35088,Fibroblast,24.48,17,58.04
CELL_44745,Myocyte,17.71,44,78.36
CELL_84742,Neuron,34.12,29,65.48
CELL_17881,Stem Cell,40.8,12,76.11
CELL_14375,Myocyte,85.65,49,80.09
CELL_55229,Myocyte,21.7,9,90.97
CELL_99002,Myocyte,109.69,7,73.56
CELL_76267,Epithelial,21.63,37,65.93
CELL_35090,Fibroblast,49.07,40,60.86
CELL_41479,Leukocyte,45.59,22,90.34
CELL_85111,Neuron,87.59,49,76.01
CELL_32348,Stem Cell,75.99,16,50.88
CELL_69283,Leukocyte,52.39,42,78.2
CELL_49477,Epithelial,99.76,15,55.17
CELL_11222,Neuron,91.16,44,87.7
CELL_42685,Leukocyte,99.24,8,79.52
CELL_88789,Neuron,46.04,34,88.35
CELL_94672,Erythrocyte,88.85,44,89.87
CELL_55015,Leukocyte,114.18,29,52.02
CELL_37113,Erythrocyte,87.67,10,89.68
CELL_79188,Fibroblast,51.24,11,99.09
CELL_90522,Neuron,106.93,36,57.48
CELL_42994,Fibroblast,105.25,26,77.9
CELL_46469,Myocyte,119.2,16,51.25
CELL_99169,Erythrocyte,52.8,50,98.38
CELL_15153,Epithelial,40.05,31,75.09
CELL_77377,Leukocyte,43.29,15,79.29
CELL_42742,Neuron,9.37,44,98.27
CELL_46020,Neuron,60.18,37,95.95
CELL_18172,Leukocyte,55.43,32,74.99
CELL_94711,Erythrocyte,59.19,48,93.91
CELL_16922,Epithelial,39.07,27,56.29
CELL_39388,Fibroblast,17.37,37,65.52
CELL_53218,Fibroblast,9.19,6,50.84
CELL_41045,Stem Cell,56.5,42,70.62
CELL_63980,Epithelial,100.48,7,87.6
CELL_99764,Leukocyte,51.84,7,72.05
CELL_39232,Neuron,63.25,13,85.79
CELL_12709,Fibroblast,81.42,22,96.56
CELL_27778,Neuron,25.76,22,87.96
CELL_75455,Myocyte,111.58,29,67.68
CELL_97587,Myocyte,23.35,37,76.6
CELL_67707,Leukocyte,20.81,5,77.32
CELL_26976,Neuron,38.18,7,96.12
CELL_44945,Stem Cell,114.01,19,69.77
CELL_88730,Myocyte,66.96,6,58.21
CELL_35758,Fibroblast,75.63,20,50.66
CELL_47601,Fibroblast,55.41,21,58.27
CELL_45335,Neuron,109.02,31,93.49
CELL_97077,Fibroblast,78.86,46,58.79
CELL_74053,Neuron,69.33,38,76.09
CELL_79680,Fibroblast,61.99,24,84.19
CELL_25620,Fibroblast,44.1,35,66.47
CELL_92913,Erythrocyte,117.15,20,79.94
CELL_21872,Leukocyte,13.39,12,65.2
CELL_38288,Epithelial,13.07,15,71.12
CELL_95039,Fibroblast,33.37,30,51.71
CELL_19159,Fibroblast,87.97,17,59.59
CELL_36682,Erythrocyte,36.1,8,69.76
CELL_71856,Myocyte,108.0,15,67.88
CELL_22135,Stem Cell,104.84,11,64.54
CELL_31902,Epithelial,44.3,43,92.67
CELL_76641,Fibroblast,14.14,16,99.55
CELL_47695,Leukocyte,88.63,16,65.99
CELL_25544,Stem Cell,118.96,37,93.1
CELL_97836,Erythrocyte,31.53,42,68.69
CELL_69235,Fibroblast,79.68,38,83.68
CELL_85434,Leukocyte,116.53,40,92.47
CELL_19205,Erythrocyte,84.9,33,66.08
CELL_23071,Stem Cell,43.93,34,66.53
CELL_19028,Leukocyte,29.7,7,75.86
CELL_70357,Fibroblast,109.63,48,57.92
CELL_46491,Myocyte,41.89,30,77.12
CELL_32399,Neuron,74.48,20,94.64
CELL_68728,Leukocyte,60.02,10,91.03
CELL_26090,Leukocyte,68.62,31,97.01
CELL_52251,Myocyte,76.59,44,50.46
CELL_84000,Erythrocyte,5.86,11,59.37
CELL_31930,Myocyte,61.65,34,86.22
CELL_97912,Fibroblast,36.79,28,69.81
CELL_46685,Neuron,49.48,47,89.82
CELL_27648,Neuron,103.29,5,83.65
CELL_31558,Fibroblast,81.27,44,58.6
CELL_43428,Erythrocyte,30.52,19,97.13
CELL_96187,Neuron,62.44,22,82.43
CELL_23055,Erythrocyte,74.8,48,51.6
CELL_87300,Erythrocyte,109.55,16,51.38
CELL_81790,Epithelial,22.27,25,78.87
CELL_68641,Myocyte,74.36,24,66.43
CELL_99689,Myocyte,88.04,20,73.68
CELL_39610,Erythrocyte,33.61,30,56.64
CELL_80666,Myocyte,25.66,7,83.04
CELL_79063,Neuron,62.38,24,74.12
CELL_79117,Fibroblast,41.77,24,79.15
CELL_37194,Neuron,100.99,10,86.64
CELL_89241,Erythrocyte,69.17,31,81.33
CELL_42461,Erythrocyte,77.37,50,94.36
CELL_14503,Erythrocyte,106.94,34,53.86
CELL_89689,Fibroblast,60.71,11,79.56
CELL_48895,Fibroblast,50.78,18,99.57
CELL_14610,Myocyte,79.31,36,68.23
CELL_99029,Stem Cell,63.5,31,79.39
CELL_65047,Myocyte,76.05,7,91.07
CELL_25098,Stem Cell,44.91,34,83.7
CELL_26136,Epithelial,97.23,13,67.36
CELL_57589,Epithelial,77.64,21,94.07
CELL_97119,Epithelial,64.38,21,54.04
CELL_67810,Epithelial,49.72,20,59.65
CELL_31860,Leukocyte,17.83,27,50.23
CELL_25356,Myocyte,40.71,43,75.27
CELL_30839,Neuron,106.37,8,82.23
CELL_53472,Erythrocyte,37.34,34,70.98
CELL_76298,Myocyte,36.85,39,70.94
CELL_87010,Stem Cell,93.43,30,93.5
CELL_17965,Erythrocyte,37.78,7,70.23
CELL_36688,Erythrocyte,94.87,46,74.83
CELL_12995,Epithelial,51.78,6,96.67
CELL_38494,Leukocyte,64.11,32,96.93
CELL_17862,Leukocyte,95.05,20,89.61
CELL_36783,Leukocyte,26.54,38,65.61
CELL_76297,Leukocyte,20.32,39,73.94
CELL_20727,Neuron,12.26,33,65.04
CELL_67749,Leukocyte,107.9,32,72.03
CELL_49438,Stem Cell,107.94,6,89.43
CELL_72408,Fibroblast,44.16,44,65.96
CELL_58870,Epithelial,47.82,31,87.86
CELL_93454,Stem Cell,56.35,25,59.69
CELL_72961,Fibroblast,44.05,39,56.25
CELL_99420,Erythrocyte,75.24,10,50.08
CELL_55811,Myocyte,5.41,22,82.73
CELL_47591,Stem Cell,56.4,33,80.98
CELL_77208,Leukocyte,66.19,36,93.37
CELL_46947,Neuron,6.31,27,86.79
CELL_13745,Epithelial,42.29,42,81.97
CELL_11133,Stem Cell,49.96,26,53.61
CELL_81186,Neuron,62.19,38,67.69
CELL_59110,Myocyte,39.34,27,91.05
CELL_62001,Epithelial,39.92,35,82.49
CELL_19875,Neuron,49.32,29,53.35
CELL_20454,Neuron,20.22,21,98.74
CELL_39150,Epithelial,7.4,44,59.64
CELL_60334,Epithelial,108.17,11,73.22
CELL_12908,Neuron,76.41,40,88.85
CELL_66353,Fibroblast,74.2,40,92.85
CELL_16605,Epithelial,35.82,40,72.11
CELL_77807,Neuron,112.39,13,57.92
CELL_10402,Erythrocyte,13.35,16,94.28
CELL_94625,Stem Cell,117.36,43,76.55
CELL_58735,Erythrocyte,27.21,37,89.16
CELL_10259,Erythrocyte,21.07,20,75.93
CELL_55583,Fibroblast,25.58,30,74.92
CELL_53243,Stem Cell,95.64,46,81.97
CELL_22714,Leukocyte,94.44,49,96.78
CELL_25637,Erythrocyte,79.53,27,60.19
CELL_60849,Stem Cell,109.23,18,81.5
CELL_10593,Erythrocyte,33.56,5,67.08
CELL_13257,Stem Cell,13.55,40,51.82
CELL_15764,Fibroblast,73.0,37,67.91
CELL_15856,Fibroblast,23.47,32,95.63
CELL_23724,Neuron,92.63,6,59.23
CELL_71459,Leukocyte,92.06,10,70.17
CELL_36492,Leukocyte,62.56,49,52.32
CELL_67639,Leukocyte,82.05,41,54.69
CELL_26010,Fibroblast,49.41,29,63.12
CELL_48413,Stem Cell,16.42,39,52.63
CELL_17712,Erythrocyte,71.55,21,95.24
CELL_75099,Leukocyte,15.34,37,56.1
CELL_47243,Stem Cell,55.32,45,77.87
CELL_51033,Leukocyte,49.58,46,73.48
CELL_49914,Fibroblast,89.68,15,53.28
CELL_66541,Fibroblast,48.68,36,65.55
CELL_70296,Myocyte,26.41,22,64.2
CELL_68766,Fibroblast,103.2,8,77.15
CELL_24143,Neuron,99.61,36,71.3
CELL_46363,Neuron,68.21,11,73.82
CELL_56839,Fibroblast,7.22,29,85.22
CELL_50054,Erythrocyte,55.62,25,90.9
CELL_51953,Erythrocyte,58.54,27,94.25
CELL_27676,Fibroblast,66.81,34,91.37
CELL_22909,Erythrocyte,76.65,44,64.4
CELL_87899,Myocyte,27.25,46,63.41
CELL_22344,Leukocyte,54.82,23,84.68
CELL_67522,Erythrocyte,13.9,13,79.84
CELL_92187,Myocyte,99.28,48,75.95
CELL_86738,Leukocyte,117.7,13,83.55
CELL_24316,Neuron,58.05,21,50.65
CELL_33761,Fibroblast,16.72,8,80.67
CELL_92259,Stem Cell,68.8,28,89.2
CELL_87590,Erythrocyte,57.3,14,94.14
CELL_96230,Stem Cell,61.05,37,67.81
CELL_24686,Leukocyte,6.9,27,77.55
CELL_62287,Leukocyte,21.18,20,51.19
CELL_96785,Epithelial,47.64,48,64.78
CELL_54727,Fibroblast,105.38,45,76.94
CELL_80753,Epithelial,24.33,45,63.95
CELL_35648,Fibroblast,47.08,37,68.19
CELL_44693,Myocyte,11.02,23,69.51
CELL_28982,Neuron,77.18,45,94.76
CELL_68200,Neuron,97.19,48,71.29
CELL_86342,Leukocyte,65.14,49,71.27
CELL_30652,Erythrocyte,60.57,10,50.3
CELL_46102,Epithelial,98.38,5,60.57
CELL_61131,Neuron,25.53,6,79.56
CELL_52016,Neuron,84.63,40,60.34
CELL_52096,Neuron,104.19,38,79.99
CELL_36061,Leukocyte,86.23,34,76.66
CELL_25805,Fibroblast,72.34,29,85.13
CELL_86086,Stem Cell,68.26,6,74.16
CELL_34791,Stem Cell,56.82,36,61.61
CELL_91912,Neuron,83.18,35,68.38
