cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75911,Stem Cell,15.11,37,52.1
CELL_39128,Stem Cell,71.45,40,95.09
CELL_41676,Stem Cell,47.85,5,50.69
CELL_40982,Myocyte,88.75,48,72.51
CELL_54872,Erythrocyte,101.7,42,92.42
CELL_68400,Neuron,70.28,31,72.89
CELL_29345,Neuron,47.1,17,60.48
CELL_16402,Epithelial,5.99,25,86.26
CELL_36266,Stem Cell,94.6,36,61.11
CELL_47536,Leukocyte,87.73,43,81.41
CELL_58750,Neuron,8.57,15,80.74
CELL_29802,Neuron,84.79,43,95.12
CELL_12476,Neuron,68.24,30,70.55
CELL_17747,Fibroblast,29.27,46,78.98
CELL_13965,Stem Cell,60.04,34,50.43
CELL_74511,Leukocyte,108.62,29,80.98
CELL_92771,Erythrocyte,49.51,24,54.49
CELL_10918,Fibroblast,55.91,25,64.15
CELL_48882,Myocyte,79.6,19,69.24
CELL_68669,Stem Cell,35.74,27,77.4
CELL_51177,Myocyte,92.55,38,76.02
CELL_64878,Epithelial,62.17,44,60.01
CELL_41826,Fibroblast,55.12,41,63.09
CELL_70644,Leukocyte,97.04,10,63.66
CELL_41139,Neuron,35.67,36,58.57
CELL_64023,Stem Cell,63.8,35,94.3
CELL_26860,Fibroblast,11.65,15,88.67
CELL_79118,Leukocyte,90.77,8,99.57
CELL_93234,Neuron,83.55,11,72.56
CELL_23181,Epithelial,101.8,13,94.26
CELL_40156,Leukocyte,96.38,39,60.99
CELL_55036,Leukocyte,54.29,15,95.72
CELL_58668,Myocyte,21.31,27,77.95
CELL_89066,Fibroblast,41.25,16,92.37
CELL_54639,Fibroblast,94.8,7,65.81
CELL_80592,Stem Cell,18.61,22,83.23
CELL_98090,Erythrocyte,24.3,31,64.56
CELL_67386,Fibroblast,100.22,48,78.66
CELL_30480,Epithelial,93.25,39,55.22
CELL_63596,Neuron,29.12,44,66.67
CELL_92279,Leukocyte,111.34,50,88.16
CELL_52243,Epithelial,77.99,38,91.36
CELL_55866,Epithelial,114.51,43,97.89
CELL_19346,Neuron,28.22,8,74.76
CELL_40093,Stem Cell,90.92,21,51.91
CELL_38695,Fibroblast,86.91,18,92.35
CELL_29722,Erythrocyte,85.61,30,68.62
CELL_62639,Neuron,115.05,13,80.81
CELL_74156,Fibroblast,32.6,10,51.78
CELL_82261,Epithelial,108.91,46,81.56
CELL_11345,Epithelial,6.62,26,97.24
CELL_38559,Myocyte,72.06,42,73.36
CELL_24171,Stem Cell,46.71,13,89.09
CELL_23753,Leukocyte,79.55,48,79.96
CELL_20558,Leukocyte,32.12,11,53.83
CELL_46658,Leukocyte,18.29,28,85.11
CELL_36039,Stem Cell,26.8,18,81.19
CELL_71739,Myocyte,58.97,28,50.93
CELL_14639,Leukocyte,11.15,10,71.87
CELL_21862,Epithelial,69.84,25,81.67
CELL_29614,Leukocyte,17.85,33,72.01
CELL_39777,Epithelial,103.43,28,90.75
CELL_78573,Leukocyte,6.84,30,98.36
CELL_92146,Leukocyte,88.47,42,91.03
CELL_45141,Stem Cell,94.52,23,56.67
CELL_85093,Epithelial,38.34,5,99.04
CELL_66650,Neuron,63.85,27,97.65
CELL_38735,Stem Cell,15.39,39,60.49
CELL_26191,Leukocyte,60.5,37,89.91
CELL_67538,Stem Cell,78.04,29,74.93
CELL_77135,Neuron,114.93,6,54.5
CELL_94193,Fibroblast,94.13,13,83.98
CELL_26659,Leukocyte,82.43,10,79.89
CELL_67116,Erythrocyte,48.85,35,61.92
CELL_83390,Epithelial,13.79,30,76.21
CELL_21695,Epithelial,71.48,26,74.03
CELL_21447,Neuron,45.84,8,71.68
CELL_49054,Epithelial,36.15,9,68.62
CELL_48169,Stem Cell,41.3,19,80.92
CELL_18252,Erythrocyte,96.66,36,73.49
CELL_84197,Myocyte,22.11,9,79.29
CELL_28462,Leukocyte,44.9,50,96.02
CELL_83243,Erythrocyte,8.92,20,71.95
CELL_89442,Stem Cell,91.97,25,70.84
CELL_74560,Erythrocyte,65.68,22,97.86
CELL_97584,Neuron,115.2,12,87.07
CELL_89296,Myocyte,49.1,31,54.87
CELL_30922,Fibroblast,27.64,8,84.96
CELL_41343,Leukocyte,118.37,41,83.29
CELL_54907,Epithelial,60.94,36,55.01
CELL_28582,Fibroblast,16.43,46,73.37
CELL_93948,Stem Cell,46.15,40,76.13
CELL_16644,Erythrocyte,72.17,43,76.47
CELL_78065,Stem Cell,58.18,46,84.63
CELL_86873,Stem Cell,95.36,45,79.4
CELL_16970,Fibroblast,90.97,33,59.56
CELL_19627,Fibroblast,91.9,16,89.5
CELL_42564,Epithelial,113.5,47,79.8
CELL_73699,Myocyte,86.86,29,89.77
CELL_40387,Myocyte,56.05,28,54.76
CELL_37953,Leukocyte,88.08,19,61.09
CELL_60971,Fibroblast,72.98,38,66.52
CELL_95847,Erythrocyte,65.41,39,59.93
CELL_76522,Fibroblast,11.96,38,83.58
CELL_51234,Neuron,25.31,30,77.14
CELL_83544,Epithelial,34.23,22,77.26
CELL_58115,Leukocyte,109.38,41,93.0
CELL_83326,Fibroblast,48.56,39,50.24
CELL_25687,Fibroblast,97.7,21,79.17
CELL_56435,Erythrocyte,80.7,27,69.11
CELL_92582,Stem Cell,84.99,45,89.32
CELL_17408,Fibroblast,86.45,35,95.16
CELL_30890,Neuron,39.12,42,59.27
CELL_63683,Leukocyte,62.23,24,95.16
CELL_38055,Fibroblast,108.22,39,68.25
CELL_64632,Neuron,85.91,47,65.8
CELL_36664,Leukocyte,38.66,12,83.52
CELL_18414,Erythrocyte,106.54,12,77.36
CELL_63220,Erythrocyte,74.21,12,51.6
CELL_54192,Myocyte,58.46,29,55.48
CELL_62872,Epithelial,58.4,14,85.49
CELL_77039,Fibroblast,5.53,25,77.3
CELL_72988,Erythrocyte,35.01,13,57.22
CELL_49598,Neuron,21.09,45,67.27
CELL_66903,Neuron,68.23,28,50.36
CELL_98735,Stem Cell,99.99,16,61.23
CELL_82732,Neuron,102.66,5,77.9
CELL_28886,Stem Cell,7.76,48,69.05
CELL_78301,Leukocyte,61.8,7,84.58
CELL_10085,Epithelial,57.15,47,68.36
CELL_43102,Neuron,62.71,20,98.49
CELL_24408,Neuron,20.31,12,88.77
CELL_64053,Epithelial,26.67,49,53.94
CELL_26776,Myocyte,21.03,46,89.83
CELL_94201,Fibroblast,106.38,35,93.09
CELL_82996,Epithelial,54.54,13,74.47
CELL_25909,Erythrocyte,52.93,26,76.93
CELL_11150,Neuron,101.77,41,66.04
CELL_10570,Erythrocyte,104.73,47,90.16
CELL_94095,Myocyte,11.1,15,95.34
CELL_94737,Neuron,94.9,10,62.2
CELL_12591,Epithelial,98.41,22,84.71
CELL_44537,Erythrocyte,79.82,15,84.64
CELL_69736,Fibroblast,51.57,49,69.63
CELL_48639,Stem Cell,104.26,44,58.84
