cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32348,Neuron,54.7,16,83.95
CELL_41696,Erythrocyte,72.94,44,92.24
CELL_96515,Leukocyte,78.56,33,81.06
CELL_44285,Epithelial,79.17,26,73.6
CELL_65301,Epithelial,33.66,7,98.34
CELL_57063,Leukocyte,80.09,17,58.79
CELL_95269,Neuron,49.39,42,75.32
CELL_56925,Neuron,73.94,32,65.72
CELL_68853,Stem Cell,99.25,34,78.47
CELL_25247,Epithelial,53.9,8,52.59
CELL_70988,Fibroblast,9.62,9,91.93
CELL_37688,Epithelial,78.04,19,90.45
CELL_79569,Epithelial,57.75,43,59.26
CELL_67048,Stem Cell,64.72,15,99.15
CELL_55683,Stem Cell,65.08,5,66.0
CELL_50020,Epithelial,43.87,44,61.85
CELL_32757,Leukocyte,103.7,19,71.54
CELL_65478,Myocyte,77.41,16,89.68
CELL_83516,Leukocyte,67.54,27,70.64
CELL_92489,Epithelial,12.69,27,77.53
CELL_34357,Myocyte,32.61,37,96.09
CELL_35287,Leukocyte,13.17,17,82.1
CELL_80758,Epithelial,110.42,14,54.64
CELL_94740,Erythrocyte,100.07,26,78.93
CELL_17735,Fibroblast,40.08,21,78.72
CELL_48872,Fibroblast,99.1,25,54.99
CELL_48346,Leukocyte,45.47,19,59.84
CELL_67503,Myocyte,16.2,45,62.75
CELL_77998,Erythrocyte,115.4,14,89.91
CELL_86566,Erythrocyte,34.94,28,50.99
CELL_90162,Fibroblast,17.79,25,97.96
CELL_40037,Epithelial,21.93,42,68.04
CELL_16787,Neuron,16.82,7,58.84
CELL_36925,Fibroblast,98.11,48,88.78
CELL_12147,Erythrocyte,89.19,43,91.89
CELL_17217,Neuron,9.78,48,99.97
CELL_69570,Leukocyte,47.91,7,53.25
CELL_21029,Myocyte,18.86,45,85.39
CELL_27703,Leukocyte,113.53,43,83.17
CELL_26968,Erythrocyte,75.94,8,73.04
CELL_86200,Leukocyte,62.8,17,56.78
CELL_82094,Leukocyte,19.96,20,61.39
CELL_41120,Stem Cell,20.26,25,62.55
CELL_20845,Stem Cell,104.57,6,76.0
CELL_83967,Neuron,97.74,21,73.4
CELL_98928,Leukocyte,13.12,23,58.76
CELL_62632,Neuron,68.1,10,79.46
CELL_34602,Stem Cell,13.54,33,82.27
CELL_58368,Erythrocyte,101.29,24,78.5
CELL_23278,Erythrocyte,35.2,48,55.96
CELL_12755,Myocyte,52.8,39,70.63
CELL_94807,Neuron,27.69,36,79.46
CELL_20775,Stem Cell,78.45,44,75.42
CELL_14264,Erythrocyte,29.05,12,64.01
CELL_66992,Erythrocyte,14.8,25,60.34
CELL_83912,Erythrocyte,30.58,34,66.36
CELL_98437,Neuron,78.86,38,98.81
CELL_42757,Fibroblast,8.8,47,98.58
CELL_67338,Erythrocyte,43.29,15,72.63
CELL_38456,Epithelial,114.9,30,65.94
CELL_88679,Epithelial,18.74,8,91.86
CELL_98271,Erythrocyte,94.01,7,58.55
CELL_81673,Leukocyte,43.62,10,77.0
CELL_11759,Stem Cell,22.59,40,86.51
CELL_50683,Leukocyte,53.89,16,81.14
CELL_54402,Myocyte,85.0,43,67.63
CELL_26431,Stem Cell,15.35,41,78.44
CELL_91304,Myocyte,88.49,32,96.09
CELL_83978,Epithelial,49.04,30,67.83
CELL_45400,Erythrocyte,42.82,41,61.81
CELL_95445,Epithelial,64.11,27,65.77
CELL_61845,Neuron,6.8,41,58.93
CELL_72451,Stem Cell,83.77,40,98.29
CELL_59525,Erythrocyte,45.91,28,65.38
CELL_24425,Stem Cell,112.89,5,80.51
CELL_36881,Stem Cell,8.03,50,94.87
CELL_36071,Leukocyte,117.96,22,59.0
CELL_77339,Neuron,11.64,41,51.28
CELL_28974,Leukocyte,103.33,44,87.29
CELL_91075,Epithelial,35.6,20,70.83
CELL_15910,Myocyte,46.76,13,92.67
CELL_34855,Erythrocyte,38.15,37,81.74
CELL_50666,Fibroblast,37.12,6,69.82
CELL_25065,Epithelial,61.09,17,61.47
CELL_43073,Epithelial,71.41,27,65.29
CELL_68253,Stem Cell,44.77,22,61.45
CELL_83018,Neuron,90.87,11,83.48
CELL_27013,Leukocyte,72.88,10,66.11
CELL_42855,Epithelial,12.99,37,64.2
CELL_99472,Myocyte,26.71,20,74.1
CELL_59575,Epithelial,7.55,39,71.97
CELL_15208,Leukocyte,33.83,43,61.41
CELL_20425,Neuron,97.58,42,52.62
CELL_33972,Neuron,8.63,34,75.61
CELL_41767,Erythrocyte,29.39,23,89.44
CELL_21495,Myocyte,41.8,36,98.27
CELL_74278,Fibroblast,8.61,7,66.7
CELL_23490,Erythrocyte,113.44,5,55.33
CELL_23836,Fibroblast,49.69,21,56.96
CELL_81322,Fibroblast,32.75,33,72.72
CELL_51975,Erythrocyte,9.63,46,54.57
CELL_50304,Leukocyte,114.98,40,50.25
CELL_58340,Epithelial,47.44,6,74.92
CELL_58110,Stem Cell,44.24,6,80.12
CELL_63078,Stem Cell,62.65,6,73.63
CELL_27307,Stem Cell,86.17,8,95.29
CELL_94612,Myocyte,87.1,12,66.17
CELL_48928,Neuron,80.44,26,95.48
CELL_93366,Stem Cell,90.91,12,80.76
CELL_18446,Erythrocyte,9.43,37,87.94
CELL_14646,Fibroblast,28.19,18,51.87
CELL_74172,Fibroblast,99.79,42,81.35
CELL_97349,Leukocyte,22.6,10,64.82
CELL_90981,Myocyte,105.54,48,93.77
CELL_42664,Myocyte,82.2,40,55.72
CELL_49019,Fibroblast,92.88,33,82.04
CELL_21027,Leukocyte,45.52,12,65.12
CELL_19620,Erythrocyte,55.52,25,92.77
CELL_83823,Fibroblast,67.14,42,80.21
CELL_89345,Neuron,67.61,48,50.99
CELL_52014,Stem Cell,93.62,24,73.1
CELL_52616,Epithelial,87.47,15,86.69
CELL_36110,Neuron,107.37,30,56.62
CELL_56551,Fibroblast,94.48,42,92.65
CELL_38625,Stem Cell,18.39,6,68.62
CELL_58846,Erythrocyte,24.31,14,50.68
CELL_70540,Epithelial,90.6,17,86.03
CELL_86059,Neuron,28.45,43,56.35
CELL_38875,Epithelial,64.93,17,67.32
CELL_50789,Erythrocyte,107.19,38,78.36
CELL_70592,Erythrocyte,12.81,34,79.25
CELL_12382,Myocyte,33.22,35,57.77
CELL_75297,Fibroblast,106.73,35,94.97
CELL_45456,Erythrocyte,53.96,18,80.62
CELL_66326,Leukocyte,101.22,43,65.5
CELL_94260,Leukocyte,60.93,17,75.54
CELL_30185,Erythrocyte,63.36,22,50.25
CELL_48580,Myocyte,79.75,14,71.88
CELL_84496,Leukocyte,6.01,35,89.25
CELL_63491,Epithelial,91.26,11,98.89
CELL_59304,Myocyte,82.94,13,69.76
CELL_22957,Leukocyte,58.95,11,75.39
CELL_36665,Erythrocyte,9.03,21,53.7
CELL_54942,Stem Cell,52.49,34,50.06
CELL_14440,Neuron,106.09,48,86.71
CELL_12345,Epithelial,23.19,38,69.48
CELL_33979,Erythrocyte,31.84,5,90.54
CELL_90141,Leukocyte,50.29,14,63.5
CELL_45118,Myocyte,52.64,24,92.49
CELL_86007,Fibroblast,111.9,39,94.53
CELL_73496,Erythrocyte,68.1,36,99.0
CELL_47081,Fibroblast,34.77,43,56.41
CELL_44055,Neuron,106.11,21,58.92
CELL_90191,Neuron,103.92,32,78.07
CELL_47439,Stem Cell,77.23,12,52.49
CELL_49161,Leukocyte,34.71,34,95.59
CELL_98976,Neuron,46.84,12,71.84
CELL_30382,Erythrocyte,85.9,23,50.33
CELL_43574,Leukocyte,62.88,35,74.8
CELL_68909,Stem Cell,20.13,25,68.97
CELL_41389,Neuron,102.29,26,93.74
CELL_28832,Stem Cell,28.55,42,71.77
CELL_94607,Erythrocyte,62.48,43,78.7
CELL_51593,Stem Cell,41.02,9,81.36
CELL_23489,Erythrocyte,34.52,27,92.04
CELL_32480,Epithelial,58.1,17,97.34
CELL_99116,Leukocyte,74.75,15,91.37
CELL_35107,Myocyte,54.28,47,76.47
CELL_72481,Stem Cell,62.47,44,88.31
CELL_84231,Myocyte,49.95,14,59.47
CELL_75947,Erythrocyte,55.39,9,80.18
CELL_57587,Stem Cell,64.55,9,82.78
CELL_54712,Myocyte,17.91,12,73.63
CELL_86365,Stem Cell,69.03,33,83.91
CELL_51684,Myocyte,114.84,28,96.56
CELL_66162,Neuron,6.41,10,55.13
CELL_41751,Myocyte,41.97,48,55.16
CELL_47640,Fibroblast,116.48,43,60.72
CELL_73128,Fibroblast,82.39,5,55.71
CELL_93918,Epithelial,13.55,39,72.0
CELL_68578,Erythrocyte,56.12,34,80.92
CELL_54993,Erythrocyte,47.06,19,56.78
CELL_48001,Epithelial,45.8,17,77.96
CELL_58854,Leukocyte,106.33,37,91.69
CELL_23675,Epithelial,53.06,48,77.3
CELL_72989,Neuron,72.98,37,71.05
CELL_82540,Myocyte,77.15,44,59.84
CELL_30123,Stem Cell,104.27,24,60.92
CELL_41500,Leukocyte,51.66,30,75.16
CELL_23113,Stem Cell,24.24,21,59.24
CELL_89391,Fibroblast,118.19,40,50.06
CELL_92237,Fibroblast,79.7,24,75.86
CELL_90633,Stem Cell,99.12,7,67.89
CELL_21554,Erythrocyte,13.26,32,58.89
CELL_84992,Epithelial,111.48,41,82.0
CELL_49085,Neuron,26.33,26,54.57
CELL_32070,Epithelial,9.14,39,92.29
CELL_57476,Epithelial,61.81,26,60.98
CELL_98218,Stem Cell,18.65,7,78.81
CELL_77214,Leukocyte,9.88,48,91.64
CELL_12376,Fibroblast,106.82,16,83.32
CELL_33480,Myocyte,13.33,14,79.87
CELL_36715,Myocyte,77.68,20,83.89
CELL_38381,Stem Cell,48.89,17,89.83
CELL_45461,Epithelial,116.4,36,56.15
CELL_56682,Epithelial,55.26,28,69.59
CELL_66932,Neuron,113.28,37,52.21
CELL_71623,Myocyte,40.82,7,69.57
CELL_95930,Fibroblast,30.49,37,68.43
CELL_18075,Fibroblast,26.41,44,95.21
CELL_63540,Epithelial,13.35,26,71.25
CELL_96650,Fibroblast,6.4,5,78.21
CELL_11962,Leukocyte,117.63,49,77.9
CELL_21466,Fibroblast,8.4,40,88.14
CELL_68654,Fibroblast,110.78,12,96.01
CELL_62678,Fibroblast,68.68,48,54.46
CELL_61708,Fibroblast,70.39,39,53.47
CELL_11519,Stem Cell,69.51,24,53.14
CELL_96093,Neuron,26.96,18,71.93
CELL_92151,Neuron,98.63,38,92.55
CELL_11549,Fibroblast,44.21,48,65.93
CELL_84014,Erythrocyte,96.71,16,52.84
CELL_43775,Stem Cell,94.18,50,94.87
CELL_56257,Myocyte,96.4,27,67.74
CELL_16908,Leukocyte,110.27,17,93.16
CELL_18475,Epithelial,106.05,46,58.94
CELL_11415,Neuron,8.42,24,54.37
CELL_25506,Leukocyte,109.47,36,97.4
CELL_46160,Epithelial,33.74,5,93.86
CELL_92520,Leukocyte,49.06,34,82.56
CELL_31696,Neuron,31.9,8,55.01
CELL_39689,Stem Cell,79.16,41,52.39
CELL_88701,Myocyte,96.12,38,66.97
CELL_33915,Myocyte,94.23,16,87.77
CELL_16867,Leukocyte,76.51,29,65.81
CELL_27847,Fibroblast,24.25,7,88.62
CELL_15150,Fibroblast,110.01,30,95.76
CELL_89197,Leukocyte,32.87,7,60.73
CELL_96861,Epithelial,6.64,48,66.56
CELL_13034,Stem Cell,75.13,11,69.72
CELL_29039,Fibroblast,52.99,34,95.65
CELL_24132,Neuron,100.84,49,74.04
CELL_89314,Myocyte,64.81,9,83.16
CELL_56146,Epithelial,105.57,13,96.95
CELL_17144,Erythrocyte,52.46,45,74.92
CELL_97230,Leukocyte,57.08,19,57.63
CELL_89758,Neuron,61.23,38,93.97
CELL_75815,Stem Cell,44.85,48,91.65
CELL_64391,Leukocyte,27.12,11,85.71
CELL_46781,Leukocyte,19.08,33,54.84
CELL_21513,Leukocyte,36.73,43,62.68
CELL_31039,Epithelial,16.66,43,76.69
CELL_55568,Epithelial,48.57,13,50.89
CELL_21316,Leukocyte,44.58,39,77.54
CELL_11756,Erythrocyte,72.21,20,52.78
CELL_66534,Erythrocyte,74.19,26,67.26
CELL_41347,Epithelial,89.58,36,52.04
CELL_33149,Epithelial,53.33,42,69.26
CELL_18936,Epithelial,81.47,22,81.84
CELL_12612,Stem Cell,97.09,6,67.14
CELL_82487,Neuron,73.93,32,53.62
CELL_43626,Neuron,33.36,40,70.68
CELL_62523,Fibroblast,116.52,33,66.42
CELL_57557,Leukocyte,52.03,47,65.26
CELL_74882,Erythrocyte,39.24,6,98.42
CELL_54866,Myocyte,119.58,42,87.47
CELL_69766,Stem Cell,85.52,33,98.95
CELL_19582,Leukocyte,12.98,7,99.5
CELL_71748,Fibroblast,111.15,37,66.51
CELL_56710,Fibroblast,13.2,5,71.15
CELL_52126,Myocyte,60.5,41,95.94
CELL_47796,Erythrocyte,85.21,41,73.99
CELL_90575,Epithelial,59.58,15,97.35
CELL_40049,Stem Cell,55.13,22,58.16
CELL_78817,Fibroblast,94.1,29,61.65
CELL_74664,Epithelial,77.47,45,64.76
CELL_47094,Fibroblast,69.46,31,83.76
CELL_58350,Stem Cell,92.46,36,65.21
CELL_99600,Epithelial,18.02,8,52.89
CELL_32642,Myocyte,42.23,16,77.69
CELL_16815,Erythrocyte,31.07,7,98.67
CELL_62003,Myocyte,108.58,28,52.87
CELL_71418,Stem Cell,22.8,33,95.22
CELL_33882,Erythrocyte,96.32,10,80.12
CELL_95549,Epithelial,66.76,6,84.58
CELL_12230,Erythrocyte,83.37,26,63.69
CELL_98294,Erythrocyte,86.68,7,95.17
CELL_42242,Leukocyte,105.97,25,72.28
CELL_70843,Fibroblast,37.73,16,95.13
CELL_72286,Myocyte,72.3,8,51.88
CELL_62805,Erythrocyte,109.04,47,60.55
CELL_87322,Fibroblast,80.29,28,94.56
CELL_56288,Fibroblast,101.65,31,85.76
CELL_41389,Leukocyte,48.02,10,67.56
CELL_81933,Erythrocyte,13.22,5,50.19
CELL_24326,Fibroblast,90.68,46,94.5
CELL_67225,Leukocyte,76.08,37,82.05
CELL_29545,Stem Cell,106.71,28,94.62
CELL_41506,Epithelial,46.85,12,87.02
CELL_12714,Myocyte,33.68,38,82.59
CELL_16850,Neuron,117.16,41,96.91
CELL_82414,Stem Cell,81.29,13,76.89
CELL_35777,Stem Cell,106.04,26,84.6
CELL_71929,Myocyte,112.24,47,56.94
CELL_67027,Stem Cell,17.81,16,96.61
CELL_32903,Erythrocyte,108.31,23,50.91
CELL_17298,Fibroblast,111.08,33,59.43
CELL_38509,Neuron,67.56,46,80.75
CELL_28433,Fibroblast,74.88,25,91.76
CELL_85172,Stem Cell,31.19,25,55.37
CELL_73267,Stem Cell,30.94,22,95.14
CELL_69437,Leukocyte,17.95,6,59.77
CELL_42569,Fibroblast,25.05,22,62.69
CELL_37719,Myocyte,13.01,34,76.42
CELL_70744,Myocyte,8.1,28,72.59
CELL_83737,Epithelial,101.78,30,78.86
CELL_50504,Fibroblast,102.99,20,51.97
CELL_83692,Fibroblast,104.23,16,67.91
CELL_57010,Erythrocyte,105.59,40,65.35
CELL_26546,Neuron,90.65,15,60.84
CELL_62763,Myocyte,115.48,16,70.21
CELL_56520,Erythrocyte,101.34,40,87.42
CELL_70321,Leukocyte,20.76,22,69.48
CELL_48497,Epithelial,11.18,11,98.54
CELL_12623,Fibroblast,58.37,37,61.43
CELL_51513,Erythrocyte,108.1,10,87.33
CELL_21898,Erythrocyte,98.01,29,95.2
CELL_25629,Leukocyte,19.24,30,69.89
CELL_74792,Myocyte,69.23,46,50.46
CELL_50113,Epithelial,89.39,37,60.03
CELL_20290,Epithelial,110.51,15,95.06
CELL_43711,Leukocyte,8.94,9,76.09
CELL_83446,Stem Cell,110.12,35,71.7
CELL_10850,Neuron,21.69,6,74.3
CELL_64941,Leukocyte,115.96,6,58.13
CELL_79888,Leukocyte,35.86,11,97.92
CELL_40150,Myocyte,48.22,7,73.41
CELL_83426,Leukocyte,53.57,23,91.2
CELL_96707,Erythrocyte,75.74,34,64.25
CELL_23730,Epithelial,110.4,38,73.22
CELL_59057,Fibroblast,10.99,38,89.53
CELL_85011,Leukocyte,72.99,30,91.62
CELL_98843,Myocyte,105.96,49,71.66
CELL_54665,Myocyte,19.63,34,72.12
CELL_93009,Leukocyte,58.15,8,93.12
CELL_49454,Neuron,109.75,11,67.5
CELL_70669,Epithelial,112.34,27,92.9
CELL_18510,Epithelial,28.94,33,50.3
CELL_97788,Erythrocyte,65.38,26,51.1
CELL_87075,Epithelial,73.16,10,72.87
CELL_65540,Myocyte,62.78,41,89.13
CELL_35317,Epithelial,26.15,38,63.29
CELL_94739,Leukocyte,23.77,35,60.48
CELL_30103,Epithelial,35.15,12,99.9
CELL_71256,Leukocyte,58.45,32,81.55
CELL_76716,Fibroblast,82.02,50,66.62
CELL_22487,Leukocyte,46.81,48,96.16
CELL_29590,Stem Cell,94.02,38,79.46
CELL_32134,Fibroblast,118.96,5,53.78
CELL_77220,Erythrocyte,16.81,40,69.1
CELL_49152,Erythrocyte,96.13,39,74.08
CELL_61058,Erythrocyte,116.49,48,80.2
CELL_37407,Erythrocyte,91.4,26,71.44
CELL_61825,Myocyte,18.99,37,55.06
CELL_48959,Stem Cell,113.56,38,73.87
CELL_49669,Fibroblast,73.26,44,83.41
CELL_17224,Leukocyte,15.37,21,67.12
CELL_82865,Stem Cell,72.38,10,65.57
CELL_80449,Leukocyte,35.55,32,93.23
CELL_86920,Myocyte,60.9,16,55.15
CELL_35147,Fibroblast,80.58,48,89.58
CELL_73628,Epithelial,32.51,15,51.73
CELL_81476,Myocyte,27.53,45,87.04
CELL_72364,Myocyte,54.41,40,92.96
CELL_86959,Leukocyte,39.64,30,81.15
CELL_87196,Stem Cell,110.31,11,58.33
CELL_39926,Leukocyte,78.91,44,69.89
CELL_78257,Epithelial,118.98,22,53.44
CELL_81053,Fibroblast,97.11,20,68.94
CELL_93215,Erythrocyte,95.58,28,63.45
CELL_81164,Epithelial,20.0,11,97.91
CELL_23231,Myocyte,53.87,30,71.02
CELL_80652,Leukocyte,43.82,27,68.04
CELL_44218,Fibroblast,10.47,36,52.31
CELL_34065,Stem Cell,46.66,47,99.79
CELL_34025,Erythrocyte,98.28,7,85.48
CELL_99354,Myocyte,86.85,46,77.7
CELL_31790,Epithelial,54.1,13,81.23
CELL_12518,Myocyte,21.6,23,92.93
CELL_38861,Stem Cell,34.6,34,54.67
CELL_79854,Fibroblast,50.52,42,70.48
CELL_24015,Myocyte,117.13,15,94.94
CELL_19337,Erythrocyte,81.6,12,59.69
CELL_72030,Erythrocyte,64.11,30,67.55
CELL_17826,Stem Cell,6.71,14,55.06
CELL_77516,Myocyte,22.29,32,73.94
CELL_25709,Stem Cell,104.84,30,77.24
CELL_64306,Epithelial,64.86,35,89.87
CELL_84481,Epithelial,13.46,8,78.89
CELL_16110,Fibroblast,27.84,37,75.94
CELL_37759,Stem Cell,28.84,15,64.17
CELL_32099,Myocyte,25.22,15,54.9
CELL_87356,Epithelial,21.52,47,96.82
CELL_60051,Erythrocyte,34.88,29,58.76
CELL_96839,Leukocyte,81.05,43,93.18
CELL_81951,Fibroblast,117.94,38,75.45
CELL_45928,Leukocyte,105.43,32,77.34
CELL_28024,Neuron,75.44,31,68.74
CELL_36552,Epithelial,107.41,20,52.92
CELL_80160,Neuron,36.09,29,59.08
CELL_28431,Fibroblast,107.78,7,58.89
CELL_34633,Epithelial,95.71,7,83.91
CELL_59119,Stem Cell,118.81,15,54.38
CELL_62886,Neuron,37.41,40,87.06
CELL_81838,Fibroblast,102.68,38,88.5
CELL_13801,Stem Cell,11.3,45,55.79
CELL_13019,Neuron,61.31,31,92.85
CELL_66096,Erythrocyte,25.39,27,74.98
CELL_35622,Epithelial,116.42,25,98.45
CELL_68622,Fibroblast,18.88,19,94.44
CELL_88947,Stem Cell,110.34,24,62.56
CELL_95108,Leukocyte,50.67,12,57.34
CELL_18751,Neuron,20.46,41,68.24
CELL_66455,Erythrocyte,30.22,27,76.28
CELL_33663,Fibroblast,58.98,34,59.21
CELL_83183,Myocyte,81.45,41,55.66
CELL_56623,Leukocyte,25.06,43,80.84
CELL_40105,Myocyte,80.98,33,50.97
CELL_54863,Leukocyte,30.84,6,63.47
CELL_14224,Neuron,28.09,32,51.98
CELL_48005,Fibroblast,100.47,9,69.79
CELL_68815,Neuron,22.15,38,52.94
CELL_92911,Epithelial,70.69,33,71.6
CELL_45231,Fibroblast,35.71,30,79.71
CELL_66267,Myocyte,72.22,20,79.51
CELL_41624,Stem Cell,109.76,15,81.91
CELL_85199,Erythrocyte,73.57,43,72.6
CELL_62358,Epithelial,63.18,24,69.81
CELL_78424,Epithelial,15.96,41,82.05
CELL_87934,Stem Cell,12.85,9,83.94
CELL_46788,Myocyte,6.36,26,67.37
CELL_92587,Leukocyte,7.08,5,82.94
CELL_72725,Myocyte,118.69,30,75.25
CELL_69511,Leukocyte,80.58,29,72.06
CELL_74200,Fibroblast,8.78,46,67.99
CELL_98346,Erythrocyte,118.62,33,58.36
CELL_95255,Epithelial,28.22,31,69.54
CELL_23199,Stem Cell,34.55,46,99.75
CELL_67536,Leukocyte,30.95,47,88.23
CELL_74376,Leukocyte,59.03,39,52.51
CELL_36324,Erythrocyte,54.8,46,69.62
CELL_42817,Erythrocyte,97.42,15,59.57
CELL_50761,Leukocyte,113.87,17,62.0
CELL_14601,Myocyte,39.01,18,76.93
CELL_77635,Neuron,48.98,16,63.38
CELL_56235,Neuron,100.75,19,71.34
CELL_71714,Myocyte,118.65,42,64.16
CELL_47473,Epithelial,7.81,35,96.16
CELL_46930,Erythrocyte,42.89,35,67.6
CELL_12232,Erythrocyte,77.08,30,58.92
CELL_64779,Epithelial,92.25,29,77.69
CELL_34292,Erythrocyte,13.33,14,91.9
CELL_70369,Erythrocyte,10.18,30,74.68
CELL_13229,Erythrocyte,27.46,43,80.67
CELL_74753,Epithelial,93.38,38,67.37
CELL_49410,Fibroblast,26.35,5,66.68
CELL_61285,Erythrocyte,71.31,28,59.37
CELL_99412,Myocyte,16.33,41,61.73
CELL_31018,Erythrocyte,27.99,15,64.43
CELL_48597,Fibroblast,82.85,30,90.06
CELL_31090,Erythrocyte,31.89,43,79.52
CELL_95533,Neuron,41.89,32,78.79
CELL_53544,Neuron,23.32,37,94.62
CELL_41241,Leukocyte,35.43,36,85.52
CELL_56691,Fibroblast,48.36,39,82.32
CELL_56411,Leukocyte,12.67,45,83.19
CELL_10175,Leukocyte,9.48,42,67.91
CELL_65164,Leukocyte,101.53,43,61.87
CELL_22123,Erythrocyte,70.73,14,73.82
