cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99747,Leukocyte,76.45,31,69.17
CELL_33401,Myocyte,82.79,12,55.88
CELL_95285,Myocyte,15.65,34,66.91
CELL_38566,Leukocyte,43.69,44,93.56
CELL_25493,Myocyte,34.44,46,74.49
CELL_39110,Erythrocyte,38.79,11,85.15
CELL_71523,Fibroblast,13.37,6,67.98
CELL_74493,Stem Cell,93.73,30,73.15
CELL_12240,Epithelial,101.33,7,55.03
CELL_81596,Stem Cell,15.87,40,94.69
CELL_58798,Stem Cell,92.16,29,94.54
CELL_57374,Erythrocyte,18.55,21,98.81
CELL_13244,Epithelial,53.24,45,86.64
CELL_63732,Erythrocyte,57.66,32,96.55
CELL_12682,Fibroblast,115.89,5,52.76
CELL_21680,Neuron,104.39,8,91.09
CELL_50739,Epithelial,50.42,42,51.23
CELL_30093,Fibroblast,54.47,22,51.52
CELL_33333,Fibroblast,12.39,46,81.1
CELL_67777,Fibroblast,86.66,22,71.39
CELL_56859,Fibroblast,111.55,22,78.89
CELL_67205,Stem Cell,29.2,12,70.06
CELL_79604,Myocyte,25.38,27,88.35
CELL_55517,Erythrocyte,12.15,32,59.12
CELL_43394,Myocyte,32.07,47,90.14
CELL_20063,Neuron,34.94,26,85.51
CELL_26707,Leukocyte,12.97,50,94.08
CELL_64483,Neuron,5.9,5,58.77
CELL_26181,Myocyte,18.79,38,60.81
CELL_90382,Erythrocyte,97.64,34,70.5
CELL_97189,Erythrocyte,115.71,41,71.16
CELL_61181,Erythrocyte,43.57,43,62.25
CELL_61982,Neuron,108.23,35,93.85
CELL_25997,Epithelial,90.91,6,93.27
CELL_48076,Leukocyte,116.81,24,82.47
CELL_22130,Neuron,29.84,14,77.17
CELL_88597,Epithelial,83.04,43,53.1
CELL_79014,Erythrocyte,7.14,49,77.93
CELL_80020,Fibroblast,91.57,14,62.1
CELL_57413,Stem Cell,17.05,10,87.47
CELL_74747,Epithelial,114.63,22,71.55
CELL_67059,Neuron,100.31,27,57.82
CELL_87646,Myocyte,115.63,47,90.96
CELL_52243,Myocyte,106.25,35,96.44
CELL_42644,Stem Cell,24.97,17,54.43
CELL_49320,Epithelial,96.56,15,74.44
CELL_23968,Myocyte,39.37,22,60.05
CELL_65702,Neuron,105.19,45,77.4
CELL_93561,Neuron,15.9,10,93.53
CELL_48914,Neuron,27.04,49,90.5
CELL_16806,Neuron,68.58,39,94.88
CELL_47741,Leukocyte,13.31,32,93.12
CELL_44935,Neuron,47.26,24,91.04
CELL_60646,Neuron,37.9,13,82.34
CELL_80465,Erythrocyte,51.98,41,89.54
CELL_78253,Myocyte,13.87,30,74.1
CELL_30127,Neuron,63.55,29,71.91
CELL_56254,Leukocyte,84.56,19,56.01
CELL_23157,Stem Cell,26.65,20,93.41
CELL_10062,Epithelial,101.31,41,78.59
CELL_21420,Stem Cell,75.25,19,74.23
CELL_85420,Fibroblast,113.38,5,96.78
CELL_53620,Neuron,88.58,37,93.5
CELL_90201,Erythrocyte,31.87,47,61.48
CELL_44893,Myocyte,19.83,49,63.19
CELL_55771,Leukocyte,12.73,48,68.54
CELL_97551,Myocyte,38.0,15,67.37
CELL_23126,Epithelial,74.51,25,89.96
CELL_67915,Neuron,58.97,26,94.08
CELL_88982,Erythrocyte,66.18,19,82.57
CELL_77170,Myocyte,92.57,19,60.17
CELL_10712,Erythrocyte,84.57,6,99.17
CELL_82558,Stem Cell,112.65,50,92.62
CELL_65468,Neuron,8.14,23,52.32
CELL_97197,Epithelial,5.69,23,67.08
CELL_56297,Leukocyte,14.17,12,57.75
CELL_47609,Erythrocyte,6.67,14,55.87
CELL_35304,Leukocyte,74.04,23,66.23
CELL_43057,Neuron,86.26,5,55.09
CELL_89441,Myocyte,15.82,49,94.77
CELL_62056,Neuron,64.0,6,63.59
CELL_83877,Erythrocyte,101.05,20,84.27
CELL_45989,Leukocyte,109.95,32,69.62
CELL_37887,Neuron,10.1,6,92.24
CELL_62051,Fibroblast,88.73,14,91.39
CELL_80027,Stem Cell,14.73,48,82.19
CELL_96925,Neuron,102.94,18,81.41
CELL_25020,Epithelial,21.75,19,91.16
CELL_69044,Epithelial,36.89,32,79.51
CELL_28669,Erythrocyte,42.92,42,90.86
CELL_94950,Erythrocyte,62.63,50,68.61
CELL_73907,Epithelial,100.9,32,71.32
CELL_86583,Myocyte,70.58,43,98.68
CELL_45617,Stem Cell,78.07,29,88.47
CELL_11114,Myocyte,37.69,43,74.57
CELL_99073,Neuron,113.64,32,80.28
CELL_93431,Epithelial,64.97,16,88.7
CELL_18411,Epithelial,5.4,30,93.45
CELL_72642,Myocyte,41.45,39,68.33
CELL_66658,Neuron,83.16,22,50.3
CELL_74902,Fibroblast,84.49,31,78.63
CELL_99458,Myocyte,95.46,40,56.58
CELL_15444,Neuron,91.66,15,56.58
CELL_60027,Epithelial,6.73,35,50.06
CELL_13361,Epithelial,59.35,23,61.58
CELL_97194,Stem Cell,75.9,24,56.51
CELL_15606,Myocyte,80.96,36,96.16
CELL_47004,Neuron,72.8,9,69.38
CELL_48135,Myocyte,33.2,18,63.85
CELL_39782,Epithelial,60.2,44,92.38
CELL_53344,Stem Cell,29.76,14,89.79
CELL_40133,Stem Cell,10.21,10,65.47
CELL_71917,Epithelial,35.13,40,92.13
CELL_34334,Fibroblast,101.75,16,99.62
CELL_80626,Erythrocyte,43.36,12,85.06
CELL_68697,Epithelial,75.86,36,85.79
CELL_60264,Neuron,117.33,12,62.38
CELL_81240,Myocyte,112.88,17,77.23
CELL_91716,Fibroblast,118.91,29,61.74
CELL_66768,Erythrocyte,50.07,20,50.86
CELL_60938,Myocyte,13.8,43,93.74
CELL_57090,Leukocyte,44.79,8,66.22
CELL_20701,Stem Cell,14.57,6,74.11
CELL_35513,Fibroblast,21.22,7,98.3
CELL_45016,Epithelial,19.07,49,73.91
CELL_18427,Neuron,41.26,19,93.88
CELL_28691,Neuron,18.42,46,91.12
CELL_19497,Erythrocyte,57.57,36,57.81
CELL_49814,Neuron,40.62,36,53.44
CELL_17987,Epithelial,19.59,37,74.53
CELL_58923,Leukocyte,107.19,15,63.96
CELL_14123,Epithelial,15.47,7,51.36
CELL_40191,Erythrocyte,110.43,33,92.1
CELL_68395,Erythrocyte,59.72,29,68.12
CELL_11161,Myocyte,51.35,45,88.94
CELL_76555,Stem Cell,49.19,10,64.06
CELL_62606,Leukocyte,42.92,6,60.05
CELL_33821,Neuron,75.42,50,72.56
CELL_94941,Myocyte,15.45,35,86.3
CELL_55410,Myocyte,39.91,20,96.73
CELL_22032,Stem Cell,19.98,22,73.44
CELL_61358,Fibroblast,118.16,22,87.45
CELL_91416,Epithelial,110.52,10,56.88
CELL_13879,Epithelial,117.02,6,88.26
CELL_71328,Fibroblast,96.15,26,82.24
CELL_39983,Leukocyte,59.77,35,63.74
CELL_30818,Erythrocyte,46.05,17,70.57
CELL_23065,Erythrocyte,49.67,27,52.2
CELL_87491,Erythrocyte,58.65,39,69.11
CELL_86646,Leukocyte,112.7,27,70.31
CELL_45618,Neuron,70.47,17,92.47
CELL_32188,Epithelial,94.1,50,54.49
CELL_19437,Neuron,25.18,36,60.63
CELL_41486,Myocyte,44.16,29,71.05
CELL_89830,Neuron,84.75,16,95.43
CELL_49070,Stem Cell,24.0,12,73.52
CELL_78143,Fibroblast,23.21,46,64.37
CELL_68667,Leukocyte,7.44,13,53.52
CELL_50671,Myocyte,38.53,26,89.91
CELL_17889,Stem Cell,23.47,29,56.31
CELL_11698,Neuron,79.64,38,84.94
CELL_76771,Erythrocyte,67.05,49,75.4
CELL_11823,Stem Cell,74.62,9,96.64
CELL_49737,Neuron,71.1,37,93.14
CELL_72462,Myocyte,29.62,21,79.76
CELL_91740,Erythrocyte,101.77,9,56.83
CELL_22858,Neuron,10.11,8,99.7
CELL_53242,Fibroblast,70.36,36,53.34
CELL_56114,Erythrocyte,101.54,9,73.62
CELL_85098,Epithelial,97.73,42,92.54
CELL_75594,Fibroblast,107.65,32,51.88
CELL_56031,Myocyte,52.71,33,84.91
CELL_76917,Stem Cell,45.8,30,89.21
CELL_50066,Erythrocyte,31.0,13,91.24
CELL_36593,Erythrocyte,30.54,12,97.93
CELL_89239,Neuron,82.66,45,94.7
CELL_86661,Stem Cell,52.24,17,82.57
CELL_43904,Neuron,73.35,25,69.05
CELL_19508,Epithelial,27.38,49,93.26
CELL_66331,Epithelial,63.91,25,74.73
CELL_26730,Neuron,87.28,11,56.36
CELL_67700,Stem Cell,51.03,10,85.76
CELL_85470,Myocyte,68.65,25,62.65
CELL_13764,Neuron,45.22,11,67.34
CELL_64696,Stem Cell,43.04,21,84.76
CELL_14258,Erythrocyte,83.19,8,64.26
CELL_63580,Myocyte,87.64,44,75.07
CELL_62265,Stem Cell,114.12,33,52.88
CELL_68987,Myocyte,88.86,39,67.85
CELL_39598,Stem Cell,109.34,12,77.79
CELL_47230,Epithelial,76.11,44,69.99
CELL_73732,Erythrocyte,79.85,48,81.57
CELL_12846,Neuron,80.21,13,62.72
CELL_15820,Myocyte,64.69,12,95.07
CELL_82188,Myocyte,89.42,48,99.73
CELL_69006,Stem Cell,7.77,6,70.68
CELL_77760,Neuron,46.67,6,62.08
CELL_47530,Stem Cell,74.82,23,68.74
CELL_88272,Stem Cell,22.42,10,99.08
CELL_44216,Stem Cell,22.63,28,78.85
CELL_74224,Erythrocyte,119.06,24,57.27
CELL_20623,Erythrocyte,77.2,36,89.31
CELL_38746,Myocyte,64.88,21,76.01
CELL_77703,Epithelial,108.2,32,63.89
CELL_60940,Neuron,109.57,46,56.1
CELL_66947,Myocyte,116.17,50,82.1
CELL_11770,Stem Cell,66.02,49,83.1
CELL_61446,Myocyte,49.17,5,74.81
CELL_71858,Neuron,49.35,44,54.87
CELL_90275,Erythrocyte,65.58,30,71.57
CELL_43329,Erythrocyte,47.99,16,66.3
CELL_92645,Fibroblast,77.82,11,56.58
CELL_14550,Fibroblast,32.03,46,77.02
CELL_99030,Stem Cell,59.92,39,89.89
CELL_82267,Stem Cell,13.47,38,85.66
CELL_82197,Erythrocyte,110.69,6,53.33
CELL_80166,Epithelial,114.36,11,58.28
CELL_96314,Stem Cell,37.42,34,81.49
CELL_50947,Epithelial,106.51,21,62.99
CELL_40462,Stem Cell,42.6,10,74.4
CELL_61280,Leukocyte,81.75,46,97.58
CELL_52938,Epithelial,110.45,17,56.46
CELL_14093,Neuron,89.15,42,85.78
CELL_23048,Myocyte,47.33,35,90.0
CELL_19350,Myocyte,19.48,23,91.49
CELL_54121,Neuron,101.1,12,95.36
CELL_40894,Myocyte,83.79,41,81.25
CELL_42189,Epithelial,65.65,16,78.45
CELL_52537,Stem Cell,38.18,16,86.11
CELL_55660,Epithelial,62.85,20,64.15
CELL_12676,Epithelial,111.75,7,64.25
CELL_77322,Leukocyte,94.54,40,99.47
CELL_69704,Fibroblast,36.45,30,67.89
CELL_28670,Neuron,6.71,41,54.4
CELL_57492,Stem Cell,7.98,32,84.08
CELL_61520,Neuron,104.97,19,69.54
CELL_18176,Erythrocyte,58.98,43,60.26
CELL_96012,Fibroblast,61.76,5,64.77
CELL_72364,Erythrocyte,90.5,16,73.35
CELL_68082,Myocyte,79.12,34,59.46
CELL_96003,Myocyte,48.16,20,66.39
CELL_12884,Fibroblast,113.43,7,61.33
CELL_44075,Stem Cell,116.14,28,59.87
CELL_53482,Leukocyte,57.4,47,66.02
CELL_95771,Stem Cell,50.22,9,86.71
CELL_49976,Epithelial,95.27,29,62.29
CELL_90274,Stem Cell,105.2,47,66.31
CELL_15596,Myocyte,109.42,22,59.58
CELL_73077,Erythrocyte,98.86,20,98.89
CELL_86893,Myocyte,82.38,15,76.61
CELL_26489,Leukocyte,92.25,16,74.02
CELL_28664,Erythrocyte,77.8,38,88.98
CELL_93313,Stem Cell,31.04,47,91.92
CELL_65794,Fibroblast,9.25,34,60.19
CELL_26025,Fibroblast,40.24,47,96.49
CELL_35684,Neuron,76.75,11,69.72
CELL_74729,Fibroblast,22.34,23,90.89
CELL_55453,Epithelial,117.1,9,77.8
CELL_93655,Fibroblast,74.34,37,60.2
CELL_51660,Fibroblast,75.14,15,87.92
CELL_50081,Stem Cell,30.4,5,80.65
CELL_99719,Neuron,68.71,19,82.87
CELL_27368,Neuron,38.33,9,81.39
CELL_23294,Neuron,31.26,49,69.87
CELL_58155,Neuron,89.58,33,57.91
CELL_56680,Epithelial,30.72,22,87.41
CELL_46449,Leukocyte,13.88,30,98.9
CELL_67989,Erythrocyte,11.75,26,66.57
CELL_53509,Fibroblast,115.22,30,94.02
CELL_51550,Neuron,118.22,10,55.46
CELL_35452,Leukocyte,96.71,18,54.11
CELL_77712,Leukocyte,51.93,34,68.58
CELL_12257,Myocyte,22.14,43,76.76
CELL_71807,Fibroblast,88.4,22,81.85
CELL_23191,Myocyte,97.65,24,92.33
CELL_50089,Erythrocyte,33.75,35,60.68
CELL_70711,Epithelial,48.61,40,66.75
CELL_16462,Leukocyte,56.0,16,75.84
CELL_71167,Fibroblast,40.54,18,72.12
CELL_55258,Leukocyte,106.22,32,68.34
CELL_80487,Fibroblast,22.99,48,77.96
CELL_33955,Fibroblast,22.29,30,50.57
CELL_86633,Leukocyte,21.18,38,97.09
CELL_89629,Neuron,6.78,18,92.92
CELL_58872,Epithelial,100.75,30,66.7
CELL_78129,Erythrocyte,109.66,28,74.53
CELL_43293,Fibroblast,104.77,49,51.8
CELL_71634,Fibroblast,104.97,33,83.39
CELL_45275,Neuron,97.73,39,91.32
CELL_69909,Erythrocyte,57.76,20,81.6
CELL_63394,Stem Cell,24.5,22,68.3
CELL_12243,Leukocyte,111.13,29,70.48
CELL_38975,Stem Cell,114.2,30,54.73
CELL_75237,Leukocyte,30.49,49,60.33
CELL_48473,Neuron,56.38,11,76.42
CELL_77968,Myocyte,29.52,39,87.9
CELL_86842,Fibroblast,69.58,16,51.63
CELL_16017,Erythrocyte,53.74,13,59.88
CELL_16289,Myocyte,67.46,12,68.46
CELL_72404,Erythrocyte,44.1,48,60.95
CELL_54805,Neuron,23.57,18,69.2
CELL_88930,Epithelial,38.78,22,86.34
CELL_83501,Neuron,57.55,44,69.62
CELL_56182,Epithelial,46.63,34,70.84
CELL_85380,Leukocyte,38.96,6,95.44
CELL_95916,Neuron,26.63,50,75.11
CELL_15383,Stem Cell,33.5,34,68.03
CELL_76657,Leukocyte,112.23,28,57.5
CELL_48216,Erythrocyte,15.61,33,94.42
CELL_14236,Leukocyte,44.47,17,59.81
CELL_11544,Stem Cell,107.8,29,58.03
CELL_91887,Epithelial,90.79,36,90.62
CELL_13603,Fibroblast,20.98,26,97.88
CELL_10305,Epithelial,63.3,47,95.97
CELL_20151,Fibroblast,104.42,21,87.19
CELL_97680,Epithelial,33.8,29,52.58
CELL_61647,Neuron,42.72,30,63.18
CELL_96960,Myocyte,110.16,24,74.45
CELL_88143,Erythrocyte,70.19,38,53.92
CELL_63875,Leukocyte,40.32,50,56.01
CELL_64069,Stem Cell,10.66,46,96.45
CELL_74675,Leukocyte,31.89,14,53.34
CELL_10158,Fibroblast,119.16,41,55.11
CELL_85406,Myocyte,5.37,34,77.08
CELL_41058,Neuron,5.02,24,75.81
CELL_47460,Erythrocyte,12.44,34,83.76
CELL_35920,Myocyte,86.34,35,55.95
CELL_90816,Fibroblast,29.49,39,66.48
CELL_27230,Myocyte,98.67,34,81.24
CELL_54150,Fibroblast,93.87,23,81.76
CELL_35689,Epithelial,86.77,32,50.33
CELL_10090,Myocyte,15.69,27,85.87
CELL_61336,Epithelial,9.92,23,96.71
CELL_37961,Erythrocyte,24.57,18,93.8
CELL_95892,Epithelial,80.74,8,57.43
CELL_37689,Erythrocyte,51.53,25,98.7
CELL_76154,Neuron,117.39,33,93.7
CELL_14196,Stem Cell,70.2,35,94.79
CELL_23198,Erythrocyte,113.53,19,55.28
CELL_86380,Stem Cell,89.48,34,93.82
CELL_75551,Epithelial,118.43,35,80.18
CELL_10531,Neuron,7.27,36,78.57
CELL_52993,Epithelial,119.31,48,68.42
CELL_19509,Myocyte,16.64,16,86.96
CELL_42101,Neuron,62.12,10,83.74
CELL_90548,Epithelial,87.84,27,58.66
CELL_84259,Leukocyte,117.42,34,84.58
CELL_23702,Erythrocyte,58.62,33,62.7
CELL_89423,Leukocyte,116.73,17,68.75
CELL_72475,Fibroblast,42.49,31,79.9
CELL_48262,Neuron,116.28,16,81.62
CELL_74240,Myocyte,74.6,31,60.95
CELL_35656,Fibroblast,31.79,36,78.07
CELL_88859,Myocyte,54.79,46,74.74
CELL_98278,Leukocyte,114.68,37,54.31
CELL_10184,Epithelial,114.43,19,51.84
CELL_74409,Stem Cell,42.11,34,65.25
CELL_99081,Epithelial,54.21,33,54.06
CELL_28443,Stem Cell,53.88,39,59.01
CELL_78708,Erythrocyte,50.69,36,68.71
CELL_42583,Leukocyte,92.96,9,96.37
CELL_50299,Fibroblast,8.64,25,82.64
CELL_67375,Fibroblast,80.26,44,95.05
CELL_67542,Fibroblast,88.47,30,85.48
CELL_62006,Stem Cell,79.86,10,78.51
CELL_85010,Erythrocyte,60.96,37,66.89
CELL_58783,Erythrocyte,24.16,39,84.17
CELL_52314,Myocyte,27.01,44,75.78
CELL_40708,Stem Cell,105.82,30,87.5
CELL_73984,Epithelial,110.98,43,94.51
CELL_26189,Myocyte,83.16,50,50.99
CELL_64503,Epithelial,24.05,24,86.35
CELL_88431,Myocyte,17.21,20,78.44
CELL_21364,Myocyte,22.32,37,67.22
CELL_25885,Fibroblast,15.81,26,98.41
CELL_97714,Epithelial,41.59,6,67.38
CELL_39464,Erythrocyte,104.56,36,56.96
CELL_56022,Erythrocyte,74.07,10,97.27
CELL_72366,Erythrocyte,107.45,26,74.18
CELL_24091,Epithelial,72.28,21,82.82
CELL_94732,Myocyte,60.58,48,75.98
CELL_66872,Leukocyte,10.94,5,67.87
CELL_50306,Myocyte,15.28,17,77.8
CELL_75484,Stem Cell,9.45,27,59.74
CELL_64249,Erythrocyte,47.95,48,76.77
CELL_90714,Leukocyte,76.81,16,96.18
CELL_19187,Fibroblast,98.55,34,90.01
CELL_70465,Erythrocyte,94.37,26,63.06
CELL_73039,Fibroblast,108.97,16,84.67
CELL_88506,Epithelial,82.47,36,93.73
CELL_51234,Fibroblast,53.38,42,53.68
CELL_31418,Myocyte,52.05,18,99.71
CELL_85104,Neuron,73.63,34,81.12
CELL_55389,Stem Cell,39.44,26,77.6
CELL_58298,Fibroblast,24.06,20,66.39
CELL_35304,Myocyte,72.64,5,96.92
CELL_68029,Myocyte,7.55,34,94.03
CELL_53869,Epithelial,25.56,16,67.91
CELL_62326,Leukocyte,82.43,39,53.93
CELL_25094,Fibroblast,61.14,27,66.24
CELL_83227,Epithelial,9.08,43,85.36
CELL_16924,Neuron,5.11,15,87.6
CELL_23586,Fibroblast,58.27,31,94.0
CELL_53099,Fibroblast,5.1,32,67.15
CELL_38988,Myocyte,32.07,42,95.76
CELL_45745,Erythrocyte,70.16,49,70.53
CELL_63738,Fibroblast,6.02,37,67.95
CELL_20121,Epithelial,60.84,19,73.52
CELL_84193,Leukocyte,95.06,40,65.62
CELL_86206,Stem Cell,97.8,7,55.24
CELL_67623,Neuron,32.59,45,95.23
CELL_56176,Neuron,44.28,10,62.16
CELL_14640,Epithelial,28.32,7,88.38
CELL_20447,Myocyte,83.04,30,72.43
CELL_79187,Fibroblast,59.5,16,98.45
CELL_85937,Leukocyte,71.83,8,72.09
CELL_80099,Fibroblast,5.63,47,86.2
CELL_77720,Fibroblast,69.48,46,57.16
CELL_36933,Erythrocyte,31.97,32,98.25
CELL_85945,Erythrocyte,16.11,5,92.8
CELL_82791,Myocyte,70.12,14,65.53
CELL_79950,Stem Cell,95.38,8,77.33
CELL_74683,Stem Cell,5.79,39,65.95
CELL_80536,Epithelial,77.82,39,84.73
CELL_14173,Myocyte,111.71,13,65.45
CELL_75876,Erythrocyte,11.27,6,96.07
CELL_69437,Epithelial,51.47,16,54.03
CELL_37060,Epithelial,49.4,24,67.83
CELL_55614,Stem Cell,100.69,12,65.38
CELL_75293,Myocyte,7.74,24,55.65
CELL_37449,Neuron,115.32,10,51.82
CELL_49211,Epithelial,71.07,44,73.49
CELL_85824,Leukocyte,74.86,28,70.45
CELL_49467,Fibroblast,98.74,40,89.29
CELL_71766,Stem Cell,43.96,18,63.29
CELL_95437,Myocyte,58.89,27,73.94
CELL_47586,Myocyte,91.33,35,76.98
CELL_81462,Myocyte,104.25,37,53.04
CELL_23355,Myocyte,111.49,16,75.25
CELL_90896,Stem Cell,52.3,43,51.1
CELL_85877,Stem Cell,5.36,13,56.69
CELL_98578,Epithelial,8.6,48,67.68
CELL_61220,Leukocyte,48.83,9,56.13
CELL_37969,Erythrocyte,116.01,11,57.66
CELL_36111,Erythrocyte,13.91,21,56.75
CELL_68718,Erythrocyte,36.71,34,63.08
CELL_28938,Epithelial,42.7,42,94.08
CELL_32631,Stem Cell,22.58,37,99.72
CELL_73051,Epithelial,30.13,29,68.31
CELL_19147,Stem Cell,14.25,40,64.52
CELL_54534,Neuron,18.78,17,96.41
CELL_40370,Myocyte,14.58,16,57.88
CELL_85811,Erythrocyte,79.54,31,52.79
CELL_47263,Myocyte,94.7,34,86.53
CELL_19974,Erythrocyte,91.03,35,92.35
CELL_50733,Fibroblast,76.6,30,75.53
CELL_76186,Myocyte,75.56,15,70.76
CELL_47554,Leukocyte,117.19,8,61.42
CELL_64644,Epithelial,85.83,23,53.57
CELL_62994,Fibroblast,67.44,43,91.52
CELL_20865,Fibroblast,56.1,13,52.39
CELL_71884,Erythrocyte,80.64,48,57.98
CELL_34310,Erythrocyte,110.92,22,68.78
CELL_71218,Stem Cell,80.86,19,87.3
CELL_17476,Epithelial,59.06,5,72.14
CELL_29989,Neuron,44.85,18,55.67
CELL_89447,Stem Cell,14.2,28,60.65
CELL_21706,Epithelial,88.34,48,84.81
CELL_62011,Fibroblast,105.8,11,65.38
CELL_69784,Myocyte,24.66,23,86.85
CELL_71124,Neuron,117.57,46,68.4
CELL_57855,Epithelial,56.61,46,96.37
CELL_33481,Myocyte,38.76,10,64.18
CELL_51960,Stem Cell,8.56,39,99.08
CELL_67997,Erythrocyte,103.27,8,91.13
CELL_86636,Myocyte,42.17,21,78.11
CELL_89723,Leukocyte,44.31,21,76.52
CELL_30734,Fibroblast,86.53,42,94.1
CELL_50799,Neuron,90.03,36,54.51
CELL_54778,Epithelial,23.57,50,78.84
CELL_93042,Epithelial,5.39,31,70.57
CELL_15279,Myocyte,78.9,37,85.21
CELL_15140,Stem Cell,11.56,9,73.11
CELL_94178,Neuron,34.26,36,66.8
CELL_16663,Stem Cell,103.37,20,99.8
CELL_60439,Stem Cell,13.3,39,98.85
CELL_56528,Epithelial,95.66,14,83.3
CELL_19892,Myocyte,90.82,12,96.03
CELL_44714,Fibroblast,36.33,31,57.28
