cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89896,Stem Cell,90.01,47,77.08
CELL_42722,Epithelial,61.91,34,55.67
CELL_89357,Neuron,31.67,21,81.65
CELL_61832,Erythrocyte,42.62,37,92.22
CELL_46399,Erythrocyte,23.67,22,86.01
CELL_44626,Fibroblast,76.2,7,96.6
CELL_36251,Neuron,100.84,47,96.2
CELL_13755,Epithelial,50.88,23,83.78
CELL_60085,Stem Cell,12.64,28,54.57
CELL_38968,Epithelial,56.45,47,86.48
CELL_70315,Epithelial,65.99,11,60.38
CELL_84627,Fibroblast,113.34,41,57.62
CELL_76927,Neuron,27.67,49,54.31
CELL_99098,Neuron,48.62,49,67.75
CELL_63568,Leukocyte,27.5,49,93.29
CELL_94368,Stem Cell,30.91,43,62.05
CELL_63480,Erythrocyte,46.71,47,66.18
CELL_34047,Epithelial,107.96,41,59.86
CELL_26129,Myocyte,32.5,8,58.04
CELL_57566,Myocyte,46.76,15,79.78
CELL_70540,Leukocyte,92.05,33,50.12
CELL_47700,Stem Cell,26.39,14,75.73
CELL_41075,Fibroblast,18.94,48,77.23
CELL_39394,Stem Cell,23.68,24,82.06
CELL_11912,Leukocyte,73.64,35,64.14
CELL_37436,Erythrocyte,66.28,31,63.61
CELL_48483,Leukocyte,35.1,19,55.19
CELL_73224,Leukocyte,80.6,26,67.1
CELL_60001,Neuron,61.47,24,92.15
CELL_49831,Epithelial,83.65,23,76.1
CELL_98089,Leukocyte,104.89,22,78.33
CELL_68362,Neuron,8.23,42,92.33
CELL_91511,Erythrocyte,113.61,37,66.8
CELL_41638,Erythrocyte,80.69,48,73.85
CELL_95495,Fibroblast,66.51,38,78.3
CELL_54981,Myocyte,26.27,28,66.6
CELL_82357,Fibroblast,72.53,13,95.85
CELL_10565,Stem Cell,31.48,12,77.47
CELL_95662,Neuron,34.46,7,63.36
CELL_52682,Erythrocyte,66.43,41,66.03
CELL_32033,Fibroblast,60.34,29,51.16
CELL_81483,Leukocyte,9.73,20,75.81
CELL_41218,Myocyte,68.01,8,52.66
CELL_34311,Stem Cell,62.39,34,96.83
CELL_65032,Neuron,49.81,32,69.71
CELL_54196,Neuron,67.9,37,75.62
CELL_81230,Neuron,75.44,18,68.57
CELL_94764,Fibroblast,29.46,19,97.06
CELL_85252,Stem Cell,79.99,13,50.92
CELL_78246,Erythrocyte,20.68,9,65.12
CELL_97953,Neuron,116.34,40,98.44
CELL_27050,Neuron,93.02,38,84.48
CELL_89738,Stem Cell,31.41,48,55.12
CELL_68017,Epithelial,62.06,8,53.43
CELL_59919,Myocyte,58.54,9,65.63
CELL_35322,Epithelial,45.28,45,76.89
CELL_20511,Fibroblast,15.65,6,58.5
CELL_44211,Fibroblast,102.22,15,50.85
CELL_54930,Erythrocyte,11.83,47,86.49
CELL_99680,Erythrocyte,69.63,30,80.98
CELL_35489,Fibroblast,26.64,13,86.2
CELL_99920,Leukocyte,23.79,49,55.0
CELL_72049,Epithelial,59.63,38,65.56
CELL_38082,Leukocyte,83.74,39,51.16
CELL_11399,Leukocyte,118.05,44,92.9
CELL_83171,Myocyte,11.41,43,86.3
CELL_14886,Erythrocyte,72.1,31,91.96
CELL_44965,Myocyte,75.02,14,75.59
CELL_82623,Epithelial,103.92,34,68.42
CELL_73453,Myocyte,20.94,34,87.59
CELL_36969,Leukocyte,47.05,29,75.97
CELL_77900,Myocyte,38.02,14,59.31
CELL_91382,Neuron,14.0,23,84.44
CELL_35842,Neuron,117.16,15,88.2
CELL_26535,Fibroblast,117.27,35,90.09
CELL_34491,Stem Cell,41.44,24,55.61
CELL_76932,Epithelial,106.45,28,97.56
CELL_15258,Fibroblast,48.56,9,76.64
CELL_46959,Neuron,51.56,33,99.41
CELL_42104,Fibroblast,111.51,5,86.79
CELL_44605,Fibroblast,54.2,30,72.63
CELL_25520,Neuron,90.4,20,57.82
CELL_68389,Leukocyte,76.7,42,51.11
CELL_36056,Fibroblast,35.11,49,71.21
CELL_78636,Neuron,105.23,30,72.17
CELL_43118,Leukocyte,8.21,39,55.39
CELL_66173,Myocyte,59.92,33,52.39
CELL_25082,Epithelial,69.86,37,77.93
CELL_15742,Stem Cell,37.06,41,72.86
CELL_57778,Myocyte,32.7,48,53.75
CELL_54420,Fibroblast,44.55,42,83.73
CELL_78965,Neuron,54.41,15,52.42
CELL_33936,Neuron,13.51,28,76.67
CELL_80778,Leukocyte,5.28,32,57.21
CELL_76164,Erythrocyte,43.43,36,60.52
CELL_99377,Neuron,56.35,9,93.49
CELL_69526,Leukocyte,46.24,48,66.05
CELL_68834,Erythrocyte,105.63,37,73.76
CELL_93495,Erythrocyte,112.54,22,71.7
CELL_76962,Leukocyte,118.76,22,78.14
CELL_94093,Neuron,26.37,36,66.38
CELL_29298,Stem Cell,61.64,14,94.27
CELL_62567,Erythrocyte,64.43,12,81.41
CELL_51203,Fibroblast,41.74,18,93.39
CELL_50501,Myocyte,119.36,31,92.79
CELL_48580,Neuron,94.53,50,75.48
CELL_81570,Neuron,50.12,20,85.99
CELL_26280,Stem Cell,10.55,34,53.18
CELL_51410,Stem Cell,84.77,14,58.05
CELL_42661,Erythrocyte,103.36,33,61.64
CELL_98489,Epithelial,58.51,43,54.13
CELL_86936,Erythrocyte,53.24,6,90.94
CELL_72288,Epithelial,117.35,38,50.14
CELL_85943,Erythrocyte,30.04,11,67.05
CELL_48288,Stem Cell,39.46,20,62.94
CELL_66840,Erythrocyte,67.03,23,79.88
CELL_88187,Leukocyte,62.74,18,93.63
CELL_51973,Leukocyte,34.32,12,71.09
CELL_49132,Leukocyte,58.99,25,66.92
CELL_50954,Fibroblast,112.25,27,66.94
CELL_15237,Leukocyte,102.65,39,60.89
CELL_39676,Neuron,34.99,20,87.9
CELL_39188,Stem Cell,103.79,22,84.29
CELL_81539,Fibroblast,81.84,18,85.12
CELL_92215,Erythrocyte,23.89,49,51.52
CELL_81967,Epithelial,116.43,11,63.61
CELL_29475,Fibroblast,75.54,8,98.07
CELL_30300,Fibroblast,26.42,15,93.9
CELL_30480,Epithelial,87.67,23,57.27
CELL_15776,Stem Cell,102.65,48,60.09
CELL_48585,Epithelial,105.9,19,72.77
CELL_25451,Neuron,48.73,49,94.67
CELL_73774,Erythrocyte,5.9,48,82.97
CELL_29431,Stem Cell,27.98,33,65.0
CELL_24196,Neuron,81.53,6,87.79
CELL_21571,Epithelial,64.12,42,86.59
CELL_91428,Fibroblast,8.59,48,88.41
CELL_15358,Leukocyte,107.52,42,90.53
CELL_30115,Myocyte,50.96,32,97.6
CELL_44280,Leukocyte,103.26,35,85.52
CELL_37572,Epithelial,83.73,26,60.84
CELL_45158,Leukocyte,13.44,6,86.31
CELL_46402,Erythrocyte,82.54,38,86.82
CELL_73691,Erythrocyte,52.75,23,95.77
CELL_70940,Myocyte,92.49,48,54.7
CELL_23590,Neuron,25.41,35,62.52
CELL_10108,Fibroblast,111.15,13,77.52
CELL_48189,Myocyte,99.3,19,62.36
CELL_46893,Myocyte,34.93,36,50.83
CELL_75581,Stem Cell,25.23,42,61.18
CELL_27494,Leukocyte,43.9,7,96.37
CELL_18984,Neuron,19.61,14,51.25
CELL_45199,Neuron,101.33,8,57.56
CELL_81942,Myocyte,101.2,49,54.35
CELL_83937,Leukocyte,61.22,49,60.32
CELL_69744,Neuron,25.79,45,91.7
CELL_99206,Stem Cell,48.9,35,73.66
CELL_38948,Erythrocyte,56.19,50,98.55
CELL_42602,Stem Cell,20.85,50,97.46
CELL_68398,Erythrocyte,63.07,17,82.82
CELL_37760,Epithelial,80.62,47,98.41
CELL_32327,Myocyte,80.21,18,77.56
CELL_58525,Epithelial,64.99,6,66.21
CELL_12892,Leukocyte,23.03,44,77.35
CELL_92490,Leukocyte,97.58,47,86.88
