cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41950,Stem Cell,94.86,12,52.34
CELL_12256,Fibroblast,114.96,31,59.88
CELL_92038,Myocyte,47.97,30,84.24
CELL_49875,Fibroblast,55.06,44,57.98
CELL_24322,Neuron,26.29,36,99.81
CELL_18909,Epithelial,20.83,21,95.4
CELL_65630,Neuron,46.25,14,85.33
CELL_77772,Stem Cell,73.48,23,62.46
CELL_34550,Erythrocyte,34.75,34,79.47
CELL_14993,Epithelial,68.53,27,80.23
CELL_72071,Leukocyte,85.58,31,94.32
CELL_76189,Epithelial,93.78,16,82.96
CELL_50332,Erythrocyte,55.36,33,83.14
CELL_47151,Erythrocyte,9.04,46,57.75
CELL_25631,Myocyte,108.61,11,67.9
CELL_46128,Stem Cell,48.1,50,65.86
CELL_58779,Fibroblast,41.68,22,59.71
CELL_14195,Epithelial,48.19,12,63.43
CELL_91359,Fibroblast,48.48,40,53.23
CELL_47518,Erythrocyte,47.2,50,74.7
CELL_67596,Leukocyte,17.57,46,76.71
CELL_16448,Erythrocyte,12.22,29,51.81
CELL_66621,Myocyte,70.35,38,94.01
CELL_70869,Erythrocyte,85.94,29,93.04
CELL_28821,Myocyte,14.62,11,68.3
CELL_70276,Epithelial,25.46,44,85.92
CELL_43413,Erythrocyte,40.08,10,85.8
CELL_36030,Erythrocyte,57.88,8,56.71
CELL_57289,Fibroblast,66.11,6,98.01
CELL_76369,Fibroblast,16.54,16,85.37
CELL_97084,Fibroblast,39.3,43,62.83
CELL_20120,Fibroblast,78.06,27,74.64
CELL_63702,Epithelial,29.51,50,90.08
CELL_45832,Fibroblast,69.39,27,86.57
CELL_56395,Stem Cell,92.21,25,93.21
CELL_63076,Myocyte,109.74,10,66.19
CELL_75021,Neuron,102.12,15,95.89
CELL_30286,Epithelial,65.79,26,68.73
CELL_90500,Erythrocyte,88.33,16,96.07
CELL_47156,Erythrocyte,107.74,26,89.05
CELL_54124,Erythrocyte,28.3,45,88.53
CELL_34288,Leukocyte,34.4,5,72.15
CELL_74047,Leukocyte,66.58,26,58.72
CELL_43071,Stem Cell,77.81,45,55.01
CELL_42952,Fibroblast,116.58,49,71.28
CELL_29729,Fibroblast,33.17,41,62.89
CELL_42914,Neuron,58.45,32,94.0
CELL_90976,Stem Cell,76.81,27,71.44
CELL_39757,Myocyte,88.83,42,82.65
CELL_48094,Fibroblast,22.33,31,86.2
CELL_22655,Myocyte,77.72,44,76.95
CELL_94563,Leukocyte,9.54,37,71.97
CELL_62040,Epithelial,30.76,24,68.45
CELL_79531,Epithelial,38.5,14,94.02
CELL_63032,Stem Cell,61.42,25,78.96
CELL_30719,Stem Cell,116.71,16,64.22
CELL_58545,Erythrocyte,33.63,47,61.65
CELL_72706,Fibroblast,85.72,33,92.08
CELL_58770,Fibroblast,100.44,25,85.92
CELL_25325,Neuron,117.03,26,75.78
CELL_46899,Myocyte,38.37,36,93.37
CELL_93010,Myocyte,102.59,9,71.09
CELL_40420,Stem Cell,93.86,42,92.76
CELL_57386,Neuron,32.31,50,84.62
CELL_32755,Erythrocyte,19.76,46,51.64
CELL_51198,Neuron,38.92,10,91.91
CELL_18329,Neuron,63.73,23,95.12
CELL_52358,Fibroblast,32.38,9,78.23
CELL_26798,Epithelial,119.77,36,92.68
CELL_91191,Myocyte,7.36,26,98.16
CELL_81189,Erythrocyte,89.33,41,96.63
CELL_42223,Erythrocyte,97.59,23,65.48
CELL_14545,Epithelial,65.74,47,81.43
CELL_41888,Erythrocyte,14.91,47,73.78
CELL_28363,Epithelial,6.08,41,96.98
CELL_57187,Erythrocyte,97.51,20,78.74
CELL_66357,Neuron,87.35,29,60.58
CELL_57089,Neuron,71.86,29,76.22
CELL_93567,Epithelial,32.5,40,72.04
CELL_99906,Fibroblast,93.65,46,95.6
CELL_12785,Leukocyte,96.33,35,58.51
CELL_70147,Neuron,85.71,9,83.0
CELL_75159,Myocyte,89.31,10,61.0
CELL_83702,Myocyte,61.95,38,98.19
CELL_87787,Erythrocyte,18.63,24,74.93
CELL_94433,Neuron,14.21,32,57.08
CELL_54406,Epithelial,89.24,26,90.87
CELL_69525,Myocyte,9.72,24,50.32
CELL_52488,Myocyte,13.15,41,96.6
CELL_39621,Erythrocyte,21.66,41,65.69
CELL_53411,Stem Cell,105.03,17,76.78
CELL_46340,Stem Cell,28.3,32,61.79
CELL_76867,Neuron,98.0,12,71.07
CELL_91299,Fibroblast,80.36,25,75.12
CELL_96234,Stem Cell,9.76,47,64.32
CELL_96625,Leukocyte,31.3,28,89.59
CELL_42467,Stem Cell,80.52,10,71.87
CELL_20971,Epithelial,16.72,42,83.13
CELL_40255,Myocyte,21.18,34,99.96
CELL_45018,Erythrocyte,45.77,25,74.04
CELL_30318,Myocyte,41.3,11,76.97
CELL_97945,Neuron,76.93,29,74.83
CELL_65094,Neuron,32.95,32,98.86
CELL_57821,Epithelial,18.27,31,60.03
CELL_44299,Myocyte,7.95,34,69.14
CELL_29219,Stem Cell,39.7,44,65.7
CELL_35739,Neuron,47.7,15,78.94
CELL_25976,Neuron,112.95,28,97.7
CELL_51767,Erythrocyte,50.34,7,82.45
CELL_78536,Leukocyte,104.21,14,76.3
CELL_60125,Erythrocyte,16.56,9,83.83
CELL_78258,Myocyte,95.04,34,89.69
CELL_51791,Myocyte,92.96,21,92.67
CELL_29039,Erythrocyte,11.15,34,71.2
CELL_15554,Stem Cell,84.86,32,54.9
CELL_34367,Stem Cell,59.86,9,88.57
CELL_72688,Neuron,64.89,30,55.58
CELL_83222,Neuron,66.2,42,97.48
CELL_89914,Erythrocyte,67.94,38,63.09
CELL_86287,Myocyte,73.87,26,81.73
CELL_32202,Leukocyte,119.03,8,83.17
CELL_15433,Stem Cell,38.66,28,84.27
CELL_58060,Neuron,67.8,34,78.17
CELL_25970,Leukocyte,86.01,9,67.88
CELL_93678,Neuron,67.57,37,88.15
CELL_67730,Fibroblast,13.65,46,81.45
CELL_18515,Neuron,37.1,50,92.2
CELL_50237,Erythrocyte,91.79,17,61.41
CELL_46118,Stem Cell,39.37,33,59.09
CELL_21666,Leukocyte,15.49,26,65.93
CELL_78281,Fibroblast,37.97,41,70.52
CELL_90095,Erythrocyte,35.81,5,99.1
CELL_75781,Erythrocyte,106.33,22,83.91
CELL_14123,Stem Cell,38.54,49,82.14
CELL_14011,Neuron,68.57,21,61.15
CELL_63298,Neuron,81.17,37,79.48
CELL_20341,Neuron,17.3,28,82.77
CELL_46282,Myocyte,12.2,12,78.03
CELL_92585,Erythrocyte,83.67,6,67.39
CELL_87509,Leukocyte,50.66,11,79.03
CELL_19195,Stem Cell,53.3,36,89.15
CELL_25879,Erythrocyte,64.49,7,69.39
CELL_41096,Erythrocyte,27.26,8,89.4
CELL_56334,Neuron,94.63,11,74.09
CELL_74737,Erythrocyte,98.74,49,64.91
CELL_88026,Stem Cell,26.34,42,71.8
CELL_99674,Fibroblast,110.35,38,84.18
CELL_14382,Epithelial,47.13,11,56.33
CELL_60009,Erythrocyte,6.64,8,71.81
CELL_40871,Myocyte,54.45,11,75.19
CELL_69518,Erythrocyte,70.58,29,98.8
CELL_20914,Epithelial,105.55,9,77.28
CELL_27936,Myocyte,82.46,19,58.16
CELL_27539,Stem Cell,6.25,6,81.36
CELL_52907,Leukocyte,20.03,41,56.53
CELL_40788,Stem Cell,83.41,28,87.57
CELL_77501,Myocyte,43.55,23,64.06
CELL_34007,Stem Cell,104.31,28,91.23
CELL_97348,Myocyte,110.52,40,66.5
CELL_98055,Erythrocyte,40.32,29,87.99
CELL_85386,Epithelial,69.06,44,87.81
CELL_93118,Leukocyte,21.31,20,94.77
CELL_44240,Leukocyte,92.0,11,58.44
CELL_77558,Neuron,52.68,46,86.03
CELL_81841,Fibroblast,102.93,16,50.91
CELL_37823,Leukocyte,51.12,9,98.33
CELL_74370,Erythrocyte,67.65,44,79.14
CELL_74179,Epithelial,13.37,42,54.45
CELL_73981,Fibroblast,102.08,46,70.91
CELL_19487,Neuron,108.77,33,61.87
CELL_14204,Fibroblast,25.25,26,79.6
CELL_75965,Myocyte,114.75,8,56.87
CELL_88228,Myocyte,118.0,42,56.0
CELL_17102,Epithelial,57.59,48,91.13
CELL_96470,Erythrocyte,89.72,12,79.44
CELL_85123,Myocyte,6.54,42,62.26
CELL_33292,Stem Cell,105.31,21,69.04
CELL_67635,Neuron,84.0,48,80.5
CELL_78456,Myocyte,77.46,30,68.05
CELL_84208,Stem Cell,50.91,39,93.66
CELL_51366,Neuron,66.2,21,79.89
CELL_11880,Erythrocyte,98.93,37,88.0
CELL_94244,Myocyte,119.33,40,94.67
CELL_99428,Fibroblast,7.94,43,96.3
CELL_75547,Leukocyte,103.24,28,98.64
CELL_10245,Stem Cell,64.82,16,93.95
CELL_96808,Epithelial,36.55,22,68.24
CELL_78240,Stem Cell,8.18,32,88.96
CELL_37520,Stem Cell,56.28,19,75.15
CELL_99909,Leukocyte,32.66,25,78.74
CELL_20422,Epithelial,64.61,16,91.47
CELL_65200,Fibroblast,17.69,37,78.16
CELL_73406,Leukocyte,55.79,40,55.28
CELL_28407,Leukocyte,72.16,43,74.52
CELL_52612,Fibroblast,104.92,10,57.59
CELL_23521,Erythrocyte,109.51,42,58.38
CELL_52479,Neuron,62.64,34,86.91
CELL_42025,Myocyte,21.72,21,86.21
CELL_63056,Epithelial,9.23,5,88.67
CELL_61879,Neuron,53.93,25,77.42
CELL_22078,Myocyte,110.75,6,79.52
CELL_81615,Neuron,68.45,46,66.64
CELL_90236,Myocyte,25.35,7,85.99
CELL_36772,Myocyte,33.38,29,90.5
CELL_93214,Erythrocyte,28.87,7,73.0
CELL_44547,Epithelial,97.72,28,85.5
CELL_27081,Fibroblast,54.29,30,61.0
CELL_92421,Stem Cell,100.16,9,68.77
CELL_65296,Epithelial,58.35,38,79.42
CELL_38579,Epithelial,50.31,21,60.61
CELL_21307,Fibroblast,114.21,14,68.05
CELL_78988,Fibroblast,35.82,16,98.34
CELL_84486,Myocyte,88.04,41,60.21
CELL_76071,Epithelial,58.85,7,54.72
CELL_94204,Epithelial,22.08,49,98.01
CELL_14346,Neuron,76.4,44,78.2
CELL_69379,Stem Cell,13.77,5,89.7
CELL_17232,Leukocyte,68.16,29,70.59
CELL_74350,Neuron,115.24,10,86.09
CELL_27995,Fibroblast,18.88,34,70.17
CELL_45237,Fibroblast,44.79,47,61.28
CELL_46462,Leukocyte,56.23,19,92.61
CELL_41078,Myocyte,79.03,5,85.97
CELL_77369,Myocyte,12.51,23,86.95
CELL_95368,Leukocyte,76.36,47,90.93
CELL_50987,Epithelial,28.37,41,98.99
CELL_18715,Epithelial,63.23,49,82.21
CELL_11453,Erythrocyte,117.18,11,73.35
CELL_30597,Myocyte,17.16,15,80.21
CELL_45765,Leukocyte,7.71,23,86.83
CELL_48259,Stem Cell,110.6,33,83.96
CELL_92576,Fibroblast,82.43,23,71.19
CELL_13409,Leukocyte,9.97,37,67.84
CELL_68228,Myocyte,34.24,42,81.34
CELL_42498,Fibroblast,96.42,7,65.67
CELL_71013,Myocyte,69.33,20,81.84
CELL_18230,Neuron,112.95,41,62.77
CELL_23985,Erythrocyte,60.64,5,70.92
CELL_49554,Epithelial,107.96,30,67.08
CELL_63980,Stem Cell,11.88,48,74.77
CELL_45859,Fibroblast,96.05,16,62.78
CELL_83734,Myocyte,31.15,29,57.75
CELL_22255,Erythrocyte,33.64,7,60.36
CELL_56014,Erythrocyte,84.79,35,51.18
CELL_94865,Epithelial,20.86,19,84.8
CELL_66381,Epithelial,59.78,14,86.76
CELL_91628,Epithelial,86.3,25,97.33
CELL_46020,Epithelial,15.17,20,55.81
CELL_66805,Neuron,91.15,38,82.16
CELL_41814,Myocyte,100.52,28,60.24
CELL_44941,Neuron,35.36,29,73.1
CELL_19486,Myocyte,26.11,35,51.69
CELL_84960,Neuron,82.46,16,74.67
CELL_85563,Stem Cell,63.49,12,99.78
CELL_28736,Leukocyte,92.91,29,96.2
CELL_74648,Fibroblast,80.67,50,62.21
CELL_57401,Myocyte,12.53,20,80.53
CELL_37612,Epithelial,119.13,49,95.19
CELL_52241,Leukocyte,93.5,42,92.73
CELL_82952,Stem Cell,32.92,46,66.66
CELL_20366,Myocyte,84.45,28,61.84
CELL_79779,Fibroblast,85.72,32,92.63
CELL_27877,Neuron,83.29,32,92.28
CELL_27752,Epithelial,111.46,20,63.37
CELL_50929,Fibroblast,108.39,12,79.5
CELL_26418,Leukocyte,83.54,39,55.91
CELL_55256,Fibroblast,93.27,37,77.92
CELL_12179,Leukocyte,69.6,10,86.22
CELL_63542,Epithelial,40.63,33,61.88
CELL_18266,Stem Cell,74.07,11,83.39
CELL_87316,Stem Cell,104.8,39,63.97
CELL_83019,Myocyte,24.3,33,76.1
CELL_50721,Leukocyte,53.42,17,53.15
CELL_23911,Leukocyte,60.34,21,50.97
CELL_36627,Epithelial,58.75,49,87.3
CELL_40290,Myocyte,12.08,42,64.03
CELL_58429,Epithelial,28.77,49,62.05
CELL_23655,Epithelial,45.33,43,65.85
CELL_52636,Erythrocyte,77.74,33,99.48
CELL_16725,Stem Cell,61.45,41,71.65
CELL_47556,Neuron,76.89,34,72.33
CELL_81544,Neuron,7.16,10,94.87
CELL_47092,Epithelial,82.3,5,75.02
CELL_15021,Stem Cell,103.38,50,63.74
CELL_78048,Epithelial,70.89,13,78.99
CELL_52120,Stem Cell,22.52,8,54.21
CELL_58509,Fibroblast,56.07,13,96.44
CELL_73319,Stem Cell,18.54,30,50.69
CELL_86612,Fibroblast,98.11,10,58.35
CELL_30142,Leukocyte,26.04,6,89.56
CELL_50068,Epithelial,17.88,18,96.37
CELL_85252,Epithelial,52.67,36,95.47
CELL_60175,Myocyte,88.73,25,98.93
CELL_18105,Epithelial,105.97,13,73.42
CELL_36345,Epithelial,6.81,37,72.0
CELL_49710,Leukocyte,21.21,44,70.86
CELL_76244,Fibroblast,73.05,50,53.64
CELL_99451,Epithelial,33.05,18,55.67
CELL_84465,Epithelial,83.68,25,79.55
CELL_73963,Erythrocyte,62.42,5,75.05
CELL_11671,Myocyte,25.17,35,64.16
CELL_33338,Fibroblast,100.44,30,72.44
CELL_65646,Fibroblast,67.17,42,50.99
CELL_80241,Myocyte,97.08,19,94.35
CELL_19785,Stem Cell,5.36,21,61.21
CELL_66394,Neuron,63.59,5,87.02
CELL_59803,Leukocyte,104.84,35,57.93
CELL_64303,Neuron,48.54,8,53.77
CELL_96621,Myocyte,104.3,28,76.05
CELL_53430,Leukocyte,27.83,42,56.18
CELL_23179,Fibroblast,57.57,50,75.72
CELL_45485,Leukocyte,34.31,33,57.6
CELL_97723,Neuron,68.59,38,86.04
CELL_22832,Leukocyte,35.36,46,88.12
CELL_35067,Erythrocyte,92.6,48,72.95
CELL_96452,Epithelial,78.9,33,89.2
CELL_67467,Neuron,87.53,47,57.48
CELL_27306,Myocyte,68.55,22,78.44
CELL_98801,Myocyte,32.55,6,89.63
CELL_68470,Erythrocyte,27.95,41,64.04
CELL_71036,Fibroblast,69.7,16,89.15
CELL_21036,Epithelial,26.14,29,83.84
CELL_41085,Epithelial,87.11,20,73.8
CELL_24809,Myocyte,106.5,48,66.03
CELL_63548,Erythrocyte,72.29,32,85.55
CELL_38605,Neuron,38.71,6,98.31
CELL_25948,Stem Cell,67.78,8,80.15
CELL_95330,Fibroblast,49.36,50,72.47
CELL_45567,Epithelial,14.23,10,91.72
CELL_95881,Erythrocyte,82.17,8,72.87
CELL_52013,Myocyte,52.6,13,91.1
CELL_70442,Neuron,90.23,17,85.0
CELL_94328,Fibroblast,51.48,29,79.6
CELL_19429,Epithelial,33.95,48,99.36
CELL_92705,Leukocyte,81.46,23,98.58
CELL_25147,Stem Cell,19.9,49,93.53
CELL_28665,Stem Cell,63.74,20,57.66
CELL_39532,Leukocyte,15.19,10,83.69
CELL_10818,Erythrocyte,85.31,23,83.54
CELL_29150,Fibroblast,17.94,45,65.49
CELL_34554,Fibroblast,33.01,37,92.44
CELL_63780,Neuron,45.58,25,85.65
CELL_90790,Fibroblast,59.92,8,84.57
CELL_23252,Fibroblast,39.35,33,72.8
CELL_34235,Leukocyte,114.68,39,71.3
CELL_88752,Fibroblast,64.3,19,89.39
CELL_17394,Leukocyte,10.15,5,87.91
CELL_66972,Epithelial,116.92,10,55.1
CELL_76861,Epithelial,103.38,23,74.6
CELL_58093,Epithelial,107.09,31,57.81
CELL_96021,Fibroblast,10.6,15,93.77
