cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52193,Stem Cell,86.0,35,86.07
CELL_83527,Erythrocyte,40.1,25,86.55
CELL_94287,Leukocyte,104.51,50,82.62
CELL_70964,Neuron,45.5,33,55.28
CELL_14718,Neuron,47.96,45,77.78
CELL_21772,Neuron,44.29,38,52.97
CELL_18697,Leukocyte,9.12,25,52.31
CELL_22723,Erythrocyte,104.09,42,88.12
CELL_48103,Epithelial,65.36,14,88.9
CELL_45315,Epithelial,115.34,36,78.11
CELL_69855,Stem Cell,64.08,47,65.61
CELL_44001,Fibroblast,82.42,43,87.0
CELL_60479,Stem Cell,10.0,32,56.58
CELL_12213,Epithelial,17.65,40,98.57
CELL_97721,Myocyte,13.35,28,93.77
CELL_82280,Epithelial,116.71,27,89.7
CELL_79571,Erythrocyte,108.64,40,82.67
CELL_66678,Myocyte,10.09,22,90.48
CELL_35906,Myocyte,106.9,30,86.42
CELL_73234,Erythrocyte,36.55,27,56.43
CELL_66654,Epithelial,51.17,26,92.05
CELL_28641,Leukocyte,38.82,48,54.88
CELL_23915,Leukocyte,113.59,5,88.18
CELL_43358,Fibroblast,119.6,31,80.73
CELL_67828,Fibroblast,35.68,16,50.38
CELL_35817,Fibroblast,110.08,7,69.0
CELL_54658,Fibroblast,78.03,5,55.75
CELL_79435,Fibroblast,20.41,23,99.16
CELL_31456,Leukocyte,66.48,36,77.86
CELL_85763,Erythrocyte,14.42,16,76.11
CELL_39904,Erythrocyte,11.08,22,65.03
CELL_11419,Erythrocyte,115.88,8,89.16
CELL_94459,Neuron,99.76,30,75.49
CELL_44267,Neuron,55.74,14,57.38
CELL_26546,Fibroblast,99.69,20,96.39
CELL_36407,Myocyte,119.18,23,73.01
CELL_64053,Fibroblast,119.22,12,76.79
CELL_45032,Leukocyte,49.43,35,56.27
CELL_87559,Fibroblast,109.98,34,60.71
CELL_49348,Stem Cell,32.12,19,99.29
CELL_69492,Erythrocyte,7.5,11,75.73
CELL_46758,Epithelial,16.77,11,91.23
CELL_95328,Fibroblast,20.57,48,88.41
CELL_14732,Fibroblast,16.35,11,93.78
CELL_30402,Leukocyte,34.75,23,85.99
CELL_48322,Neuron,14.46,43,63.66
CELL_40248,Leukocyte,54.56,34,78.16
CELL_57111,Stem Cell,97.19,11,58.12
CELL_86058,Leukocyte,93.08,40,81.04
CELL_44158,Fibroblast,115.43,26,68.89
CELL_10247,Neuron,24.54,49,78.39
CELL_36487,Myocyte,90.26,48,75.95
CELL_33520,Epithelial,88.54,35,72.79
CELL_10146,Erythrocyte,118.52,41,82.65
CELL_26198,Fibroblast,42.82,32,87.36
CELL_50664,Leukocyte,105.87,28,63.48
CELL_77663,Myocyte,106.5,6,76.26
CELL_21767,Fibroblast,69.63,18,88.66
CELL_56385,Stem Cell,84.73,7,78.81
CELL_12584,Erythrocyte,41.37,34,52.09
CELL_20566,Leukocyte,38.12,22,99.94
CELL_35750,Epithelial,86.9,8,76.26
CELL_95604,Fibroblast,64.89,41,67.8
CELL_58854,Stem Cell,109.03,37,66.24
CELL_58434,Epithelial,105.33,17,69.3
CELL_49345,Erythrocyte,42.24,44,70.35
CELL_40645,Epithelial,57.35,8,68.23
CELL_17050,Neuron,18.32,31,56.39
CELL_63341,Epithelial,83.57,37,81.32
CELL_26330,Neuron,51.12,7,97.03
CELL_85027,Fibroblast,103.48,21,82.63
CELL_64406,Erythrocyte,86.44,8,50.87
CELL_71735,Neuron,50.63,13,58.44
CELL_55546,Leukocyte,52.64,17,99.97
CELL_46574,Neuron,16.92,13,52.97
CELL_49817,Neuron,55.09,35,58.38
CELL_17088,Neuron,13.44,26,92.48
CELL_60830,Myocyte,17.05,50,53.72
CELL_25086,Stem Cell,85.77,30,83.94
CELL_46452,Myocyte,93.33,46,95.84
