cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93481,Fibroblast,63.54,37,89.48
CELL_15409,Stem Cell,74.57,38,63.18
CELL_33252,Stem Cell,89.46,6,80.74
CELL_52394,Fibroblast,32.93,45,99.91
CELL_69226,Myocyte,99.59,11,75.05
CELL_64493,Myocyte,50.26,12,74.17
CELL_13393,Stem Cell,86.88,38,71.04
CELL_40817,Neuron,98.99,39,97.88
CELL_52534,Myocyte,88.88,38,51.83
CELL_18041,Neuron,12.47,26,65.16
CELL_98309,Myocyte,65.76,33,63.08
CELL_53136,Neuron,37.48,43,58.91
CELL_47734,Neuron,28.19,40,88.06
CELL_57543,Neuron,36.8,6,94.82
CELL_73742,Erythrocyte,30.5,47,77.85
CELL_46123,Fibroblast,89.0,50,58.28
CELL_20755,Leukocyte,17.51,42,97.39
CELL_62177,Erythrocyte,10.78,13,77.21
CELL_60799,Myocyte,101.16,34,87.05
CELL_73349,Myocyte,116.77,13,63.46
CELL_82746,Fibroblast,115.74,7,60.48
CELL_70993,Epithelial,71.79,39,55.18
CELL_34440,Erythrocyte,60.37,26,52.66
CELL_61514,Erythrocyte,35.93,18,77.67
CELL_41344,Epithelial,33.35,49,66.73
CELL_42993,Myocyte,42.22,22,72.36
CELL_76225,Neuron,20.91,32,76.95
CELL_13029,Fibroblast,63.22,31,78.09
CELL_39713,Fibroblast,56.92,40,83.28
CELL_36426,Epithelial,29.5,25,95.53
CELL_59540,Leukocyte,63.39,22,66.54
CELL_17934,Myocyte,116.55,41,57.52
CELL_40629,Fibroblast,77.24,8,52.84
CELL_18931,Fibroblast,21.89,39,58.19
CELL_56127,Myocyte,31.83,17,64.48
CELL_55509,Myocyte,101.68,29,66.7
CELL_23749,Neuron,113.72,39,87.72
CELL_47338,Neuron,67.62,22,67.38
CELL_10361,Epithelial,72.8,46,97.14
CELL_44724,Epithelial,47.35,37,56.49
CELL_69204,Stem Cell,80.25,21,57.52
CELL_68398,Stem Cell,66.42,27,92.71
CELL_13234,Stem Cell,62.73,39,59.26
CELL_40669,Erythrocyte,109.84,25,51.84
CELL_26252,Leukocyte,59.42,47,92.78
CELL_70082,Epithelial,38.02,23,79.79
CELL_48819,Neuron,42.54,37,67.04
CELL_18680,Epithelial,97.26,5,55.51
CELL_58405,Erythrocyte,77.04,38,55.6
CELL_77559,Myocyte,71.01,22,89.74
CELL_98076,Fibroblast,88.78,18,87.82
CELL_51644,Myocyte,82.77,36,94.36
CELL_94040,Erythrocyte,83.88,6,56.67
CELL_88049,Stem Cell,22.46,40,85.04
CELL_39480,Neuron,106.84,17,68.55
CELL_74323,Neuron,72.2,49,92.33
CELL_56365,Leukocyte,79.6,13,76.8
CELL_69799,Neuron,105.38,49,93.21
CELL_80563,Leukocyte,25.25,11,89.99
CELL_84930,Leukocyte,27.91,30,67.03
CELL_89127,Leukocyte,65.91,49,73.19
CELL_14393,Erythrocyte,51.84,10,70.24
CELL_69983,Neuron,110.4,20,92.44
CELL_39488,Epithelial,115.3,24,67.72
CELL_54594,Erythrocyte,88.15,35,59.39
CELL_14461,Epithelial,35.49,44,86.1
CELL_99580,Erythrocyte,89.65,12,84.05
CELL_63526,Stem Cell,14.64,10,84.28
CELL_52108,Epithelial,14.5,16,79.64
CELL_27954,Leukocyte,95.14,11,78.48
CELL_59741,Epithelial,111.29,34,97.15
CELL_26800,Epithelial,35.74,15,82.99
CELL_19324,Neuron,46.47,34,56.65
CELL_55877,Fibroblast,118.09,17,58.28
CELL_24625,Neuron,43.02,44,58.48
CELL_94507,Leukocyte,7.09,46,55.17
CELL_28788,Leukocyte,53.46,24,53.28
CELL_76270,Leukocyte,86.86,31,86.98
CELL_65323,Fibroblast,5.21,6,73.81
CELL_38673,Erythrocyte,13.7,6,60.96
CELL_97868,Erythrocyte,27.27,35,76.25
