cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47025,Neuron,20.4,19,59.79
CELL_17063,Myocyte,50.97,44,90.44
CELL_68518,Myocyte,9.34,10,75.86
CELL_64638,Myocyte,49.99,32,73.27
CELL_80055,Fibroblast,111.07,20,87.14
CELL_59119,Myocyte,47.21,23,54.77
CELL_48650,Erythrocyte,36.04,27,75.3
CELL_72078,Myocyte,15.56,15,78.68
CELL_63689,Neuron,64.09,16,76.29
CELL_68292,Stem Cell,53.52,14,67.44
CELL_54481,Fibroblast,73.76,7,64.58
CELL_27078,Leukocyte,63.4,6,96.25
CELL_71293,Stem Cell,117.62,49,55.02
CELL_10349,Neuron,37.8,18,85.4
CELL_62109,Erythrocyte,18.84,40,96.14
CELL_68723,Epithelial,110.99,21,59.23
CELL_55814,Fibroblast,24.28,50,94.6
CELL_14033,Neuron,116.48,7,93.26
CELL_48651,Myocyte,110.43,36,92.97
CELL_57467,Fibroblast,57.95,36,63.74
CELL_59846,Myocyte,64.42,24,61.23
CELL_21993,Neuron,55.89,36,55.35
CELL_46714,Fibroblast,115.68,7,69.02
CELL_11544,Erythrocyte,8.53,32,52.94
CELL_74798,Fibroblast,21.59,27,76.91
CELL_76822,Stem Cell,33.09,48,94.54
CELL_34548,Stem Cell,34.71,16,96.03
CELL_22497,Epithelial,93.49,46,62.34
CELL_50547,Neuron,24.07,8,81.6
CELL_77935,Leukocyte,57.8,44,56.11
CELL_14839,Myocyte,90.65,9,50.49
CELL_91567,Erythrocyte,105.55,36,59.66
CELL_62828,Neuron,14.89,20,72.73
CELL_90569,Stem Cell,69.19,24,92.29
CELL_63941,Fibroblast,96.99,26,56.99
CELL_71057,Stem Cell,108.72,42,78.85
CELL_33554,Epithelial,92.19,5,65.01
CELL_99703,Myocyte,54.5,39,54.92
CELL_81505,Neuron,43.17,34,75.62
CELL_21022,Leukocyte,34.38,10,73.49
CELL_71490,Fibroblast,37.57,45,72.78
CELL_98533,Myocyte,90.8,44,73.67
CELL_45120,Leukocyte,12.74,38,55.39
CELL_10204,Myocyte,9.82,35,62.25
CELL_75167,Erythrocyte,70.22,17,58.08
CELL_11407,Fibroblast,37.88,41,80.06
CELL_90273,Myocyte,65.3,38,95.39
CELL_12572,Erythrocyte,67.18,5,97.09
CELL_42552,Myocyte,86.11,32,60.85
CELL_26243,Stem Cell,28.89,24,64.86
CELL_37490,Epithelial,110.64,16,51.05
CELL_70013,Fibroblast,106.01,21,55.16
CELL_47964,Neuron,82.95,8,69.7
CELL_95766,Leukocyte,61.85,46,75.09
CELL_91421,Erythrocyte,65.79,48,77.09
CELL_32132,Myocyte,54.28,31,78.54
CELL_72568,Erythrocyte,33.79,23,72.38
CELL_71946,Neuron,66.83,6,90.0
CELL_18409,Epithelial,9.81,14,95.45
CELL_75472,Epithelial,93.61,29,68.25
CELL_88154,Stem Cell,105.59,8,51.96
CELL_93147,Stem Cell,76.41,41,68.01
CELL_28051,Neuron,62.14,27,64.41
CELL_75770,Neuron,28.76,16,50.16
CELL_15329,Stem Cell,113.82,20,60.67
CELL_44180,Epithelial,18.77,34,95.05
CELL_24645,Neuron,75.67,15,79.16
CELL_37523,Leukocyte,74.24,35,91.57
CELL_11922,Leukocyte,24.36,22,74.34
CELL_69735,Erythrocyte,70.05,39,68.36
CELL_67758,Fibroblast,58.61,38,53.05
CELL_76347,Neuron,8.3,50,72.9
CELL_92730,Stem Cell,104.05,44,81.71
CELL_70432,Myocyte,55.5,17,53.86
CELL_52949,Fibroblast,72.71,19,95.47
CELL_53346,Leukocyte,79.69,5,83.34
CELL_40345,Fibroblast,117.46,9,82.42
CELL_75839,Myocyte,100.85,36,70.09
CELL_45083,Erythrocyte,9.38,35,53.47
CELL_80405,Neuron,101.39,47,95.32
CELL_93833,Neuron,96.91,50,94.04
CELL_20517,Leukocyte,34.89,24,58.91
CELL_78880,Stem Cell,68.3,36,78.04
CELL_46263,Fibroblast,20.72,9,87.43
CELL_36754,Fibroblast,42.2,12,95.2
CELL_16594,Epithelial,68.36,26,82.31
CELL_72326,Fibroblast,51.7,30,64.62
CELL_78771,Neuron,16.08,50,58.53
CELL_25181,Erythrocyte,21.67,40,86.51
CELL_65778,Stem Cell,103.98,35,56.19
CELL_10436,Neuron,84.44,47,93.49
CELL_67765,Epithelial,17.87,23,98.84
CELL_45871,Neuron,52.67,38,71.39
CELL_72743,Erythrocyte,5.9,5,63.73
CELL_48186,Stem Cell,11.84,50,53.65
CELL_30121,Leukocyte,109.81,46,52.54
CELL_72397,Leukocyte,15.7,41,99.78
CELL_96266,Neuron,109.87,43,96.88
CELL_69991,Erythrocyte,31.01,37,91.3
CELL_15908,Stem Cell,34.61,21,84.38
CELL_50858,Leukocyte,44.87,14,65.53
CELL_99685,Myocyte,116.9,15,84.91
CELL_50427,Leukocyte,59.75,41,96.95
CELL_55083,Neuron,22.87,39,75.75
CELL_50283,Myocyte,78.14,39,64.79
CELL_72158,Myocyte,47.35,46,83.97
CELL_63633,Neuron,52.46,43,94.19
CELL_69177,Stem Cell,100.42,27,65.45
CELL_91336,Fibroblast,68.12,26,82.23
CELL_85930,Leukocyte,70.55,50,57.09
CELL_57846,Epithelial,26.22,43,88.54
CELL_42841,Myocyte,119.23,34,86.85
CELL_10879,Leukocyte,86.02,40,78.67
CELL_32338,Epithelial,43.59,27,58.05
CELL_77104,Neuron,118.51,48,55.04
CELL_81599,Fibroblast,87.28,8,98.1
CELL_97754,Fibroblast,50.2,37,74.83
CELL_25110,Myocyte,20.66,29,75.85
CELL_45017,Myocyte,97.88,23,58.54
CELL_52773,Stem Cell,14.17,29,67.42
CELL_25620,Leukocyte,86.38,30,90.08
CELL_62252,Erythrocyte,49.58,50,55.96
CELL_46282,Stem Cell,97.62,26,61.48
CELL_32417,Neuron,9.97,22,63.22
CELL_98510,Myocyte,64.74,49,82.87
CELL_12898,Fibroblast,39.15,45,65.13
CELL_43791,Fibroblast,43.56,8,77.65
CELL_16347,Myocyte,47.1,27,60.36
CELL_87443,Neuron,46.82,34,82.88
CELL_88481,Stem Cell,67.54,14,85.98
CELL_89205,Fibroblast,92.72,36,81.0
CELL_64129,Fibroblast,67.84,14,80.55
CELL_25629,Leukocyte,102.91,23,77.71
CELL_86229,Stem Cell,104.84,17,82.65
CELL_74315,Stem Cell,118.48,36,88.57
CELL_39015,Myocyte,53.22,17,75.43
CELL_32446,Neuron,81.19,31,74.19
CELL_16077,Erythrocyte,98.43,30,88.98
CELL_84644,Erythrocyte,17.4,5,52.88
CELL_29581,Myocyte,64.49,18,57.2
CELL_50258,Neuron,55.69,42,97.77
CELL_88384,Myocyte,72.52,41,69.77
CELL_76349,Stem Cell,55.7,32,70.25
CELL_79698,Leukocyte,13.23,12,66.27
CELL_21319,Erythrocyte,114.6,15,70.76
CELL_12525,Stem Cell,94.68,20,70.77
CELL_35667,Fibroblast,13.63,19,64.87
CELL_83488,Stem Cell,77.7,20,51.13
CELL_42936,Leukocyte,60.24,15,85.72
CELL_39995,Epithelial,115.18,44,73.31
CELL_78089,Myocyte,31.64,45,70.18
CELL_73044,Neuron,82.71,46,73.3
CELL_28164,Stem Cell,52.24,23,85.11
CELL_55214,Myocyte,36.88,9,91.19
CELL_36739,Erythrocyte,107.06,22,55.52
CELL_61301,Myocyte,51.99,33,54.87
CELL_34902,Stem Cell,50.38,32,64.58
CELL_68117,Erythrocyte,88.1,24,63.55
CELL_33808,Neuron,31.46,28,91.5
CELL_47450,Myocyte,76.01,21,70.58
CELL_95857,Fibroblast,25.14,23,81.36
CELL_71062,Epithelial,106.89,48,72.6
CELL_18487,Leukocyte,101.47,7,85.51
CELL_91278,Leukocyte,96.6,14,92.89
CELL_88381,Neuron,64.02,8,57.66
CELL_45831,Neuron,72.35,37,76.75
CELL_29468,Myocyte,102.66,22,61.0
CELL_45927,Stem Cell,102.7,24,68.94
CELL_49386,Erythrocyte,52.9,30,69.19
CELL_61368,Leukocyte,50.73,31,88.92
CELL_56855,Leukocyte,40.16,6,87.08
CELL_78816,Neuron,39.14,36,94.86
CELL_54977,Fibroblast,69.28,46,84.03
CELL_72293,Leukocyte,93.96,22,81.97
CELL_95953,Erythrocyte,15.68,7,85.24
CELL_25310,Stem Cell,11.13,25,51.42
CELL_48467,Epithelial,49.53,20,95.44
CELL_84677,Leukocyte,18.14,43,61.46
CELL_85031,Stem Cell,64.5,28,95.75
CELL_89973,Erythrocyte,24.13,12,92.66
CELL_34637,Stem Cell,89.62,41,73.96
CELL_68108,Neuron,52.43,8,70.97
CELL_26410,Epithelial,105.76,25,92.01
CELL_68848,Epithelial,99.34,34,99.34
CELL_58921,Fibroblast,118.93,16,74.42
CELL_58167,Epithelial,81.74,31,59.51
CELL_71720,Fibroblast,89.29,12,63.82
CELL_67847,Myocyte,40.83,10,61.44
CELL_89148,Stem Cell,99.74,28,85.0
CELL_32863,Stem Cell,79.3,25,61.38
CELL_64339,Leukocyte,58.52,17,98.1
CELL_97794,Fibroblast,71.49,13,86.95
CELL_82202,Leukocyte,51.99,12,71.22
CELL_47683,Myocyte,100.92,35,87.75
CELL_81145,Neuron,13.27,29,81.44
CELL_14211,Neuron,111.74,41,79.63
CELL_59077,Erythrocyte,94.71,20,73.28
CELL_62922,Neuron,74.73,25,93.4
CELL_97969,Stem Cell,110.18,11,86.16
CELL_65613,Erythrocyte,32.4,36,89.59
CELL_16005,Epithelial,61.46,46,96.32
CELL_73424,Fibroblast,110.98,26,58.04
CELL_29597,Fibroblast,61.25,10,71.08
CELL_61450,Erythrocyte,79.87,45,74.4
CELL_81698,Fibroblast,109.5,7,92.52
CELL_10213,Epithelial,72.47,14,75.56
CELL_18646,Epithelial,111.15,46,98.59
CELL_88507,Leukocyte,74.06,24,77.49
CELL_42568,Neuron,84.02,22,51.34
CELL_99031,Fibroblast,85.73,36,51.43
CELL_57931,Leukocyte,33.24,41,96.71
CELL_38409,Stem Cell,98.82,11,98.05
CELL_90437,Leukocyte,37.94,28,87.79
CELL_13018,Erythrocyte,119.62,38,75.66
CELL_90344,Leukocyte,118.12,27,88.52
CELL_90752,Epithelial,64.51,34,65.75
CELL_43334,Stem Cell,20.94,48,63.78
CELL_22791,Neuron,34.2,6,67.2
CELL_36818,Myocyte,30.54,45,74.61
CELL_64330,Erythrocyte,57.82,5,89.72
CELL_74944,Leukocyte,36.19,20,59.63
CELL_97954,Myocyte,68.94,18,70.82
CELL_81203,Erythrocyte,10.84,44,79.83
CELL_95340,Epithelial,83.44,33,80.53
CELL_49190,Stem Cell,113.9,27,97.49
CELL_47105,Neuron,16.41,33,55.71
CELL_93440,Neuron,76.31,13,92.81
CELL_28074,Epithelial,36.08,21,72.7
CELL_49368,Neuron,58.84,18,99.85
CELL_83518,Epithelial,54.44,50,64.59
CELL_16032,Epithelial,100.72,41,67.33
CELL_33897,Epithelial,55.14,27,89.5
CELL_75056,Erythrocyte,16.48,47,69.52
CELL_64154,Neuron,41.85,25,60.06
CELL_31941,Fibroblast,86.46,46,67.93
CELL_97915,Myocyte,11.88,29,59.45
CELL_52572,Epithelial,85.44,27,73.19
CELL_75448,Stem Cell,77.7,15,58.68
CELL_83777,Epithelial,51.22,40,74.05
CELL_20877,Leukocyte,105.78,23,86.56
CELL_59713,Epithelial,54.97,10,74.98
CELL_93083,Neuron,8.19,8,60.99
CELL_74115,Fibroblast,65.02,21,58.53
CELL_71261,Fibroblast,57.33,43,70.64
CELL_62168,Stem Cell,23.35,39,65.89
CELL_64397,Epithelial,64.52,14,78.02
CELL_53866,Neuron,75.79,42,54.75
CELL_63785,Erythrocyte,51.15,21,89.66
CELL_66691,Epithelial,47.02,10,74.12
CELL_73205,Neuron,104.06,28,88.45
CELL_39419,Myocyte,28.87,19,93.65
CELL_49384,Fibroblast,11.4,49,67.95
CELL_58976,Erythrocyte,109.97,42,82.68
CELL_60381,Myocyte,46.43,40,79.36
CELL_17883,Erythrocyte,68.53,21,69.1
CELL_84933,Stem Cell,45.13,24,81.4
CELL_99766,Neuron,75.81,22,92.76
CELL_92152,Leukocyte,101.26,7,50.17
CELL_77329,Leukocyte,103.54,25,67.53
CELL_75072,Fibroblast,33.98,34,56.12
CELL_44890,Fibroblast,73.77,31,93.77
CELL_66097,Fibroblast,92.96,31,97.48
CELL_25971,Erythrocyte,85.12,16,67.51
CELL_75999,Epithelial,43.17,7,87.14
CELL_82611,Epithelial,13.1,26,51.05
CELL_27873,Leukocyte,11.86,40,94.7
CELL_57200,Neuron,113.97,44,92.12
CELL_55177,Stem Cell,13.18,29,60.77
CELL_59259,Fibroblast,84.94,27,77.13
CELL_87615,Epithelial,64.06,49,65.94
CELL_82335,Erythrocyte,23.13,23,51.47
CELL_26181,Myocyte,17.86,36,52.53
CELL_12126,Neuron,114.59,38,52.26
CELL_18262,Stem Cell,53.73,46,63.1
CELL_70626,Myocyte,104.61,19,72.92
CELL_66566,Fibroblast,70.4,45,84.33
CELL_37348,Neuron,39.56,14,99.59
CELL_84869,Leukocyte,64.13,40,55.63
CELL_71206,Fibroblast,84.51,9,74.62
CELL_65606,Fibroblast,29.0,47,98.17
CELL_12827,Epithelial,90.65,19,61.65
CELL_67741,Neuron,18.62,38,57.84
CELL_66042,Myocyte,9.7,19,57.38
CELL_22820,Myocyte,87.64,39,93.38
CELL_89486,Myocyte,108.52,24,52.36
CELL_31724,Myocyte,51.81,18,50.78
CELL_16474,Fibroblast,65.04,5,55.54
CELL_64361,Leukocyte,7.95,47,80.97
CELL_95249,Fibroblast,117.85,12,88.29
CELL_36371,Myocyte,114.33,9,59.36
CELL_19370,Neuron,33.82,21,62.78
CELL_62572,Leukocyte,82.89,19,96.32
CELL_39661,Neuron,44.38,48,68.84
CELL_34536,Neuron,43.56,44,79.18
CELL_22714,Leukocyte,84.76,20,87.7
CELL_74398,Stem Cell,103.9,30,69.44
CELL_10562,Stem Cell,66.57,20,76.64
CELL_90002,Erythrocyte,80.29,16,66.43
CELL_98898,Leukocyte,109.82,27,72.16
CELL_49906,Stem Cell,66.84,21,73.94
CELL_95535,Leukocyte,74.76,40,77.69
CELL_30042,Erythrocyte,51.02,45,81.09
CELL_51244,Neuron,9.99,36,95.77
CELL_84113,Erythrocyte,62.74,12,54.29
CELL_83362,Myocyte,22.22,38,91.33
CELL_62178,Fibroblast,49.67,25,86.01
CELL_75733,Erythrocyte,41.46,24,71.04
CELL_45384,Neuron,49.13,45,62.7
CELL_62219,Neuron,14.53,5,92.72
CELL_34348,Stem Cell,54.12,22,74.28
CELL_80146,Stem Cell,64.05,19,96.46
CELL_42944,Fibroblast,20.62,11,69.79
CELL_76677,Stem Cell,38.39,31,52.91
CELL_14996,Fibroblast,38.12,47,61.76
CELL_31980,Epithelial,79.59,20,68.25
CELL_18133,Erythrocyte,87.99,13,57.06
CELL_13401,Epithelial,10.35,38,99.87
CELL_74857,Erythrocyte,33.43,11,98.09
CELL_25618,Fibroblast,62.0,23,93.05
CELL_96570,Epithelial,103.5,42,66.32
CELL_70986,Neuron,16.16,12,95.16
CELL_79320,Erythrocyte,117.13,28,65.89
CELL_28525,Erythrocyte,115.94,45,73.35
CELL_22821,Epithelial,55.1,13,98.99
CELL_71229,Leukocyte,106.02,48,62.59
CELL_57507,Fibroblast,43.4,33,96.41
CELL_30554,Neuron,26.0,26,79.12
CELL_42460,Myocyte,12.97,33,97.92
CELL_52049,Stem Cell,13.12,14,87.2
CELL_75011,Stem Cell,96.36,14,81.01
CELL_63735,Fibroblast,49.93,47,60.2
CELL_89018,Neuron,93.41,23,71.79
CELL_48054,Myocyte,88.08,15,62.64
CELL_43546,Erythrocyte,8.16,20,96.78
CELL_63172,Fibroblast,65.98,28,95.54
CELL_41921,Leukocyte,11.23,38,86.69
CELL_40271,Leukocyte,29.85,28,71.61
CELL_97607,Fibroblast,82.53,22,62.89
CELL_36201,Fibroblast,11.46,16,72.96
CELL_66366,Epithelial,33.78,17,86.76
CELL_15044,Epithelial,43.72,33,85.62
CELL_83520,Myocyte,30.66,27,58.32
CELL_71759,Fibroblast,39.88,34,66.32
CELL_27151,Neuron,5.15,24,78.86
CELL_66267,Epithelial,87.96,38,99.32
CELL_29177,Epithelial,8.41,47,70.77
CELL_87434,Stem Cell,91.75,43,54.72
CELL_86138,Myocyte,92.39,28,87.44
CELL_74023,Myocyte,73.54,8,97.29
CELL_35561,Stem Cell,82.36,17,63.55
CELL_35366,Erythrocyte,7.69,50,94.68
CELL_57634,Leukocyte,118.49,29,63.95
CELL_98542,Stem Cell,13.1,49,63.62
CELL_48307,Leukocyte,61.25,10,86.08
CELL_62421,Myocyte,30.09,25,69.61
CELL_88286,Erythrocyte,15.87,19,82.41
CELL_57049,Erythrocyte,79.69,17,80.23
CELL_81588,Leukocyte,75.46,6,93.35
CELL_39854,Neuron,6.7,22,64.02
CELL_70213,Fibroblast,54.67,16,52.14
CELL_37927,Myocyte,49.15,12,72.89
CELL_41885,Stem Cell,50.24,8,89.1
CELL_33502,Fibroblast,90.46,9,97.48
CELL_86825,Stem Cell,23.87,15,53.48
CELL_44387,Neuron,55.92,27,61.44
CELL_23622,Epithelial,87.32,5,70.35
CELL_58074,Neuron,62.83,5,65.43
CELL_54706,Epithelial,47.75,29,66.85
CELL_59223,Neuron,36.21,38,81.67
CELL_33185,Myocyte,42.68,25,73.6
CELL_70730,Fibroblast,100.8,49,54.31
CELL_36704,Erythrocyte,58.88,20,83.91
CELL_75243,Fibroblast,32.35,40,66.16
CELL_56682,Fibroblast,39.18,41,55.83
CELL_23136,Erythrocyte,106.22,24,85.59
CELL_21098,Stem Cell,72.27,30,91.72
CELL_20336,Erythrocyte,91.62,6,82.72
CELL_67411,Stem Cell,30.69,35,92.4
CELL_58097,Leukocyte,54.96,31,95.25
CELL_59870,Myocyte,43.11,6,69.75
CELL_73852,Stem Cell,51.67,17,82.53
CELL_90248,Fibroblast,117.04,27,81.14
CELL_88938,Myocyte,88.86,45,81.53
CELL_16614,Stem Cell,69.9,43,63.43
CELL_58775,Stem Cell,102.57,22,82.67
CELL_56117,Neuron,113.29,50,73.1
CELL_15932,Myocyte,69.8,8,66.02
CELL_38930,Neuron,119.13,43,82.58
CELL_18674,Leukocyte,21.78,13,58.15
CELL_29337,Fibroblast,30.72,13,81.83
CELL_39127,Stem Cell,34.0,43,68.47
CELL_47014,Fibroblast,58.19,29,71.87
CELL_33421,Epithelial,107.42,17,82.74
CELL_29060,Fibroblast,68.55,25,55.92
CELL_37706,Stem Cell,65.96,28,86.06
CELL_78354,Erythrocyte,80.34,46,95.59
CELL_77902,Fibroblast,100.85,18,93.65
CELL_12187,Fibroblast,19.56,39,62.7
CELL_54608,Erythrocyte,49.65,49,77.1
CELL_27643,Leukocyte,58.33,43,73.42
CELL_30499,Fibroblast,36.31,32,84.15
CELL_35177,Erythrocyte,69.91,42,94.7
CELL_35271,Neuron,92.28,28,63.99
CELL_59077,Stem Cell,82.13,50,92.56
CELL_24295,Myocyte,89.5,19,56.85
CELL_21470,Epithelial,54.62,28,62.27
CELL_17360,Neuron,67.06,14,68.58
CELL_82007,Fibroblast,23.42,15,51.14
CELL_30613,Epithelial,39.97,48,67.83
CELL_43195,Erythrocyte,41.12,38,65.84
CELL_78487,Leukocyte,41.1,23,55.18
CELL_80325,Neuron,12.76,5,56.46
CELL_91790,Epithelial,65.0,8,63.1
CELL_60872,Stem Cell,73.91,24,54.97
CELL_81282,Fibroblast,28.45,29,53.73
CELL_82450,Neuron,38.74,44,71.76
CELL_74125,Neuron,91.05,16,88.31
CELL_33967,Leukocyte,55.39,21,66.63
CELL_51881,Fibroblast,19.83,10,57.42
CELL_69522,Epithelial,117.02,10,75.3
CELL_39633,Stem Cell,40.45,30,65.5
CELL_84221,Stem Cell,27.69,37,67.24
CELL_97176,Epithelial,82.97,6,71.15
CELL_25899,Epithelial,45.13,24,59.34
CELL_37447,Neuron,108.51,20,60.74
CELL_74088,Fibroblast,43.88,20,72.88
CELL_23609,Leukocyte,38.77,13,70.78
CELL_62310,Epithelial,85.97,36,53.66
CELL_14571,Epithelial,65.39,18,56.65
CELL_77776,Erythrocyte,74.24,17,72.36
CELL_51203,Leukocyte,77.14,50,64.44
CELL_77731,Leukocyte,45.26,24,65.26
CELL_42677,Erythrocyte,50.89,5,78.07
CELL_50833,Epithelial,6.07,7,96.96
CELL_18920,Epithelial,23.97,41,57.4
CELL_68482,Neuron,26.99,19,82.14
CELL_26489,Fibroblast,50.53,31,75.64
CELL_45766,Stem Cell,24.55,8,75.29
CELL_80956,Erythrocyte,109.83,50,92.46
CELL_78503,Leukocyte,29.91,45,96.63
CELL_73025,Neuron,48.64,20,53.21
CELL_94594,Epithelial,100.45,7,80.52
CELL_18355,Epithelial,79.97,14,55.24
CELL_91771,Myocyte,68.25,13,87.41
CELL_66357,Leukocyte,42.64,5,73.29
CELL_14362,Leukocyte,84.95,21,88.6
CELL_33106,Epithelial,50.6,45,78.21
CELL_41131,Leukocyte,71.73,43,68.26
CELL_43936,Erythrocyte,86.05,43,53.3
CELL_78905,Erythrocyte,98.4,32,53.76
CELL_85520,Fibroblast,76.12,35,60.77
CELL_48375,Stem Cell,66.02,37,53.43
CELL_81389,Fibroblast,16.73,6,53.0
CELL_57495,Stem Cell,86.04,21,57.29
CELL_54306,Epithelial,96.58,23,60.1
CELL_51264,Fibroblast,73.76,43,84.89
CELL_37532,Stem Cell,53.29,38,87.19
CELL_50110,Myocyte,94.96,20,87.6
CELL_29410,Leukocyte,13.05,14,95.73
CELL_50972,Erythrocyte,77.45,18,66.71
CELL_80807,Myocyte,78.12,29,64.02
CELL_70093,Erythrocyte,31.07,14,86.89
CELL_39043,Fibroblast,85.67,49,90.84
CELL_87237,Erythrocyte,63.62,9,64.96
CELL_44118,Myocyte,48.65,15,53.14
CELL_85757,Fibroblast,79.63,29,90.31
CELL_70706,Neuron,7.62,10,74.67
CELL_19565,Myocyte,43.0,15,64.84
CELL_97514,Epithelial,33.7,18,63.79
CELL_50885,Fibroblast,70.22,31,56.88
CELL_92209,Epithelial,71.14,14,62.57
CELL_44757,Stem Cell,65.55,48,87.52
