cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61515,Epithelial,16.89,18,90.91
CELL_40831,Fibroblast,59.04,40,63.5
CELL_88578,Stem Cell,75.68,25,74.79
CELL_65972,Leukocyte,29.91,18,58.35
CELL_64369,Fibroblast,15.93,37,69.15
CELL_62476,Epithelial,34.97,24,73.3
CELL_16841,Myocyte,6.49,13,85.89
CELL_92691,Erythrocyte,115.06,36,79.76
CELL_46833,Myocyte,62.71,10,54.55
CELL_46143,Epithelial,60.99,47,61.9
CELL_73923,Leukocyte,113.08,49,94.04
CELL_15170,Erythrocyte,98.39,28,85.13
CELL_70179,Erythrocyte,105.73,46,54.14
CELL_74625,Neuron,97.18,37,90.67
CELL_77991,Fibroblast,33.68,44,56.37
CELL_69689,Leukocyte,76.2,45,53.08
CELL_94451,Erythrocyte,117.44,23,58.7
CELL_57115,Epithelial,27.75,29,92.7
CELL_38853,Neuron,16.1,33,89.9
CELL_49932,Myocyte,58.33,6,72.32
CELL_74206,Epithelial,49.67,44,78.36
CELL_48590,Stem Cell,20.38,24,74.67
CELL_76580,Epithelial,14.9,6,79.92
CELL_69478,Leukocyte,47.48,35,58.94
CELL_30191,Epithelial,102.0,21,66.42
CELL_14526,Epithelial,38.9,37,58.86
CELL_90850,Myocyte,70.82,16,90.87
CELL_32580,Epithelial,105.62,50,68.17
CELL_14482,Leukocyte,53.89,26,81.71
CELL_71106,Leukocyte,54.73,44,82.18
CELL_88159,Neuron,34.81,34,57.05
CELL_67100,Epithelial,7.74,22,77.61
CELL_81961,Neuron,28.5,21,50.48
CELL_15206,Epithelial,59.66,37,55.81
CELL_28551,Fibroblast,96.4,9,50.12
CELL_72811,Myocyte,83.95,43,66.54
CELL_25795,Leukocyte,27.04,37,75.08
CELL_71353,Leukocyte,8.99,42,89.87
CELL_50172,Erythrocyte,22.68,33,80.79
CELL_68875,Myocyte,72.79,25,68.92
CELL_34738,Fibroblast,117.56,7,95.25
CELL_44729,Stem Cell,101.1,20,66.28
CELL_55471,Leukocyte,100.91,33,92.79
CELL_80079,Neuron,97.29,25,67.9
CELL_86053,Leukocyte,119.97,10,57.6
CELL_99859,Leukocyte,39.01,20,51.29
CELL_94832,Epithelial,74.73,39,79.19
